#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526878.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526878.0/SRR19064763.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526878.0/SRR19064763_profile.txt /localscratch/ronj2303.7526878.0/all_reads.fastq
#49826146 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.65047	
k__Bacteria	2	77.8611102988952	
k__Archaea	2157	0.48841527250700706	
k__Bacteria|p__Firmicutes	2|1239	38.60366525885859	
k__Bacteria|p__Bacteroidetes	2|976	32.43136014891654	
k__Bacteria|p__Proteobacteria	2|1224	2.488545466151434	
k__Bacteria|p__Actinobacteria	2|201174	2.242144043181931	
k__Bacteria|p__Verrucomicrobia	2|74201	1.4677765071969775	
k__Archaea|p__Euryarchaeota	2157|28890	0.2302770906069082	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.22165864279405395	
k__Bacteria|p__Synergistetes	2|508458	0.20562832986214508	
k__Bacteria|p__Cyanobacteria	2|1117	0.1893316285432934	
k__Bacteria|p__Bacteria_unclassified	2|	0.11650574452467508	
k__Bacteria|p__Tenericutes	2|544448	0.11418659856776157	
k__Archaea|p__Thaumarchaeota	2157|651137	0.03648737405860201	
k__Bacteria|p__Lentisphaerae	2|256845	0.0019665730918421954	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	32.43136014891654	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	30.75510338912662	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	2.8828472885420724	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.0578346192277643	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.4677765071969775	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.9179117017843196	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.6676554821567038	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.534124385725363	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.5274646760517939	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.5012332548904884	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4808545432893667	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.4587364722205599	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.3727557028585031	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.30635447993673975	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.24788222900280227	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.2302770906069082	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.22165864279405395	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.21556304970459886	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.20562832986214508	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	0.20481349479620248	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.19973644553917563	
k__Bacteria|p__Cyanobacteria|c__Cyanobacteria_unclassified	2|1117|	0.1893316285432934	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.17739899579876886	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.16661026612758678	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.11418659856776157	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.1081145103359779	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.0880100220743561	
k__Bacteria|p__Firmicutes|c__CFGB76428	2|1239|	0.06232704759205045	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.0563176389807239	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.0505902886614544	
k__Bacteria|p__Firmicutes|c__CFGB1437	2|1239|	0.04764434649996968	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.03875951030017267	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.03648737405860201	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.03436410191561701	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.03125362575043234	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.024962158847048742	
k__Bacteria|p__Firmicutes|c__CFGB1213	2|1239|	0.023598877102106345	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.023567537291877782	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.022509818696663852	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.020504070842035954	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.01570907987706614	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.012355720182610127	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.008884836199797009	
k__Bacteria|p__Firmicutes|c__CFGB9536	2|1239|	0.008751642006325625	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.008391234188697177	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.007686088458554555	
k__Bacteria|p__Firmicutes|c__CFGB1311	2|1239|	0.005766525082055202	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.0049673599212269	
k__Bacteria|p__Firmicutes|c__CFGB2897	2|1239|	0.004959524968669759	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.0048733404905412165	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.0048733404905412165	
k__Bacteria|p__Firmicutes|c__CFGB76360	2|1239|	0.0042778840961985596	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.003611913128841642	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.003032126639613265	
k__Bacteria|p__Firmicutes|c__CFGB76016	2|1239|	0.002358320719699206	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0020135828071850366	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.0019665730918421954	
k__Bacteria|p__Firmicutes|c__CFGB10021	2|1239|	0.0019038934713850734	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.001676679847228007	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.001386786602613819	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.0011987477412424535	
k__Bacteria|p__Firmicutes|c__CFGB76533	2|1239|	0.00106555354777107	
k__Bacteria|p__Firmicutes|c__CFGB3172	2|1239|	0.00020370876648564571	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	32.43136014891654	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	26.898669225929186	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	2.9398387334427105	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	2.8828472885420724	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.7566747128364089	
