name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylobacterium hispanicum	118262	S	1	13	14	0.00001
Methylobacterium sp023386115	118338	S	1	7	8	0.00000
Methylobacterium sp920984675	118348	S	1	7	8	0.00000
Methylobacterium sp022829685	118336	S	1	6	7	0.00000
Methylobacterium sp003201865	118306	S	1	8	9	0.00000
Methylobacterium dankookense	118251	S	1	11	12	0.00001
Methylobacterium marchantiae	118268	S	1	5	6	0.00000
Methylobacterium sp001424705	118301	S	1	7	8	0.00000
Methylobacterium podarium	118279	S	1	55	56	0.00003
Methylobacterium currus	118250	S	1	53	54	0.00002
Methylobacterium populi_B	118281	S	1	6	7	0.00000
Methylobacterium sp001422815	118294	S	1	5	6	0.00000
Methylobacterium salsuginis	118287	S	1	7	8	0.00000
Methylobacterium segetis	118288	S	1	6	7	0.00000
Methylobacterium sp001422375	118293	S	1	8	9	0.00000
Lichenihabitans flavocetrariae	118233	S	3556	4471	8027	0.00370
Lichenihabitans ramalinae	118236	S	144	877	1021	0.00047
Lichenihabitans minor	118234	S	97	666	763	0.00035
Lichenihabitans sp021730615	118237	S	77	690	767	0.00035
Lichenihabitans psoromatis	118235	S	48	136	184	0.00008
Lichenihabitans sp937871825	118238	S	22	76	98	0.00005
Roseiarcus sp030153205	118539	S	518	493	1011	0.00047
Roseiarcus sp009765995	118533	S	44	160	204	0.00009
Roseiarcus sp021777795	118536	S	33	621	654	0.00030
Roseiarcus sp028876585	118538	S	30	246	276	0.00013
Roseiarcus sp025358745	118537	S	23	117	140	0.00006
Roseiarcus sp003164825	118530	S	7	200	207	0.00010
Roseiarcus fermentans	118529	S	4	29	33	0.00002
Roseiarcus sp004799435	118532	S	2	6	8	0.00000
Roseiarcus sp019237205	118534	S	2	5	7	0.00000
Roseiarcus sp003164915	118531	S	1	5	6	0.00000
Roseiarcus sp021325385	118535	S	1	2	3	0.00000
Roseiarcus sp903932535	118540	S	1	7	8	0.00000
RH-AL1 sp009765775	118495	S	412	1600	2012	0.00093
RH-AL1 sp901457705	118497	S	324	4193	4517	0.00208
RH-AL1 sp937863205	118498	S	7	22	29	0.00001
RH-AL1 sp937873345	118499	S	5	24	29	0.00001
RH-AL1 sp031291515	118496	S	1	3	4	0.00000
Enterovirga sp903644085	118197	S	20	62	82	0.00004
Enterovirga sp013044135	118191	S	6	238	244	0.00011
Enterovirga sp028290695	118196	S	5	37	42	0.00002
Enterovirga extorquens_A	118189	S	3	18	21	0.00001
Enterovirga sp019247255	118192	S	2	8	10	0.00000
Enterovirga sp023423995	118193	S	2	23	25	0.00001
Enterovirga sp937872715	118198	S	2	8	10	0.00000
Enterovirga rhinocerotis	118190	S	1	5	6	0.00000
Enterovirga sp028290205	118194	S	1	20	21	0.00001
Enterovirga sp028290385	118195	S	1	22	23	0.00001
Bosea sp001898115	118105	S	2	33	35	0.00002
Bosea sp013823325	118118	S	2	49	51	0.00002
Bosea sp900470775	118148	S	2	16	18	0.00001
Bosea sp026400535	118134	S	2	3	5	0.00000
Bosea sp900470095	118147	S	1	6	7	0.00000
Bosea sp003952665	118111	S	1	12	13	0.00001
Bosea sp004123845	118112	S	1	10	11	0.00001
Bosea sp002279705	118107	S	1	70	71	0.00003
Bosea sp026400565	118136	S	1	19	20	0.00001
Bosea sp001562255	118102	S	1	6	7	0.00000
Bosea sp019745195	118122	S	1	45	46	0.00002
Bosea caraganae	118088	S	1	9	10	0.00000
Bosea vaviloviae	118156	S	1	10	11	0.00001
28-YEA-48 sp029222685	118036	S	5	62	67	0.00003
28-YEA-48 sp028290595	118034	S	3	16	19	0.00001
28-YEA-48 sp903931945	118053	S	2	2	4	0.00000
28-YEA-48 sp947498445	118077	S	1	3	4	0.00000
28-YEA-48 sp945878875	118056	S	1	15	16	0.00001
28-YEA-48 sp030684835	118038	S	1	0	1	0.00000
28-YEA-48 sp028290405	118033	S	1	10	11	0.00001
28-YEA-48 sp947475995	118073	S	1	2	3	0.00000
28-YEA-48 sp947472615	118071	S	1	2	3	0.00000
Microvirga sp023426505	118473	S	2	17	19	0.00001
Microvirga alba	118439	S	1	2	3	0.00000
Microvirga antarctica	118440	S	1	15	16	0.00001
Microvirga sp023386155	118472	S	1	16	17	0.00001
Microvirga lenta	118449	S	1	7	8	0.00000
Microvirga sp023450615	118474	S	1	11	12	0.00001
Methylocystis sp002862095	118388	S	4	30	34	0.00002
Methylocystis bryophila	118376	S	3	36	39	0.00002
Methylocystis sp003152255	118391	S	2	3	5	0.00000
Methylocystis echinoides	118377	S	1	32	33	0.00002
Methylocystis sp000188155	118385	S	1	8	9	0.00000
Methylocystis sp003134075	118390	S	1	33	34	0.00002
Methylocystis sp016869595	118403	S	1	9	10	0.00000
Methylocella sp002890675	118366	S	2	2	4	0.00000
Methylocella silvestris	118364	S	1	5	6	0.00000
Methylocella silvestris_A	118365	S	1	4	5	0.00000
Methylocella sp003244015	118368	S	1	1	2	0.00000
Methylocella sp004564215	118369	S	1	1	2	0.00000
Methylocella sp030948025	118374	S	1	13	14	0.00001
Methylocella tundrae	118375	S	1	6	7	0.00000
Methylovirgula ligni	118426	S	2	9	11	0.00001
Methylovirgula sp004298435	118427	S	1	23	24	0.00001
Methylovirgula sp019343105	118428	S	1	2	3	0.00000
Methylovirgula sp021324915	118429	S	1	1	2	0.00000
Methylovirgula sp021780015	118430	S	1	104	105	0.00005
Methylovirgula sp027346205	118431	S	1	2	3	0.00000
GAS188 sp900104855	118202	S	7	16	23	0.00001
Pseudochelatococcus contaminans	118488	S	6	929	935	0.00043
Pseudochelatococcus lubricantis	118489	S	1	24	25	0.00001
Rhodoblastus sp021777915	118522	S	1	9	10	0.00000
Rhodoblastus sp021813805	118525	S	1	12	13	0.00001
Methylosinus sp019802345	118423	S	2	11	13	0.00001
JAIXZO01 sp027489535	118220	S	2	9	11	0.00001
Alsobacter ponti	118082	S	1	24	25	0.00001
Methyloferula sp015655535	118413	S	1	0	1	0.00000
Methyloferula stellata	118414	S	1	2	3	0.00000
JAJXWB01 sp020638135	118225	S	1	18	19	0.00001
JAFAME01 sp019233695	118207	S	1	2	3	0.00000
GCA-013693735 sp016716745	118204	S	1	16	17	0.00001
Chelatococcus_A caeni	118185	S	1	15	16	0.00001
CALKHP01 sp937988775	118177	S	1	7	8	0.00000
Saliniramus sp003567055	118546	S	1	14	15	0.00001
Beijerinckia mobilis	118087	S	1	2	3	0.00000
65-9 sp022059845	118080	S	1	3	4	0.00000
Bradyrhizobium sp009766005	120549	S	1472	13639	15111	0.00697
Bradyrhizobium sp018449695	120574	S	423	3131	3554	0.00164
Bradyrhizobium sp021779635	120589	S	259	23240	23499	0.01084
Bradyrhizobium erythrophlei_B	120444	S	128	813	941	0.00043
Bradyrhizobium sp000938255	120523	S	96	2322	2418	0.00112
Bradyrhizobium erythrophlei_C	120445	S	78	640	718	0.00033
Bradyrhizobium sp028290305	120629	S	57	277	334	0.00015
Bradyrhizobium canariense_A	120419	S	46	349	395	0.00018
Bradyrhizobium sp000938305	120524	S	45	589	634	0.00029
Bradyrhizobium sp004799445	120543	S	40	447	487	0.00022
Bradyrhizobium sp900103365	120657	S	37	728	765	0.00035
Bradyrhizobium ottawaense_A	120495	S	32	717	749	0.00035
Bradyrhizobium sp004799405	120542	S	31	297	328	0.00015
Bradyrhizobium sp028290165	120628	S	20	133	153	0.00007
Bradyrhizobium sp030403585	120649	S	19	740	759	0.00035
Bradyrhizobium lablabi_A	120472	S	19	131	150	0.00007
Bradyrhizobium sp018449525	120573	S	18	179	197	0.00009
Bradyrhizobium sp031202265	120656	S	17	550	567	0.00026
Bradyrhizobium erythrophlei_A	120443	S	16	439	455	0.00021
Bradyrhizobium sp019748335	120583	S	16	1163	1179	0.00054
Bradyrhizobium sp005937885	120548	S	15	306	321	0.00015
Bradyrhizobium erythrophlei_D	120446	S	13	146	159	0.00007
Bradyrhizobium rifense	120500	S	12	503	515	0.00024
Bradyrhizobium sp027307225	120624	S	10	48	58	0.00003
Bradyrhizobium sp028290765	120630	S	10	43	53	0.00002
Bradyrhizobium sp017881085	120564	S	9	475	484	0.00022
Bradyrhizobium sp018971675	120578	S	9	303	312	0.00014
Bradyrhizobium sp027451485	120625	S	8	140	148	0.00007
Bradyrhizobium sp023101685	120607	S	8	331	339	0.00016
Bradyrhizobium sp023100945	120604	S	8	262	270	0.00012
Bradyrhizobium sp023101085	120605	S	7	384	391	0.00018
Bradyrhizobium sp023074185	120602	S	6	289	295	0.00014
Bradyrhizobium sp902826195	120663	S	6	99	105	0.00005
Bradyrhizobium sp004296405	120541	S	6	181	187	0.00009
Bradyrhizobium sp018130385	120568	S	5	133	138	0.00006
Bradyrhizobium sp000472925	120517	S	5	109	114	0.00005
Bradyrhizobium sp019242285	120579	S	4	31	35	0.00002
Bradyrhizobium sp018971625	120577	S	4	22	26	0.00001
Bradyrhizobium barranii	120412	S	4	849	853	0.00039
Bradyrhizobium sp030646015	120651	S	4	144	148	0.00007
Bradyrhizobium sp029946075	120645	S	4	60	64	0.00003
Bradyrhizobium sp005884465	120544	S	4	113	117	0.00005
Bradyrhizobium sp001464035	120525	S	4	44	48	0.00002
Bradyrhizobium sp029846715	120641	S	4	227	231	0.00011
Bradyrhizobium sp029761915	120639	S	4	119	123	0.00006
Bradyrhizobium sp029051685	120633	S	4	279	283	0.00013
Bradyrhizobium sp001556045	120526	S	4	403	407	0.00019
Bradyrhizobium sp005884765	120545	S	3	95	98	0.00005
Bradyrhizobium sp000472425	120516	S	3	20	23	0.00001
Bradyrhizobium septentrionale	120504	S	3	155	158	0.00007
Bradyrhizobium manausense_D	120485	S	3	212	215	0.00010
Bradyrhizobium sp013822885	120554	S	3	39	42	0.00002
Bradyrhizobium oligotrophicum	120492	S	3	53	56	0.00003
Bradyrhizobium sp017305715	120563	S	3	56	59	0.00003
Bradyrhizobium jicamae_B	120470	S	3	53	56	0.00003
Bradyrhizobium betae_A	120414	S	3	120	123	0.00006
Bradyrhizobium algeriense	120406	S	3	203	206	0.00010
Bradyrhizobium sp018596315	120575	S	3	132	135	0.00006
Bradyrhizobium sp029910095	120644	S	3	53	56	0.00003
Bradyrhizobium sp019972155	120584	S	3	180	183	0.00008
Bradyrhizobium sp021732175	120588	S	3	239	242	0.00011
Bradyrhizobium sp029051645	120632	S	3	182	185	0.00009
Bradyrhizobium sp000473045	120518	S	2	75	77	0.00004
Bradyrhizobium sp030378205	120648	S	2	25	27	0.00001
Bradyrhizobium sp030681365	120653	S	2	29	31	0.00001
Bradyrhizobium sp000472385	120515	S	2	9	11	0.00001
Bradyrhizobium sp000244915	120510	S	2	181	183	0.00008
Bradyrhizobium sp000239815	120509	S	2	14	16	0.00001
Bradyrhizobium sp030693485	120654	S	2	67	69	0.00003
Bradyrhizobium sp030697065	120655	S	2	43	45	0.00002
Bradyrhizobium retamae	120499	S	2	117	119	0.00005
Bradyrhizobium acaciae	120403	S	2	192	194	0.00009
Bradyrhizobium zhengyangense	120680	S	2	182	184	0.00008
Bradyrhizobium sp000473065	120519	S	2	128	130	0.00006
Bradyrhizobium sp030413175	120650	S	2	32	34	0.00002
Bradyrhizobium sp018130165	120567	S	2	106	108	0.00005
Bradyrhizobium sp029892425	120642	S	2	99	101	0.00005
Bradyrhizobium sp023074035	120598	S	2	156	158	0.00007
Bradyrhizobium sp003020075	120535	S	2	415	417	0.00019
Bradyrhizobium sp020194175	120585	S	2	32	34	0.00002
Bradyrhizobium sp019243075	120580	S	2	11	13	0.00001
Bradyrhizobium sp018736105	120576	S	2	79	81	0.00004
Bradyrhizobium sp018131075	120570	S	2	92	94	0.00004
Bradyrhizobium sp018131065	120569	S	2	126	128	0.00006
Bradyrhizobium sp015624485	120559	S	2	47	49	0.00002
Bradyrhizobium hipponense	120455	S	2	189	191	0.00009
Bradyrhizobium diazoefficiens_D	120434	S	2	60	62	0.00003
Bradyrhizobium australiense	120411	S	2	48	50	0.00002
Bradyrhizobium iriomotense_B	120460	S	2	196	198	0.00009
Bradyrhizobium liaoningense	120475	S	2	240	242	0.00011
Bradyrhizobium japonicum_B	120463	S	1	122	123	0.00006
Bradyrhizobium sp018130065	120565	S	1	48	49	0.00002
Bradyrhizobium cytisi	120427	S	1	41	42	0.00002
Bradyrhizobium sp028868675	120631	S	1	22	23	0.00001
Bradyrhizobium sp015291665	120558	S	1	101	102	0.00005
Bradyrhizobium sp013695565	120553	S	1	39	40	0.00002
Bradyrhizobium sp011602485	120551	S	1	51	52	0.00002
Bradyrhizobium centrolobii	120423	S	1	44	45	0.00002
Bradyrhizobium sp024586915	120620	S	1	25	26	0.00001
Bradyrhizobium cenepequi	120422	S	1	10	11	0.00001
Bradyrhizobium canariense_C	120420	S	1	103	104	0.00005
Bradyrhizobium sp029989365	120646	S	1	92	93	0.00004
Bradyrhizobium sp003020125	120537	S	1	78	79	0.00004
Bradyrhizobium campsiandrae	120417	S	1	92	93	0.00004
Bradyrhizobium sp001908235	120531	S	1	84	85	0.00004
Bradyrhizobium sp001908205	120530	S	1	54	55	0.00003
Bradyrhizobium sp021458635	120587	S	1	40	41	0.00002
Bradyrhizobium sp023100905	120603	S	1	106	107	0.00005
Bradyrhizobium diazoefficiens_C	120433	S	1	30	31	0.00001
Bradyrhizobium sp023074075	120600	S	1	62	63	0.00003
Bradyrhizobium diazoefficiens_E	120435	S	1	31	32	0.00001
Bradyrhizobium sp023101665	120606	S	1	72	73	0.00003
Bradyrhizobium sp023073715	120596	S	1	39	40	0.00002
Bradyrhizobium sp023073415	120595	S	1	46	47	0.00002
Bradyrhizobium sp023387735	120609	S	1	20	21	0.00001
Bradyrhizobium sp022844465	120591	S	1	10	11	0.00001
Bradyrhizobium sp025960445	120622	S	1	48	49	0.00002
Bradyrhizobium sp021088345	120586	S	1	15	16	0.00001
Bradyrhizobium diversitatis	120439	S	1	74	75	0.00003
Bradyrhizobium sp019455385	120582	S	1	34	35	0.00002
Bradyrhizobium sp019244115	120581	S	1	20	21	0.00001
Bradyrhizobium elkanii_A	120441	S	1	31	32	0.00001
Bradyrhizobium frederickii	120448	S	1	101	102	0.00005
Bradyrhizobium guangdongense_A	120451	S	1	19	20	0.00001
Bradyrhizobium sp024199945	120619	S	1	42	43	0.00002
Bradyrhizobium sp005884855	120546	S	1	5	6	0.00000
Bradyrhizobium sp001693485	120528	S	1	54	55	0.00003
Bradyrhizobium stylosanthis	120667	S	1	49	50	0.00002
Bradyrhizobium sp000239775	120507	S	1	23	24	0.00001
Bradyrhizobium sp936943645	120665	S	1	60	61	0.00003
Bradyrhizobium tropiciagri_B	120671	S	1	42	43	0.00002
Bradyrhizobium sediminis	120502	S	1	36	37	0.00002
Bradyrhizobium valentinum	120673	S	1	58	59	0.00003
Bradyrhizobium manausense_C	120484	S	1	20	21	0.00001
Bradyrhizobium sp900113735	120659	S	1	21	22	0.00001
Bradyrhizobium liaoningense_B	120477	S	1	80	81	0.00004
Bradyrhizobium quebecense	120498	S	1	79	80	0.00004
Bradyrhizobium paxllaeri	120497	S	1	37	38	0.00002
Bradyrhizobium sp900109945	120658	S	1	36	37	0.00002
Bradyrhizobium altum	120407	S	1	120	121	0.00006
Bradyrhizobium mercantei	120486	S	1	62	63	0.00003
Bradyrhizobium jicamae_A	120469	S	1	13	14	0.00001
Bradyrhizobium viridifuturi	120675	S	1	71	72	0.00003
Bradyrhizobium sp030654605	120652	S	1	34	35	0.00002
Bradyrhizobium archetypum	120410	S	1	23	24	0.00001
Bradyrhizobium lablabi	120471	S	1	34	35	0.00002
Bradyrhizobium lablabi_C	120473	S	1	11	12	0.00001
Pseudolabrys sp903891395	120775	S	165	290	455	0.00021
Pseudolabrys sp903885555	120774	S	4	46	50	0.00002
Pseudolabrys taiwanensis	120783	S	1	8	9	0.00000
Pseudolabrys sp027307405	120765	S	1	4	5	0.00000
Pseudolabrys sp029255525	120766	S	1	6	7	0.00000
Pseudolabrys sp030684935	120771	S	1	10	11	0.00001
Pseudolabrys sp903878085	120773	S	1	7	8	0.00000
Pseudolabrys sp903929045	120777	S	1	5	6	0.00000
Pseudolabrys sp945861265	120778	S	1	26	27	0.00001
Pseudolabrys sp001899285	120740	S	1	46	47	0.00002
Tardiphaga sp007018905	120831	S	16	331	347	0.00016
Tardiphaga sp026015985	120837	S	10	149	159	0.00007
Tardiphaga sp028290355	120840	S	8	109	117	0.00005
Tardiphaga robiniae	120827	S	4	160	164	0.00008
Tardiphaga sp028290785	120842	S	4	48	52	0.00002
Tardiphaga sp028290495	120841	S	4	53	57	0.00003
Tardiphaga sp014377915	120833	S	3	24	27	0.00001
Tardiphaga sp900114605	120844	S	2	32	34	0.00002
Tardiphaga robiniae_A	120828	S	2	39	41	0.00002
Tardiphaga sp023449855	120835	S	1	181	182	0.00008
Tardiphaga sp008329525	120832	S	1	9	10	0.00000
Tardiphaga sp028290325	120839	S	1	7	8	0.00000
Tardiphaga sp004173095	120830	S	1	14	15	0.00001
BOG-931 sp003164375	120378	S	9	179	188	0.00009
BOG-931 sp030039105	120390	S	6	47	53	0.00002
BOG-931 sp021811945	120381	S	5	192	197	0.00009
BOG-931 sp030037065	120383	S	2	14	16	0.00001
BOG-931 sp030044555	120397	S	1	4	5	0.00000
BOG-931 sp030044035	120396	S	1	13	14	0.00001
BOG-931 sp030037895	120387	S	1	45	46	0.00002
BOG-931 sp030038415	120388	S	1	4	5	0.00000
BOG-931 sp030041005	120393	S	1	7	8	0.00000
Z2-YC6860 sp001579845	120876	S	12	81	93	0.00004
Z2-YC6860 sp936924235	120884	S	3	40	43	0.00002
Z2-YC6860 sp945893085	120886	S	3	183	186	0.00009
Z2-YC6860 sp026400395	120883	S	2	51	53	0.00002
Z2-YC6860 sp009694215	120877	S	1	16	17	0.00001
Z2-YC6860 sp945861855	120885	S	1	60	61	0.00003
Afipia sp019750915	120330	S	4	244	248	0.00011
Afipia broomeae	120310	S	1	206	207	0.00010
Afipia sp017308595	120327	S	1	100	101	0.00005
Afipia sp017308495	120326	S	1	80	81	0.00004
Afipia sp017305515	120325	S	1	8	9	0.00000
Afipia sp020056155	120331	S	1	174	175	0.00008
Afipia sp001897755	120320	S	1	19	20	0.00001
Afipia sp000178995	120317	S	1	93	94	0.00004
Afipia felis	120314	S	1	43	44	0.00002
Afipia birgiae	120309	S	1	72	73	0.00003
Afipia carboxidovorans	120311	S	1	42	43	0.00002
Nitrobacter hamburgensis	120720	S	7	69	76	0.00004
Nitrobacter sp018240625	120725	S	6	355	361	0.00017
Nitrobacter sp017305665	120724	S	3	36	39	0.00002
Nitrobacter winogradskyi	120727	S	1	10	11	0.00001
Nitrobacter winogradskyi_A	120728	S	1	15	16	0.00001
JAJPKK01 sp030037185	120704	S	10	61	71	0.00003
JAJPKK01 sp030043175	120705	S	3	2	5	0.00000
JAJPKK01 sp021323775	120703	S	1	0	1	0.00000
Ancylobacter defluvii	120340	S	2	19	21	0.00001
Ancylobacter dichloromethanicus	120341	S	2	121	123	0.00006
Ancylobacter sp029760895	120367	S	2	29	31	0.00001
Ancylobacter sp023414975	120362	S	2	26	28	0.00001
Ancylobacter amanitiformis	120338	S	1	11	12	0.00001
Ancylobacter pratisalsi	120352	S	1	11	12	0.00001
Ancylobacter novellum_A	120347	S	1	20	21	0.00001
Ancylobacter polymorphus_A	120351	S	1	64	65	0.00003
Ancylobacter sp023016805	120361	S	1	9	10	0.00000
PALSA-894 sp005884685	120732	S	10	182	192	0.00009
PALSA-894 sp003140315	120731	S	3	100	103	0.00005
Rhodopseudomonas palustris_I	120812	S	1	19	20	0.00001
Rhodopseudomonas palustris_J	120813	S	1	24	25	0.00001
Rhodopseudomonas sp000333455	120818	S	1	16	17	0.00001
Azorhizobium doebereinerae	120376	S	6	103	109	0.00005
U87765 sp031291445	120847	S	3	40	43	0.00002
U87765 sp018131225	120845	S	2	92	94	0.00004
62-47 sp017305555	120300	S	2	112	114	0.00005
62-47 sp001899255	120298	S	1	106	107	0.00005
62-47 sp017305595	120301	S	1	34	35	0.00002
SG-bin9 sp021732215	120824	S	3	68	71	0.00003
SG-bin9 sp021732625	120825	S	1	4	5	0.00000
VAZQ01 sp019237215	120851	S	2	10	12	0.00001
VAZQ01 sp005883115	120848	S	1	21	22	0.00001
Rhodopseudomonas_A rhenobacensis	120821	S	3	65	68	0.00003
WHTP01 sp019745775	120856	S	2	66	68	0.00003
Xanthobacter autotrophicus	120861	S	1	125	126	0.00006
Xanthobacter dioxanivorans	120866	S	1	51	52	0.00002
JAEYAW01 sp023404675	120699	S	2	129	131	0.00006
Pseudorhodoplanes sp023387555	120791	S	1	5	6	0.00000
P52-10 sp031157255	120730	S	1	97	98	0.00005
AP-16 sp019243195	120308	S	1	58	59	0.00003
JAVDCA01 sp030848545	120715	S	1	4	5	0.00000
Aquabacter cavernae	120370	S	1	12	13	0.00001
JARJEH01 sp029310915	120709	S	1	64	65	0.00003
Rhizobium rhododendri	119997	S	838	6154	6992	0.00323
Rhizobium tumorigenes	120079	S	89	706	795	0.00037
Rhizobium rhizogenes_D	119996	S	2	13	15	0.00001
Rhizobium sp014193655	120030	S	2	4	6	0.00000
Rhizobium sp016429255	120036	S	2	14	16	0.00001
Rhizobium sp900465665	120047	S	1	6	7	0.00000
Rhizobium rhizogenes_C	119995	S	1	3	4	0.00000
Rhizobium croatiense	119941	S	1	10	11	0.00001
Rhizobium sp900466635	120051	S	1	6	7	0.00000
Rhizobium sp900471485	120063	S	1	5	6	0.00000
Rhizobium sp900472605	120067	S	1	10	11	0.00001
Rhizobium sp016429015	120035	S	1	5	6	0.00000
Rhizobium lusitanum	119977	S	1	4	5	0.00000
Rhizobium sp900469615	120060	S	1	3	4	0.00000
Rhizobium leguminosarum_G	119961	S	1	3	4	0.00000
Rhizobium leguminosarum_D	119960	S	1	10	11	0.00001
Mesorhizobium loti_B	119525	S	4	51	55	0.00003
Mesorhizobium japonicum	119520	S	4	63	67	0.00003
Mesorhizobium loti_E	119528	S	3	31	34	0.00002
Mesorhizobium sp020616515	119638	S	3	17	20	0.00001
Mesorhizobium sp003997495	119583	S	2	31	33	0.00002
Mesorhizobium loti_G	119530	S	2	32	34	0.00002
Mesorhizobium loti_C	119526	S	2	28	30	0.00001
Mesorhizobium sp004136315	119596	S	2	176	178	0.00008
Mesorhizobium silamurunense	119546	S	2	15	17	0.00001
Mesorhizobium sp003997935	119584	S	1	15	16	0.00001
Mesorhizobium sp020164785	119635	S	1	31	32	0.00001
Mesorhizobium sp024519675	119643	S	1	10	11	0.00001
Mesorhizobium sp024509055	119642	S	1	66	67	0.00003
Mesorhizobium carmichaelinearum	119506	S	1	16	17	0.00001
Phyllobacterium calauticae	119855	S	7	72	79	0.00004
Allorhizobium vitis_E	119163	S	7	24	31	0.00001
Allorhizobium sp023701945	119138	S	2	7	9	0.00000
