name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium symbiodeficiens	120668	S	7	515	522	0.00016
Bradyrhizobium sp001556045	120526	S	7	850	857	0.00026
Bradyrhizobium sp005884855	120546	S	7	40	47	0.00001
Bradyrhizobium sp023101685	120607	S	7	272	279	0.00008
Bradyrhizobium sp018130145	120566	S	7	422	429	0.00013
Bradyrhizobium sp023073315	120592	S	7	247	254	0.00008
Bradyrhizobium sp030646015	120651	S	7	257	264	0.00008
Bradyrhizobium sp030693485	120654	S	7	284	291	0.00009
Bradyrhizobium sp005884465	120544	S	6	171	177	0.00005
Bradyrhizobium diazoefficiens_F	120436	S	6	245	251	0.00008
Bradyrhizobium sp021732175	120588	S	6	616	622	0.00019
Bradyrhizobium sp023422775	120612	S	6	180	186	0.00006
Bradyrhizobium sp003020115	120536	S	6	434	440	0.00013
Bradyrhizobium septentrionale	120504	S	6	311	317	0.00010
Bradyrhizobium sp029051685	120633	S	6	379	385	0.00012
Bradyrhizobium sp021088345	120586	S	6	98	104	0.00003
Bradyrhizobium sp018130065	120565	S	6	270	276	0.00008
Bradyrhizobium sp001464035	120525	S	5	62	67	0.00002
Bradyrhizobium paxllaeri	120497	S	5	174	179	0.00005
Bradyrhizobium sp004296405	120541	S	5	141	146	0.00004
Bradyrhizobium sp027451485	120625	S	5	95	100	0.00003
Bradyrhizobium lablabi_C	120473	S	5	67	72	0.00002
Bradyrhizobium commune	120425	S	5	146	151	0.00005
Bradyrhizobium sp000472425	120516	S	5	38	43	0.00001
Bradyrhizobium lablabi_D	120474	S	5	42	47	0.00001
Bradyrhizobium sp018596315	120575	S	5	201	206	0.00006
Bradyrhizobium jicamae	120468	S	5	175	180	0.00005
Bradyrhizobium sp030697065	120655	S	5	127	132	0.00004
Bradyrhizobium diazoefficiens_C	120433	S	5	144	149	0.00004
Bradyrhizobium sp019244115	120581	S	4	76	80	0.00002
Bradyrhizobium sp000239795	120508	S	4	121	125	0.00004
Bradyrhizobium sp000472925	120517	S	4	84	88	0.00003
Bradyrhizobium sp000515415	120520	S	4	328	332	0.00010
Bradyrhizobium sp005884765	120545	S	4	115	119	0.00004
Bradyrhizobium sp015291665	120558	S	4	363	367	0.00011
Bradyrhizobium sp016462955	120562	S	4	361	365	0.00011
Bradyrhizobium zhengyangense	120680	S	4	322	326	0.00010
Bradyrhizobium sp020194175	120585	S	4	68	72	0.00002
Bradyrhizobium sp030413175	120650	S	4	69	73	0.00002
Bradyrhizobium sp030654605	120652	S	4	145	149	0.00004
Bradyrhizobium uaiense	120672	S	4	378	382	0.00011
Bradyrhizobium betae_A	120414	S	4	149	153	0.00005
Bradyrhizobium campsiandrae	120417	S	4	445	449	0.00014
Bradyrhizobium lablabi	120471	S	4	130	134	0.00004
Bradyrhizobium manausense	120481	S	4	140	144	0.00004
Bradyrhizobium manausense_A	120482	S	4	160	164	0.00005
Bradyrhizobium centrolobii	120423	S	4	167	171	0.00005
Bradyrhizobium altum	120407	S	4	427	431	0.00013
Bradyrhizobium canariense_D	120421	S	4	287	291	0.00009
Bradyrhizobium guangdongense	120450	S	4	580	584	0.00018
Bradyrhizobium elkanii_A	120441	S	4	115	119	0.00004
Bradyrhizobium embrapense	120442	S	3	185	188	0.00006
Bradyrhizobium stylosanthis	120667	S	3	140	143	0.00004
Bradyrhizobium diazoefficiens_A	120431	S	3	156	159	0.00005
Bradyrhizobium sp016219575	120561	S	3	255	258	0.00008
Bradyrhizobium sp900115265	120661	S	3	77	80	0.00002
Bradyrhizobium sp026125985	120623	S	3	632	635	0.00019
Bradyrhizobium sp023074185	120602	S	3	131	134	0.00004
Bradyrhizobium diazoefficiens	120430	S	3	404	407	0.00012
Bradyrhizobium sp018131065	120569	S	3	174	177	0.00005
Bradyrhizobium icense	120457	S	3	70	73	0.00002
Bradyrhizobium algeriense	120406	S	3	201	204	0.00006
Bradyrhizobium denitrificans	120429	S	3	392	395	0.00012
Bradyrhizobium sp023073415	120595	S	3	127	130	0.00004
Bradyrhizobium oligotrophicum	120492	S	3	58	61	0.00002
Bradyrhizobium sp011602485	120551	S	3	156	159	0.00005
Bradyrhizobium sp023074055	120599	S	3	230	233	0.00007
Bradyrhizobium sp000026145	120506	S	3	76	79	0.00002
Bradyrhizobium sp005885285	120547	S	3	175	178	0.00005
Bradyrhizobium quebecense	120498	S	3	216	219	0.00007
Bradyrhizobium sp000244915	120510	S	3	242	245	0.00007
Bradyrhizobium sp009930815	120550	S	3	91	94	0.00003
Bradyrhizobium sp023074035	120598	S	3	209	212	0.00006
Bradyrhizobium sp000426245	120514	S	3	48	51	0.00002
Bradyrhizobium sp000472385	120515	S	3	16	19	0.00001
Bradyrhizobium sp028868675	120631	S	3	75	78	0.00002
Bradyrhizobium sp018736105	120576	S	3	119	122	0.00004
Bradyrhizobium hereditatis	120454	S	3	61	64	0.00002
Bradyrhizobium sp000473065	120519	S	3	173	176	0.00005
Bradyrhizobium hipponense	120455	S	3	252	255	0.00008
Bradyrhizobium sp029714405	120637	S	2	43	45	0.00001
Bradyrhizobium sp023387695	120608	S	2	37	39	0.00001
Bradyrhizobium sp019972155	120584	S	2	111	113	0.00003
Bradyrhizobium sp015624485	120559	S	2	49	51	0.00002
Bradyrhizobium sp016213215	120560	S	2	14	16	0.00000
Bradyrhizobium diazoefficiens_D	120434	S	2	56	58	0.00002
Bradyrhizobium sp029989365	120646	S	2	163	165	0.00005
Bradyrhizobium sp900109945	120658	S	2	67	69	0.00002
Bradyrhizobium sp022835695	120590	S	2	109	111	0.00003
Bradyrhizobium sp030159255	120647	S	2	41	43	0.00001
Bradyrhizobium sp030681365	120653	S	2	32	34	0.00001
Bradyrhizobium amphicarpaeae	120408	S	2	121	123	0.00004
Bradyrhizobium sp023073715	120596	S	2	73	75	0.00002
Bradyrhizobium archetypum	120410	S	2	45	47	0.00001
Bradyrhizobium vignae	120674	S	2	75	77	0.00002
Bradyrhizobium sp029846235	120640	S	2	151	153	0.00005
Bradyrhizobium sp028128955	120627	S	2	152	154	0.00005
Bradyrhizobium sp001693485	120528	S	2	98	100	0.00003
Bradyrhizobium tropiciagri_A	120670	S	2	96	98	0.00003
Bradyrhizobium cenepequi	120422	S	2	22	24	0.00001
Bradyrhizobium tropiciagri_B	120671	S	2	82	84	0.00003
Bradyrhizobium valentinum	120673	S	2	105	107	0.00003
Bradyrhizobium sp000473045	120518	S	2	70	72	0.00002
Bradyrhizobium sp023435725	120615	S	2	75	77	0.00002
Bradyrhizobium xenonodulans	120676	S	2	90	92	0.00003
Bradyrhizobium sp000282615	120512	S	2	90	92	0.00003
Bradyrhizobium sp029051645	120632	S	2	111	113	0.00003
Bradyrhizobium neotropicale	120489	S	2	96	98	0.00003
Bradyrhizobium shewense	120505	S	2	163	165	0.00005
Bradyrhizobium nitroreducens	120491	S	2	124	126	0.00004
Bradyrhizobium semiaridum	120503	S	2	57	59	0.00002
Bradyrhizobium retamae	120499	S	2	105	107	0.00003
Bradyrhizobium jicamae_A	120469	S	2	30	32	0.00001
Bradyrhizobium sp025960445	120622	S	2	74	76	0.00002
Bradyrhizobium agreste	120405	S	2	140	142	0.00004
Bradyrhizobium sp024586915	120620	S	2	51	53	0.00002
Bradyrhizobium sp003963435	120539	S	2	350	352	0.00011
Bradyrhizobium sp947648125	120666	S	2	114	116	0.00003
Bradyrhizobium canariense	120418	S	2	143	145	0.00004
Bradyrhizobium sp024199845	120617	S	2	61	63	0.00002
Bradyrhizobium sp024199925	120618	S	2	52	54	0.00002
Bradyrhizobium diazoefficiens_E	120435	S	1	30	31	0.00001
Bradyrhizobium iriomotense_A	120459	S	1	68	69	0.00002
Bradyrhizobium diazoefficiens_G	120437	S	1	45	46	0.00001
Bradyrhizobium sp029714425	120638	S	1	52	53	0.00002
Bradyrhizobium sp029761915	120639	S	1	28	29	0.00001
Bradyrhizobium sp024199795	120616	S	1	44	45	0.00001
Bradyrhizobium sp029051725	120634	S	1	67	68	0.00002
Bradyrhizobium canariense_C	120420	S	1	91	92	0.00003
Bradyrhizobium sp023390955	120611	S	1	14	15	0.00000
Bradyrhizobium sp029910095	120644	S	1	18	19	0.00001
Bradyrhizobium centrosematis	120424	S	1	113	114	0.00003
Bradyrhizobium sp025200925	120621	S	1	114	115	0.00003
Bradyrhizobium sp023101665	120606	S	1	65	66	0.00002
Bradyrhizobium sp029946075	120645	S	1	17	18	0.00001
Bradyrhizobium cosmicum	120426	S	1	45	46	0.00001
Bradyrhizobium sp023100905	120603	S	1	94	95	0.00003
Bradyrhizobium sp001908235	120531	S	1	77	78	0.00002
Bradyrhizobium jicamae_B	120470	S	1	19	20	0.00001
Bradyrhizobium liaoningense_A	120476	S	1	55	56	0.00002
Bradyrhizobium sp936943645	120665	S	1	56	57	0.00002
Bradyrhizobium liaoningense_C	120478	S	1	24	25	0.00001
Bradyrhizobium macuxiense	120479	S	1	19	20	0.00001
Bradyrhizobium sp003020125	120537	S	1	69	70	0.00002
Bradyrhizobium sp003020075	120535	S	1	206	207	0.00006
Bradyrhizobium sp002831585	120534	S	1	158	159	0.00005
Bradyrhizobium sp002532045	120533	S	1	69	70	0.00002
Bradyrhizobium tropiciagri	120669	S	1	73	74	0.00002
Bradyrhizobium liaoningense	120475	S	1	112	113	0.00003
Bradyrhizobium sp001908205	120530	S	1	49	50	0.00002
Bradyrhizobium sp001908185	120529	S	1	59	60	0.00002
Bradyrhizobium manausense_B	120483	S	1	31	32	0.00001
Bradyrhizobium manausense_C	120484	S	1	20	21	0.00001
Bradyrhizobium aeschynomenes	120404	S	1	23	24	0.00001
Bradyrhizobium viridifuturi	120675	S	1	65	66	0.00002
Bradyrhizobium sp000239775	120507	S	1	24	25	0.00001
Bradyrhizobium zhanjiangense	120679	S	1	57	58	0.00002
Bradyrhizobium ottawaense	120494	S	1	186	187	0.00006
Bradyrhizobium guangdongense_A	120451	S	1	20	21	0.00001
Bradyrhizobium sp013822885	120554	S	1	13	14	0.00000
Bradyrhizobium sp014198245	120555	S	1	67	68	0.00002
Bradyrhizobium sp015291625	120556	S	1	49	50	0.00002
Bradyrhizobium guangxiense	120452	S	1	98	99	0.00003
Bradyrhizobium japonicum_G	120466	S	1	43	44	0.00001
Bradyrhizobium japonicum_F	120465	S	1	90	91	0.00003
Bradyrhizobium japonicum_C	120464	S	1	150	151	0.00005
Bradyrhizobium guangzhouense	120453	S	1	93	94	0.00003
Bradyrhizobium sp900113735	120659	S	1	20	21	0.00001
Bradyrhizobium huanghuaihaiense	120456	S	1	152	153	0.00005
Bradyrhizobium iriomotense	120458	S	1	34	35	0.00001
Pseudolabrys sp903891395	120775	S	468	1757	2225	0.00067
Pseudolabrys sp903885555	120774	S	107	1846	1953	0.00059
Pseudolabrys sp903878085	120773	S	41	464	505	0.00015
Pseudolabrys sp903929045	120777	S	27	205	232	0.00007
Pseudolabrys sp009694265	120744	S	10	281	291	0.00009
Pseudolabrys sp030651965	120769	S	9	82	91	0.00003
Pseudolabrys sp016185205	120746	S	6	136	142	0.00004
Pseudolabrys sp030655215	120770	S	4	20	24	0.00001
Pseudolabrys sp945870035	120780	S	4	47	51	0.00002
Pseudolabrys sp022843325	120758	S	4	70	74	0.00002
Pseudolabrys taiwanensis	120783	S	3	38	41	0.00001
Pseudolabrys sp021815055	120755	S	3	50	53	0.00002
Pseudolabrys sp029945495	120767	S	2	20	22	0.00001
Pseudolabrys sp016201085	120747	S	2	64	66	0.00002
Pseudolabrys sp003152455	120742	S	2	50	52	0.00002
Pseudolabrys sp001899285	120740	S	2	134	136	0.00004
Pseudolabrys sp001464835	120739	S	2	29	31	0.00001
Pseudolabrys sp026125925	120764	S	1	67	68	0.00002
Pseudolabrys sp001426945	120738	S	1	12	13	0.00000
Pseudolabrys sp026125895	120763	S	1	37	38	0.00001
Pseudolabrys sp903839845	120772	S	1	37	38	0.00001
Pseudolabrys sp945861265	120778	S	1	46	47	0.00001
Pseudolabrys sp945861895	120779	S	1	14	15	0.00000
Pseudolabrys sp945907045	120781	S	1	11	12	0.00000
Pseudolabrys sp947479905	120782	S	1	29	30	0.00001
Pseudolabrys sp003133345	120741	S	1	21	22	0.00001
Pseudolabrys sp005153485	120743	S	1	13	14	0.00000
Pseudolabrys sp016124795	120745	S	1	5	6	0.00000
Pseudolabrys sp021823875	120756	S	1	52	53	0.00002
Tardiphaga sp007018905	120831	S	61	1596	1657	0.00050
Tardiphaga sp026015985	120837	S	58	1108	1166	0.00035
Tardiphaga sp028290785	120842	S	39	616	655	0.00020
Tardiphaga sp028290495	120841	S	23	348	371	0.00011
Tardiphaga sp028290355	120840	S	17	291	308	0.00009
Tardiphaga sp008329525	120832	S	14	153	167	0.00005
Tardiphaga robiniae	120827	S	13	455	468	0.00014
Tardiphaga sp014377915	120833	S	13	126	139	0.00004
Tardiphaga sp028290325	120839	S	10	108	118	0.00004
Tardiphaga sp900114605	120844	S	5	87	92	0.00003
Tardiphaga robiniae_A	120828	S	5	103	108	0.00003
Tardiphaga sp026400425	120838	S	4	92	96	0.00003
Tardiphaga sp018279705	120834	S	3	41	44	0.00001
Tardiphaga sp002256345	120829	S	3	553	556	0.00017
Tardiphaga sp023451825	120836	S	2	27	29	0.00001
Tardiphaga sp023449855	120835	S	2	498	500	0.00015
Tardiphaga sp004173095	120830	S	2	36	38	0.00001
Tardiphaga sp030147505	120843	S	2	229	231	0.00007
Tardiphaga boonkerdii	120826	S	1	77	78	0.00002
Z2-YC6860 sp001579845	120876	S	30	203	233	0.00007
Z2-YC6860 sp936924235	120884	S	25	276	301	0.00009
Z2-YC6860 sp945861855	120885	S	12	825	837	0.00025
Z2-YC6860 sp026400395	120883	S	8	256	264	0.00008
Z2-YC6860 sp009694215	120877	S	7	119	126	0.00004
Z2-YC6860 sp019746135	120880	S	3	227	230	0.00007
Z2-YC6860 sp945893085	120886	S	2	152	154	0.00005
Z2-YC6860 sp945893145	120887	S	2	11	13	0.00000
Z2-YC6860 sp945897515	120888	S	2	46	48	0.00001
Z2-YC6860 sp017304505	120879	S	1	40	41	0.00001
Z2-YC6860 sp019746355	120881	S	1	101	102	0.00003
Z2-YC6860 sp021730985	120882	S	1	8	9	0.00000
Afipia sp017305515	120325	S	25	254	279	0.00008
Afipia sp016201045	120323	S	21	100	121	0.00004
Afipia sp026400415	120336	S	12	587	599	0.00018
Afipia sp019747015	120329	S	5	59	64	0.00002
Afipia sp001897905	120321	S	4	278	282	0.00008
Afipia broomeae	120310	S	3	808	811	0.00024
Afipia sp019750915	120330	S	3	249	252	0.00008
Afipia carboxydohydrogena	120312	S	3	74	77	0.00002
Afipia sp021502575	120333	S	2	60	62	0.00002
Afipia sp017308595	120327	S	2	226	228	0.00007
Afipia clevelandensis	120313	S	2	42	44	0.00001
Afipia sp030652315	120337	S	1	53	54	0.00002
Afipia massiliensis_A	120316	S	1	29	30	0.00001
Afipia birgiae	120309	S	1	95	96	0.00003
Afipia sp024707075	120335	S	1	49	50	0.00002
Afipia sp024508675	120334	S	1	20	21	0.00001
Afipia sp017308495	120326	S	1	121	122	0.00004
Afipia sp003963145	120322	S	1	12	13	0.00000
Afipia massiliensis	120315	S	1	49	50	0.00002
Afipia sp001425835	120319	S	1	163	164	0.00005
BOG-931 sp021324465	120380	S	4	15	19	0.00001
BOG-931 sp003164375	120378	S	3	44	47	0.00001
BOG-931 sp031291475	120398	S	2	63	65	0.00002
BOG-931 sp955652195	120399	S	1	1	2	0.00000
BOG-931 sp021811945	120381	S	1	55	56	0.00002
BOG-931 sp030038415	120388	S	1	9	10	0.00000
BOG-931 sp030039105	120390	S	1	26	27	0.00001
Rhodopseudomonas palustris_G	120810	S	3	85	88	0.00003
Rhodopseudomonas palustris_H	120811	S	2	55	57	0.00002
Rhodopseudomonas palustris_J	120813	S	2	62	64	0.00002
Rhodopseudomonas sp000333455	120818	S	2	42	44	0.00001
Rhodopseudomonas faecalis	120806	S	1	64	65	0.00002
Rhodopseudomonas palustris_F	120809	S	1	24	25	0.00001
Rhodopseudomonas palustris_K	120814	S	1	29	30	0.00001
Rhodopseudomonas pseudopalustris	120817	S	1	59	60	0.00002
Rhodopseudomonas sp001295845	120819	S	1	57	58	0.00002
Nitrobacter hamburgensis	120720	S	11	148	159	0.00005
Nitrobacter sp018240625	120725	S	10	797	807	0.00024
Nitrobacter sp001896955	120722	S	1	21	22	0.00001
Nitrobacter sp001897285	120723	S	1	181	182	0.00005
Nitrobacter sp017305665	120724	S	1	16	17	0.00001
Nitrobacter vulgaris	120726	S	1	7	8	0.00000
Nitrobacter winogradskyi	120727	S	1	17	18	0.00001
Ancylobacter defluvii	120340	S	2	27	29	0.00001
Ancylobacter sp012971745	120359	S	2	20	22	0.00001
Ancylobacter sp020523795	120360	S	2	38	40	0.00001
Ancylobacter sp000378025	120356	S	1	19	20	0.00001
Ancylobacter mangrovi	120345	S	1	18	19	0.00001
Ancylobacter sp023414975	120362	S	1	18	19	0.00001
Ancylobacter novellus	120348	S	1	22	23	0.00001
JAJPKK01 sp030037185	120704	S	7	45	52	0.00002
JAJPKK01 sp030043175	120705	S	1	3	4	0.00000
62-47 sp017305535	120299	S	4	103	107	0.00003
62-47 sp001899255	120298	S	2	282	284	0.00009
62-47 sp017305555	120300	S	1	70	71	0.00002
62-47 sp017305595	120301	S	1	48	49	0.00001
62-47 sp020441545	120302	S	1	64	65	0.00002
62-47 sp024508855	120305	S	1	28	29	0.00001
62-47 sp963204905	120306	S	1	129	130	0.00004
JARJEH01 sp029310915	120709	S	13	1178	1191	0.00036
JARJEH01 sp013377015	120708	S	1	23	24	0.00001
PALSA-894 sp003140315	120731	S	14	600	614	0.00018
PALSA-894 sp005884685	120732	S	1	25	26	0.00001
SG-bin9 sp021732215	120824	S	9	279	288	0.00009
SG-bin9 sp002083525	120823	S	2	33	35	0.00001
SG-bin9 sp021732625	120825	S	1	6	7	0.00000
U87765 sp018131225	120845	S	4	255	259	0.00008
U87765 sp024181725	120846	S	2	42	44	0.00001
U87765 sp031291445	120847	S	2	38	40	0.00001
JAFAXD01 sp019241285	120700	S	11	34	45	0.00001
VAZQ01 sp005883115	120848	S	1	24	25	0.00001
VAZQ01 sp005883445	120850	S	1	42	43	0.00001
VAZQ01 sp019237215	120851	S	1	8	9	0.00000
VAZQ01 sp955652925	120852	S	1	1	2	0.00000
Pseudorhodoplanes sp022843165	120790	S	3	36	39	0.00001
Pseudorhodoplanes sp023423415	120795	S	2	18	20	0.00001
Pseudorhodoplanes sinuspersici_A	120785	S	1	5	6	0.00000
Pseudorhodoplanes sp023390695	120792	S	1	19	20	0.00001
Pseudorhodoplanes sp023430245	120796	S	1	18	19	0.00001
Azorhizobium doebereinerae	120376	S	10	226	236	0.00007
Rhodopseudomonas_A rhenobacensis	120821	S	9	264	273	0.00008
Rhodoplanes serenus	120800	S	2	127	129	0.00004
Rhodoplanes sp000293785	120801	S	1	13	14	0.00000
Xanthobacter dioxanivorans	120866	S	1	71	72	0.00002
JAEYAW01 sp023404675	120699	S	3	281	284	0.00009
P52-10 sp031157255	120730	S	2	265	267	0.00008
P52-10 sp000516555	120729	S	1	36	37	0.00001
NCEH01 sp002257205	120718	S	3	386	389	0.00012
AP-16 sp019243195	120308	S	2	76	78	0.00002
WHTP01 sp009377695	120855	S	1	13	14	0.00000
JAQGJU01 sp028290465	120707	S	2	18	20	0.00001
Ga0077548 sp963205465	120695	S	1	21	22	0.00001
Palsa-892 sp003135415	120735	S	1	3	4	0.00000
JADGHE01 sp019689555	120698	S	1	14	15	0.00000
L1I39 sp028863665	120717	S	1	21	22	0.00001
FEB-22 sp023404705	120685	S	1	16	17	0.00001
Methylobacterium sp022829385	118327	S	7819	53895	61714	0.01856
Methylobacterium sp022829365	118326	S	3498	25979	29477	0.00886
Methylobacterium sp022829585	118333	S	2309	16091	18400	0.00553
Methylobacterium sp008039875	118308	S	193	1781	1974	0.00059
Methylobacterium sp022829635	118335	S	144	1166	1310	0.00039
Methylobacterium sp022829515	118331	S	82	697	779	0.00023
Methylobacterium cerastii	118248	S	60	504	564	0.00017
Methylobacterium sp022829545	118332	S	51	336	387	0.00012
Methylobacterium sp017833295	118314	S	45	567	612	0.00018
Methylobacterium sp010692745	118311	S	39	233	272	0.00008
Methylobacterium longum	118267	S	31	187	218	0.00007
Methylobacterium pseudosasicola	118282	S	31	212	243	0.00007
Methylobacterium sp030700245	118343	S	27	238	265	0.00008
Methylobacterium sp001455965	118303	S	26	180	206	0.00006
Methylobacterium sp022702195	118322	S	20	54	74	0.00002
Methylobacterium sp900103195	118345	S	19	165	184	0.00006
Methylobacterium sp022829295	118324	S	18	117	135	0.00004
Methylobacterium mesophilicum	118269	S	17	395	412	0.00012
Methylobacterium sp022829465	118330	S	16	111	127	0.00004
Methylobacterium sp022829605	118334	S	13	79	92	0.00003
Methylobacterium sp022829725	118337	S	13	92	105	0.00003
Methylobacterium sp030700285	118344	S	11	86	97	0.00003
Methylobacterium sp008000895	118307	S	10	122	132	0.00004
Methylobacterium brachiatum	118245	S	10	133	143	0.00004
Methylobacterium trifolii	118358	S	10	393	403	0.00012
Methylobacterium fujisawaense	118256	S	9	161	170	0.00005
Methylobacterium tardum	118352	S	8	147	155	0.00005
Methylobacterium sp009806555	118310	S	7	219	226	0.00007
Methylobacterium persicinum	118276	S	7	99	106	0.00003
Methylobacterium sp008806345	118309	S	6	39	45	0.00001
Methylobacterium sp022829285	118323	S	6	47	53	0.00002
Methylobacterium sp900112625	118346	S	5	102	107	0.00003
Methylobacterium sp022829405	118328	S	5	41	46	0.00001
Methylobacterium radiotolerans	118284	S	4	163	167	0.00005
Methylobacterium sp000519085	118292	S	4	43	47	0.00001
Methylobacterium sp028583545	118342	S	3	57	60	0.00002
Methylobacterium sp001422885	118295	S	3	26	29	0.00001
Methylobacterium aminovorans	118242	S	3	47	50	0.00002
Methylobacterium sp025813715	118340	S	3	34	37	0.00001
Methylobacterium oryzihabitans	118274	S	3	118	121	0.00004
Methylobacterium phyllostachyos	118277	S	3	21	24	0.00001
Methylobacterium sp001425465	118302	S	3	26	29	0.00001
Methylobacterium sp019745455	118316	S	3	145	148	0.00004
Methylobacterium nonmethylotrophicum	118272	S	3	31	34	0.00001
Methylobacterium terrae	118354	S	3	46	49	0.00001
Methylobacterium durans	118252	S	3	26	29	0.00001
Methylobacterium aerolatum	118240	S	2	13	15	0.00000
Methylobacterium sp003201865	118306	S	2	18	20	0.00001
Methylobacterium sp021352225	118320	S	2	12	14	0.00000
Methylobacterium sp014191355	118313	S	2	13	15	0.00000
Methylobacterium sp000379105	118291	S	2	20	22	0.00001
Methylobacterium soli	118289	S	2	11	13	0.00000
Methylobacterium isbiliense	118265	S	2	29	31	0.00001
Methylobacterium mesophilicum_A	118270	S	2	15	17	0.00001
Methylobacterium haplocladii	118261	S	2	12	14	0.00000
Methylobacterium sp947444195	118349	S	2	21	23	0.00001
Methylobacterium goesingense	118258	S	2	80	82	0.00002
Methylobacterium gnaphalii	118257	S	2	10	12	0.00000
Methylobacterium dankookense	118251	S	2	24	26	0.00001
Methylobacterium thuringiense	118357	S	2	15	17	0.00001
Methylobacterium variabile	118359	S	2	25	27	0.00001
Methylobacterium sp021117295	118319	S	1	27	28	0.00001
Methylobacterium sp022829345	118325	S	1	7	8	0.00000
Methylobacterium sp019750675	118317	S	1	12	13	0.00000
Methylobacterium sp019216885	118315	S	1	13	14	0.00000
Methylobacterium sp011043735	118312	S	1	66	67	0.00002
Methylobacterium adhaesivum	118239	S	1	7	8	0.00000
Methylobacterium sp022829445	118329	S	1	7	8	0.00000
Methylobacterium hispanicum	118262	S	1	13	14	0.00000
Methylobacterium sp023386115	118338	S	1	8	9	0.00000
Methylobacterium nodulans	118271	S	1	6	7	0.00000
Methylobacterium sp001542815	118304	S	1	19	20	0.00001
Methylobacterium organophilum	118273	S	1	13	14	0.00000
Methylobacterium segetis	118288	S	1	7	8	0.00000
Methylobacterium oxalidis	118275	S	1	10	11	0.00000
Methylobacterium podarium	118279	S	1	49	50	0.00002
Methylobacterium populi_A	118280	S	1	41	42	0.00001
Methylobacterium sp001423295	118299	S	1	6	7	0.00000
Methylobacterium sp001422375	118293	S	1	9	10	0.00000
Methylobacterium sp001422815	118294	S	1	5	6	0.00000
Methylobacterium sp001422985	118296	S	1	6	7	0.00000
