name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp937880195	60846	S	122	55	177	0.00001
Blautia_A sp029101305	60795	S	116	40	156	0.00001
Blautia_A sp900551465	60818	S	83	127	210	0.00001
Blautia_A sp934373235	60835	S	82	30	112	0.00000
Blautia_A sp934424575	60843	S	76	166	242	0.00001
Blautia_A schinkii_B	60769	S	71	490	561	0.00002
Blautia_A sp003477525	60773	S	65	513	578	0.00002
Blautia_A sp958367245	60862	S	61	80	141	0.00000
Blautia_A sp900764225	60823	S	55	211	266	0.00001
Blautia_A sp900553515	60820	S	47	125	172	0.00001
Blautia_A sp900548245	60815	S	45	528	573	0.00002
Blautia_A sp934424005	60842	S	44	104	148	0.00001
Blautia_A sp900551075	60817	S	40	10	50	0.00000
Blautia_A sp900547615	60814	S	40	136	176	0.00001
Blautia_A sp934437695	60845	S	38	22	60	0.00000
Blautia_A sp937900135	60848	S	29	15	44	0.00000
Blautia_A sp026169535	60792	S	28	49	77	0.00000
Blautia_A sp021772055	60788	S	28	41	69	0.00000
Blautia_A intestinipullorum	60765	S	23	79	102	0.00000
Blautia_A sp900541345	60812	S	23	59	82	0.00000
Blautia_A sp934426285	60844	S	17	20	37	0.00000
Blautia_A sp030524715	60799	S	17	5	22	0.00000
Blautia_A sp030527365	60801	S	16	7	23	0.00000
Blautia_A sp900120195	60809	S	16	152	168	0.00001
Blautia_A sp900541985	60813	S	15	59	74	0.00000
Blautia_A intestinalis	60762	S	14	146	160	0.00001
Blautia_A sp030524175	60797	S	14	0	14	0.00000
Blautia_A sp934394595	60838	S	13	8	21	0.00000
Blautia_A sp021771755	60787	S	13	65	78	0.00000
Blautia_A sp937893675	60847	S	12	27	39	0.00000
Blautia_A faecavium	60755	S	11	30	41	0.00000
Blautia_A sp019416265	60783	S	10	3	13	0.00000
Blautia_A sp018918125	60781	S	10	7	17	0.00000
Blautia_A sp030536995	60804	S	9	14	23	0.00000
Blautia_A sp934371915	60833	S	7	11	18	0.00000
Blautia_A faecigallinarum	60756	S	6	9	15	0.00000
Blautia_A sp900549015	60816	S	5	21	26	0.00000
Blautia_A sp938028845	60849	S	4	14	18	0.00000
Blautia_A schinkii	60768	S	4	6	10	0.00000
Blautia_A excrementipullorum	60754	S	3	7	10	0.00000
Blautia_A sp934358405	60829	S	2	1	3	0.00000
Blautia_A sp945872375	60852	S	2	0	2	0.00000
Blautia_A sp934359835	60830	S	2	1	3	0.00000
Blautia_A sp030524545	60798	S	2	0	2	0.00000
Blautia_A sp022770365	60791	S	1	0	1	0.00000
Blautia_A sp900551715	60819	S	1	0	1	0.00000
Blautia_A sp022769545	60790	S	1	0	1	0.00000
Blautia_A sp028722515	60793	S	1	1	2	0.00000
Blautia_A faecipullorum	60757	S	1	0	1	0.00000
Blautia_A sp900540785	60811	S	1	1	2	0.00000
Blautia_A sp934372025	60834	S	1	0	1	0.00000
Blautia_A sp900316115	60810	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	146847	579424	726271	0.02566
Lachnospira eligens_A	62187	S	13487	224306	237793	0.00840
Lachnospira sp000437735	62195	S	7029	23838	30867	0.00109
Lachnospira sp000436475	62193	S	1498	2666	4164	0.00015
Lachnospira eligens	62186	S	1487	16365	17852	0.00063
Lachnospira sp003451515	62198	S	1344	9707	11051	0.00039
Lachnospira sp003537285	62199	S	226	2393	2619	0.00009
Lachnospira sp019424245	62202	S	147	1148	1295	0.00005
Lachnospira sp934358235	62217	S	115	37	152	0.00001
Lachnospira hominis	62188	S	62	299	361	0.00001
Lachnospira sp945939115	62222	S	28	12	40	0.00000
Lachnospira sp030537195	62206	S	26	16	42	0.00000
Lachnospira sp900545725	62207	S	12	9	21	0.00000
Lachnospira sp900547255	62208	S	9	8	17	0.00000
Lachnospira sp900551945	62209	S	7	4	11	0.00000
Lachnospira sp002435585	62197	S	6	0	6	0.00000
Lachnospira sp934343805	62216	S	5	10	15	0.00000
Lachnospira sp000436535	62194	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	50023	268201	318224	0.01124
Clostridium_AP sp000509125	61489	S	5807	18228	24035	0.00085
Bariatricus massiliensis	60680	S	20372	49368	69740	0.00246
Bariatricus comes	60677	S	20218	332698	352916	0.01247
Bariatricus comes_A	60678	S	571	9448	10019	0.00035
Bariatricus sp934320645	60687	S	128	1338	1466	0.00005
Bariatricus sp905216215	60685	S	32	166	198	0.00001
Bariatricus sp934307065	60686	S	13	27	40	0.00000
Bariatricus sp004560705	60681	S	8	8	16	0.00000
Faecalimonas phoceensis	61832	S	64223	772486	836709	0.02956
Faecalimonas sp029983955	61841	S	899	2358	3257	0.00012
Faecalimonas sp900546325	61843	S	59	106	165	0.00001
Faecalimonas sp937896665	61848	S	31	15	46	0.00000
Faecalimonas sp900550235	61844	S	24	35	59	0.00000
Faecalimonas umbilicata	61851	S	18	45	63	0.00000
Faecalimonas sp026169575	61839	S	14	7	21	0.00000
Faecalimonas sp900556835	61847	S	6	17	23	0.00000
Anaerostipes hadrus	60625	S	16934	161627	178561	0.00631
Anaerostipes sp905215045	60638	S	1093	17467	18560	0.00066
Anaerostipes sp900756035	60636	S	940	4055	4995	0.00018
Anaerostipes sp019423795	60631	S	670	10867	11537	0.00041
Anaerostipes sp021771695	60632	S	603	1491	2094	0.00007
Anaerostipes caccae	60622	S	480	1547	2027	0.00007
Anaerostipes amylophilus	60619	S	263	1865	2128	0.00008
Anaerostipes hominis	60626	S	225	250	475	0.00002
Anaerostipes sp900066705	60635	S	168	1225	1393	0.00005
Anaerostipes butyraticus	60621	S	118	374	492	0.00002
Anaerostipes faecalis	60624	S	118	310	428	0.00002
Anaerostipes sp905213305	60637	S	12	16	28	0.00000
Anaerostipes sp019420275	60630	S	12	4	16	0.00000
Anaerostipes sp018918155	60629	S	3	2	5	0.00000
Anaerostipes sp018381315	60628	S	3	0	3	0.00000
Coprococcus_A catus_A	61520	S	62671	378635	441306	0.01559
Coprococcus_A catus	61519	S	961	7087	8048	0.00028
Alitiscatomonas aceti	60529	S	40366	247445	287811	0.01017
Alitiscatomonas sp900066535	60540	S	438	6186	6624	0.00023
Alitiscatomonas sp905215775	60546	S	272	257	529	0.00002
Alitiscatomonas sp900066785	60541	S	55	473	528	0.00002
Alitiscatomonas sp900066055	60539	S	33	347	380	0.00001
Alitiscatomonas sp902496665	60545	S	10	33	43	0.00000
Alitiscatomonas sp902477765	60544	S	9	2	11	0.00000
Alitiscatomonas sp934370915	60550	S	6	22	28	0.00000
Alitiscatomonas sp021770825	60536	S	3	4	7	0.00000
Alitiscatomonas sp017482945	60534	S	2	0	2	0.00000
Alitiscatomonas sp900556965	60543	S	1	0	1	0.00000
Anaerobutyricum stercoris	60586	S	56647	36750	93397	0.00330
Anaerobutyricum avicola	60556	S	768	590	1358	0.00005
Anaerobutyricum stercoripullorum	60585	S	179	138	317	0.00001
Anaerobutyricum faecale	60557	S	69	25	94	0.00000
Anaerobutyricum hallii	60558	S	63	243	306	0.00001
Anaerobutyricum soehngenii	60559	S	29	185	214	0.00001
Anaerobutyricum sp028721415	60567	S	15	6	21	0.00000
Anaerobutyricum sp900754855	60570	S	6	0	6	0.00000
Dorea_D sp000433535	61541	S	26977	73266	100243	0.00354
Dorea_D sp900543415	61544	S	205	556	761	0.00003
Dorea_D hominis	61540	S	27	132	159	0.00001
Dorea_D sp910578495	61545	S	8	23	31	0.00000
Enterocloster aldenensis	61569	S	11512	26433	37945	0.00134
Enterocloster citroniae	61572	S	6824	13766	20590	0.00073
Enterocloster sp900541315	61586	S	5471	41285	46756	0.00165
Enterocloster bolteae	61571	S	3931	17026	20957	0.00074
Enterocloster sp900753815	61592	S	3775	12747	16522	0.00058
Enterocloster pacaense	61579	S	1066	2455	3521	0.00012
Enterocloster clostridioformis	61573	S	1053	7466	8519	0.00030
Enterocloster asparagiformis	61570	S	953	2789	3742	0.00013
Enterocloster sp001304855	61582	S	136	30	166	0.00001
Enterocloster lavalensis	61578	S	115	423	538	0.00002
Enterocloster clostridioformis_A	61574	S	78	361	439	0.00002
Enterocloster sp900543885	61587	S	67	181	248	0.00001
Enterocloster sp005845215	61584	S	32	118	150	0.00001
Enterocloster sp001517625	61583	S	19	68	87	0.00000
Enterocloster sp000431375	61581	S	17	124	141	0.00000
Enterocloster porci	61580	S	8	28	36	0.00000
Enterocloster alcoholdehydrogenati	61568	S	6	24	30	0.00000
Enterocloster sp021201905	61585	S	6	4	10	0.00000
Enterocloster sp900549235	61588	S	3	1	4	0.00000
Enterocloster sp900555905	61591	S	2	0	2	0.00000
Enterocloster excrementipullorum	61576	S	2	2	4	0.00000
Enterocloster excrementigallinarum	61575	S	1	1	2	0.00000
Enterocloster sp902464595	61595	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	64084	99447	163531	0.00578
Sellimonas intestinalis	63268	S	32753	70235	102988	0.00364
Sellimonas catena	63267	S	24712	193995	218707	0.00773
Sellimonas sp904393575	63269	S	44	47	91	0.00000
Sellimonas sp937880845	63270	S	25	66	91	0.00000
Sellimonas caecigallum	63266	S	11	25	36	0.00000
Fusicatenibacter saccharivorans	61879	S	25868	246455	272323	0.00962
Fusicatenibacter sp900772675	61884	S	1067	1461	2528	0.00009
Fusicatenibacter sp902493585	61885	S	472	379	851	0.00003
Fusicatenibacter sp017887445	61880	S	5	0	5	0.00000
Fusicatenibacter sp900543115	61883	S	2	3	5	0.00000
UBA11774 sp003507655	63357	S	32879	27586	60465	0.00214
UBA11774 sp958428365	63361	S	1	0	1	0.00000
Blautia celeris	60716	S	13417	23836	37253	0.00132
Blautia sp902476765	60738	S	1199	1674	2873	0.00010
Blautia merdavium	60720	S	941	2288	3229	0.00011
Blautia sp947654165	60741	S	778	3515	4293	0.00015
Blautia sp900541955	60733	S	378	1804	2182	0.00008
Blautia coccoides	60717	S	341	672	1013	0.00004
Blautia argi	60714	S	218	922	1140	0.00004
Blautia sp900120295	60731	S	206	1269	1475	0.00005
Blautia sp900753905	60737	S	177	459	636	0.00002
Blautia sp022717655	60728	S	49	132	181	0.00001
Blautia pseudococcoides	60724	S	46	69	115	0.00000
Blautia ornithocaccae	60723	S	37	180	217	0.00001
Blautia sp900555025	60735	S	33	171	204	0.00001
Blautia merdipullorum	60722	S	32	172	204	0.00001
Blautia sp000432195	60727	S	21	119	140	0.00000
Blautia sp900547685	60734	S	18	69	87	0.00000
Blautia sp022777285	60729	S	10	28	38	0.00000
Blautia sp900556555	60736	S	4	10	14	0.00000
Blautia avicola	60715	S	4	11	15	0.00000
Blautia sp958352855	60743	S	3	3	6	0.00000
Blautia sp949291945	60742	S	2	10	12	0.00000
Blautia merdigallinarum	60721	S	1	4	5	0.00000
Blautia hominis	60719	S	1	0	1	0.00000
Blautia stercorigallinarum	60745	S	1	3	4	0.00000
Blautia stercoris	60747	S	1	7	8	0.00000
Eubacterium_F sp003491505	61613	S	2141	20182	22323	0.00079
Eubacterium_F sp937902905	61649	S	133	495	628	0.00002
Eubacterium_F sp900539115	61631	S	117	1157	1274	0.00005
Eubacterium_F sp934322085	61647	S	93	702	795	0.00003
Eubacterium_F sp021770615	61620	S	21	61	82	0.00000
Eubacterium_F sp905212635	61632	S	17	198	215	0.00001
Eubacterium_F sp002435545	61610	S	2	13	15	0.00000
Eubacterium_F sp934338065	61648	S	2	1	3	0.00000
Eubacterium_F sp022769325	61624	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	8051	25258	33309	0.00118
Eisenbergiella tayi	61567	S	4963	10799	15762	0.00056
Eisenbergiella stercoravium	61565	S	70	339	409	0.00001
Eisenbergiella intestinigallinarum	61552	S	56	499	555	0.00002
Eisenbergiella sp003478085	61558	S	28	157	185	0.00001
Eisenbergiella sp900555195	61561	S	6	5	11	0.00000
Eisenbergiella intestinipullorum	61553	S	1	1	2	0.00000
Eisenbergiella sp900548905	61560	S	1	3	4	0.00000
Roseburia hominis	63055	S	1193	10268	11461	0.00040
Roseburia sp017621905	63065	S	1097	1120	2217	0.00008
Roseburia inulinivorans	63058	S	752	11580	12332	0.00044
Roseburia intestinalis	63057	S	376	6893	7269	0.00026
Roseburia rectibacter	63059	S	119	523	642	0.00002
Roseburia sp019411365	63068	S	114	1795	1909	0.00007
Roseburia sp902781225	63081	S	104	234	338	0.00001
Roseburia sp900542495	63076	S	104	333	437	0.00002
Roseburia sp021770785	63071	S	38	123	161	0.00001
Roseburia sp934292805	63086	S	35	6	41	0.00000
Roseburia sp003483745	63061	S	26	53	79	0.00000
Roseburia sp934320555	63090	S	2	0	2	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Roseburia sp934358955	63091	S	1	0	1	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	6844	4587	11431	0.00040
Lachnoclostridium_A edouardi	62158	S	1567	2252	3819	0.00013
Lachnoclostridium_A sp002160755	62160	S	149	435	584	0.00002
Lachnoclostridium_A avicola	62157	S	14	15	29	0.00000
Lachnoclostridium_A sp003464085	62161	S	3	0	3	0.00000
Lachnoclostridium_A sp944383965	62164	S	1	3	4	0.00000
Choladousia sp902363135	61414	S	6112	32181	38293	0.00135
Choladousia sp902363665	61415	S	303	1472	1775	0.00006
Choladousia sp029006155	61408	S	101	45	146	0.00001
Choladousia sp944382085	61418	S	56	10	66	0.00000
Choladousia sp951230155	61436	S	16	30	46	0.00000
Choladousia intestinigallinarum	61383	S	2	2	4	0.00000
Choladousia sp934376945	61417	S	2	1	3	0.00000
Choladousia sp003612585	61386	S	2	5	7	0.00000
Choladousia intestinipullorum	61384	S	2	0	2	0.00000
Lactonifactor sp009677585	62266	S	3738	14803	18541	0.00066
Lactonifactor longoviformis	62265	S	10	37	47	0.00000
Scatomonas hejianensis	63229	S	9035	14733	23768	0.00084
JAHZHG01 sp019420425	62027	S	8576	3639	12215	0.00043
Brotaphodocola sp900540335	60902	S	3959	6519	10478	0.00037
Brotaphodocola sp003506385	60884	S	830	9049	9879	0.00035
Brotaphodocola sp900538475	60901	S	41	117	158	0.00001
Brotaphodocola sp003669055	60886	S	26	53	79	0.00000
Brotaphodocola sp030825115	60900	S	17	9	26	0.00000
Brotaphodocola sp003478505	60881	S	9	65	74	0.00000
Brotaphodocola catenula	60879	S	3	16	19	0.00000
Brotaphodocola sp004554205	60887	S	2	6	8	0.00000
Brotaphodocola sp028693165	60897	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	1259	7033	8292	0.00029
Muricomes oroticus	62550	S	722	489	1211	0.00004
Muricomes sp000509105	62551	S	694	2417	3111	0.00011
Muricomes fissicatena_A	62548	S	593	135	728	0.00003
Muricomes faecalis	62547	S	25	71	96	0.00000
Muricomes sp902489075	62554	S	25	5	30	0.00000
Agathobacter faecis	60474	S	3789	30046	33835	0.00120
Agathobacter sp934307695	60507	S	57	18	75	0.00000
Agathobacter rectalis	60475	S	49	530	579	0.00002
Agathobacter sp900317585	60498	S	26	160	186	0.00001
Agathobacter sp000434275	60477	S	17	184	201	0.00001
Agathobacter sp002474415	60478	S	14	13	27	0.00000
Agathobacter sp900546625	60500	S	3	13	16	0.00000
Agathobacter sp900549895	60502	S	3	8	11	0.00000
Agathobacter sp022775045	60492	S	2	1	3	0.00000
Agathobacter sp900550545	60503	S	1	7	8	0.00000
Acetatifactor acetigignens	60287	S	1862	19282	21144	0.00075
Acetatifactor sp900755865	60360	S	242	89	331	0.00001
Acetatifactor sp900772845	60364	S	35	96	131	0.00000
Acetatifactor sp934394665	60400	S	26	101	127	0.00000
Acetatifactor sp934436435	60407	S	21	43	64	0.00000
Acetatifactor sp003447295	60297	S	14	92	106	0.00000
Acetatifactor sp900766575	60362	S	11	43	54	0.00000
Acetatifactor sp900760705	60361	S	5	4	9	0.00000
Acetatifactor intestinalis	60289	S	4	27	31	0.00000
Acetatifactor sp934394815	60401	S	3	7	10	0.00000
Acetatifactor sp934436245	60406	S	3	6	9	0.00000
Acetatifactor sp934394515	60399	S	2	8	10	0.00000
Acetatifactor sp017473665	60316	S	2	0	2	0.00000
Acetatifactor sp002431915	60295	S	2	1	3	0.00000
Acetatifactor sp947625255	60446	S	1	1	2	0.00000
Acetatifactor aquisgranensis	60288	S	1	5	6	0.00000
Acetatifactor sp900554205	60359	S	1	3	4	0.00000
Acetatifactor sp934433135	60405	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	4913	1062	5975	0.00021
Catenibacillus scindens	61369	S	1274	3539	4813	0.00017
Catenibacillus sp018369015	61370	S	10	1	11	0.00000
Catenibacillus sp949292795	61373	S	2	0	2	0.00000
Otoolea symbiosa	62727	S	5228	5676	10904	0.00039
Otoolea sp019423835	62719	S	107	66	173	0.00001
Otoolea fessa	62712	S	76	666	742	0.00003
Otoolea symbiosa_A	62728	S	71	181	252	0.00001
Otoolea sp958349075	62725	S	5	2	7	0.00000
Otoolea saccharolyticum_A	62714	S	2	15	17	0.00000
Otoolea sp900547735	62721	S	2	4	6	0.00000
Otoolea sp018377235	62718	S	1	1	2	0.00000
Otoolea sp027698105	62720	S	1	4	5	0.00000
Otoolea sp937885015	62722	S	1	0	1	0.00000
Diplocloster modestus	61526	S	3697	4302	7999	0.00028
Diplocloster agilis	61525	S	8	7	15	0.00000
Hungatella effluvii	61959	S	2626	1249	3875	0.00014
Hungatella hathewayi	61960	S	264	1022	1286	0.00005
Hungatella sp959018155	61961	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	2712	32167	34879	0.00123
Ruminococcus_B sp900544395	63151	S	39	74	113	0.00000
Ruminococcus_B sp949290175	63152	S	17	3	20	0.00000
Mediterraneibacter torques	62435	S	1003	4140	5143	0.00018
Mediterraneibacter faecis	62380	S	608	4845	5453	0.00019
Mediterraneibacter stercoravium	62430	S	244	196	440	0.00002
Mediterraneibacter turbiniformis	62436	S	192	796	988	0.00003
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	79	238	317	0.00001
Mediterraneibacter sp949294665	62428	S	72	54	126	0.00000
Mediterraneibacter sp944376695	62415	S	48	41	89	0.00000
Mediterraneibacter vanvlietii	62437	S	35	43	78	0.00000
Mediterraneibacter surreyensis	62433	S	28	40	68	0.00000
Mediterraneibacter lactaris	62388	S	13	59	72	0.00000
Mediterraneibacter sp900541505	62402	S	12	24	36	0.00000
Mediterraneibacter sp934309345	62409	S	10	15	25	0.00000
Mediterraneibacter sp934309415	62410	S	10	2	12	0.00000
Mediterraneibacter sp944384505	62425	S	7	1	8	0.00000
Mediterraneibacter faecipullorum	62379	S	6	14	20	0.00000
Mediterraneibacter sp944375755	62412	S	6	6	12	0.00000
Mediterraneibacter sp959022495	62429	S	4	1	5	0.00000
Mediterraneibacter faecavium	62377	S	4	3	7	0.00000
Mediterraneibacter intestinigallinarum	62386	S	2	2	4	0.00000
Mediterraneibacter massiliensis	62389	S	2	3	5	0.00000
Mediterraneibacter sp900120155	62401	S	1	1	2	0.00000
Mediterraneibacter sp944383695	62423	S	1	0	1	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Murimonas intestini	62561	S	2652	1339	3991	0.00014
CHH4-2 sp018378255	61288	S	1305	1032	2337	0.00008
CHH4-2 sp002899675	61287	S	588	283	871	0.00003
CHH4-2 sp018785315	61289	S	4	3	7	0.00000
Lientehia dongpingensis	62294	S	863	3519	4382	0.00015
Lientehia caecorum	62293	S	4	0	4	0.00000
Lientehia sp030053595	62300	S	2	6	8	0.00000
Hominiventricola sp018223365	61936	S	859	4909	5768	0.00020
Hominiventricola filiformis	61928	S	96	612	708	0.00003
Hominiventricola sp018376135	61937	S	7	1	8	0.00000
Hominiventricola sp003480725	61931	S	1	8	9	0.00000
Oliverpabstia faecicola	62664	S	697	3776	4473	0.00016
Oliverpabstia tarda	62674	S	290	2763	3053	0.00011
Oliverpabstia intestinalis	62665	S	57	236	293	0.00001
Oliverpabstia sp002361775	62667	S	44	67	111	0.00000
Oliverpabstia sp934359255	62673	S	35	17	52	0.00000
Oliverpabstia sp000432335	62666	S	21	33	54	0.00000
Oliverpabstia sp004556655	62668	S	11	41	52	0.00000
Oliverpabstia sp004562915	62669	S	8	21	29	0.00000
Oliverpabstia sp022764165	62672	S	3	11	14	0.00000
Oliverpabstia sp018374355	62671	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	1389	549	1938	0.00007
Dorea_A amylophila	61529	S	595	7954	8549	0.00030
Dorea_A sp019421265	61533	S	281	4649	4930	0.00017
Dorea_A longicatena	61531	S	64	442	506	0.00002
Dorea_A sp900550865	61535	S	8	5	13	0.00000
Dorea_A sp934294775	61536	S	2	0	2	0.00000
Dorea_A sp934295165	61537	S	1	0	1	0.00000
Dorea_A sp934309195	61538	S	1	0	1	0.00000
Eubacterium_G sp030844625	61681	S	289	1319	1608	0.00006
Eubacterium_G sp900548465	61682	S	286	1512	1798	0.00006
Eubacterium_G sp937958975	61694	S	188	60	248	0.00001
Eubacterium_G sp900550135	61683	S	126	215	341	0.00001
Eubacterium_G sp948759685	61704	S	5	198	203	0.00001
Eubacterium_G sp947573465	61698	S	2	0	2	0.00000
Eubacterium_G sp904420085	61689	S	1	1	2	0.00000
Eubacterium_G segne	61670	S	1	2	3	0.00000
Eubacterium_G sp910578975	61692	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	700	462	1162	0.00004
NK4A136 sp002478505	62575	S	704	182	886	0.00003
Ruminococcus_G gauvreauii	63154	S	570	854	1424	0.00005
Frisingicoccus sp958426095	61876	S	135	186	321	0.00001
Frisingicoccus caecimuris	61866	S	132	298	430	0.00002
Frisingicoccus sp902471845	61873	S	99	209	308	0.00001
Frisingicoccus sp958405355	61875	S	49	35	84	0.00000
Frisingicoccus sp900549105	61870	S	15	53	68	0.00000
Frisingicoccus sp900757195	61872	S	7	0	7	0.00000
Frisingicoccus sp900753685	61871	S	1	1	2	0.00000
Eubacterium_I sp902475415	61725	S	458	1693	2151	0.00008
Eubacterium_I sp900546495	61724	S	26	36	62	0.00000
Eubacterium_I ramulus	61706	S	21	126	147	0.00001
Eubacterium_I sp946491665	61730	S	10	9	19	0.00000
Eubacterium_I sp022781925	61723	S	3	0	3	0.00000
Eubacterium_I sp934317205	61727	S	2	0	2	0.00000
Eubacterium_I ramulus_A	61707	S	1	5	6	0.00000
Extibacter sp017566055	61826	S	133	666	799	0.00003
Extibacter muris	61824	S	26	38	64	0.00000
Extibacter sp001185345	61825	S	1	3	4	0.00000
Roseburia_C amylophila	63134	S	168	844	1012	0.00004
Roseburia_C sp900315735	63140	S	8	17	25	0.00000
Roseburia_C sp947383215	63143	S	5	0	5	0.00000
UBA933 sp958425285	63810	S	352	1356	1708	0.00006
14-2 sp902463835	60228	S	308	846	1154	0.00004
14-2 sp934434905	60231	S	21	3	24	0.00000
Lachnoclostridium_B sp019423745	62174	S	193	400	593	0.00002
Lachnoclostridium_B acetigenes	62168	S	111	927	1038	0.00004
Lachnoclostridium_B massiliensis_A	62172	S	12	21	33	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	5	23	28	0.00000
Lachnoclostridium_B faecipullorum	62170	S	2	2	4	0.00000
CABSEG01 sp902476645	61066	S	322	364	686	0.00002
Schaedlerella sp958402795	63257	S	136	119	255	0.00001
Schaedlerella sp002320245	63239	S	45	48	93	0.00000
Schaedlerella sp900765975	63244	S	45	119	164	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	11	8	19	0.00000
Schaedlerella sp910574865	63247	S	9	27	36	0.00000
Schaedlerella agrestimuris	63234	S	8	26	34	0.00000
Schaedlerella hominis	63237	S	4	32	36	0.00000
Schaedlerella sp009911175	63242	S	1	5	6	0.00000
Schaedlerella sp004556565	63240	S	1	1	2	0.00000
Schaedlerella sp000403295	63238	S	1	4	5	0.00000
UMGS2037 sp900557385	63834	S	207	414	621	0.00002
UMGS2037 sp934402515	63836	S	36	7	43	0.00000
Chordicoccus furentiruminis	61438	S	227	539	766	0.00003
JALFVM01 sp947039785	62068	S	226	278	504	0.00002
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
Coprococcus sp002437435	61503	S	103	13	116	0.00000
Coprococcus sp947626675	61517	S	41	38	79	0.00000
Coprococcus sp000154245	61501	S	35	140	175	0.00001
Coprococcus sp900557435	61511	S	20	11	31	0.00000
Coprococcus ammoniilyticus	61499	S	10	29	39	0.00000
Coprococcus sp900548315	61510	S	6	2	8	0.00000
Marvinbryantia sp030539395	62359	S	165	120	285	0.00001
Marvinbryantia sp902473545	62361	S	23	18	41	0.00000
Marvinbryantia sp900550755	62360	S	14	19	33	0.00000
Marvinbryantia formatexigens	62356	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	126	538	664	0.00002
Muricoprocola sp934373455	62558	S	8	3	11	0.00000
Muricoprocola sp934394985	62559	S	1	0	1	0.00000
Limivivens sp900066135	62313	S	143	601	744	0.00003
Limivivens sp905214955	62314	S	22	16	38	0.00000
Limivivens faecihominis	62309	S	1	5	6	0.00000
W0P33-017 sp022773965	63879	S	108	95	203	0.00001
W0P33-017 sp004562765	63875	S	51	131	182	0.00001
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	134	1217	1351	0.00005
Luxibacter massiliensis	62316	S	143	808	951	0.00003
Merdimonas faecis	62443	S	86	490	576	0.00002
Merdimonas faecigallinarum	62442	S	46	29	75	0.00000
Merdimonas sp900553355	62445	S	9	9	18	0.00000
UBA9414 sp003458885	63818	S	74	388	462	0.00002
UBA9414 sp018365895	63820	S	51	183	234	0.00001
Ventrisoma faecale	63874	S	102	14	116	0.00000
UMGS1370 sp021772025	63824	S	44	128	172	0.00001
UMGS1370 sp900551135	63826	S	14	14	28	0.00000
UMGS1370 sp900542035	63825	S	9	4	13	0.00000
