#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6831608.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6831608.0/SRR19064975.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6831608.0/SRR19064975_profile.txt /localscratch/ronj2303.6831608.0/all_reads.fastq
#33815687 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.60432	
k__Bacteria	2	85.39567932234505	
k__Bacteria|p__Firmicutes	2|1239	54.374084830164016	
k__Bacteria|p__Bacteroidota	2|976	23.285762154160505	
k__Bacteria|p__Verrucomicrobia	2|74201	3.367040621296946	
k__Bacteria|p__Actinobacteria	2|201174	2.507925929042426	
k__Bacteria|p__Bacillota	2|1239	1.5097956104190604	
k__Bacteria|p__Proteobacteria	2|1224	0.35107017726209266	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	23.285762154160505	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.367040621296946	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.990428112349015	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.9301046044757104	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.5097956104190604	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.7251459505336252	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5977441365526186	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.5509216855801768	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.5177027663237845	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.41996741133936066	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.4142117425530346	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.261498649220885	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.2002955658505603	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.18159391207896675	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.1368636552499224	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.09209924014914912	
k__Bacteria|p__Firmicutes|c__CFGB1325	2|1239|	0.0722447447067039	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.04563545102986119	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.040298221072214625	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.0326211495011358	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.026899638986538688	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.02392786934612108	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.019256725687188808	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.012066409488247354	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.008693280155014724	
k__Bacteria|p__Firmicutes|c__CFGB2952	2|1239|	0.006618165147481741	
k__Bacteria|p__Firmicutes|c__CFGB2930	2|1239|	0.005183517734866344	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.0038684242733022303	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.002724122170382807	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.0025362516758736476	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.0009393524725457955	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0006660862987142913	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.0006233884590531188	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.00016225179071245558	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.00015371222278022108	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	23.285762154160505	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	3.367040621296946	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	1.990428112349015	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.7724385617428646	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	1.5097956104190604	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.7251459505336252	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.5977441365526186	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.5509216855801768	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.5177027663237845	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.41996741133936066	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.4142117425530346	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.261498649220885	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.20387364481416656	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.2002955658505603	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.18159391207896675	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.15766604273284565	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.1368636552499224	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.09209924014914912	
k__Bacteria|p__Firmicutes|c__CFGB1325|o__OFGB1325	2|1239||	0.0722447447067039	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.04563545102986119	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.040298221072214625	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.0326211495011358	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.026899638986538688	
k__Bacteria|p__Firmicutes|c__CFGB79245|o__OFGB79245	2|1239||	0.02392786934612108	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.019256725687188808	
k__Bacteria|p__Firmicutes|c__CFGB1374|o__OFGB1374	2|1239||	0.012066409488247354	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.008693280155014724	
k__Bacteria|p__Firmicutes|c__CFGB2952|o__OFGB2952	2|1239||	0.006618165147481741	
k__Bacteria|p__Firmicutes|c__CFGB2930|o__OFGB2930	2|1239||	0.005183517734866344	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.0038684242733022303	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.002724122170382807	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.0025362516758736476	
k__Bacteria|p__Firmicutes|c__CFGB2881|o__OFGB2881	2|1239||	0.0009393524725457955	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.0006660862987142913	
k__Bacteria|p__Firmicutes|c__CFGB40183|o__OFGB40183	2|1239||	0.0006233884590531188	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	0.00016225179071245558	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.00015371222278022108	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	28.81724166356161	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	17.411615402342626	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	3.367040621296946	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	3.309697422631991	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	2.3325659015539904	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	2.2242329427656635	
