#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815449.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5815449.0/SRR5091602.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815449.0/SRR5091602_profile.txt /localscratch/ronj2303.5815449.0/all_reads.fastq
#19218495 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	25.93785	
k__Bacteria	2	74.06215410996573	
k__Bacteria|p__Firmicutes	2|1239	39.45286505708628	
k__Bacteria|p__Bacteroidetes	2|976	31.056112772161377	
k__Bacteria|p__Proteobacteria	2|1224	3.3361075132371734	
k__Bacteria|p__Tenericutes	2|544448	0.159907596938827	
k__Bacteria|p__Actinobacteria	2|201174	0.057161170542071545	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	37.88264370293925	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	29.917384934074423	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	2.1620446214243527	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.4128392766633502	
k__Bacteria|p__Bacteroidetes|c__CFGB2397	2|976|	0.9954842258228713	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6326685452689712	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.1618480253765081	
k__Bacteria|p__Tenericutes|c__CFGB1779	2|544448|	0.159907596938827	
k__Bacteria|p__Bacteroidetes|c__CFGB629	2|976|	0.14245855343051908	
k__Bacteria|p__Proteobacteria|c__CFGB76759	2|1224|	0.1357411160527452	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.10638287816355477	
k__Bacteria|p__Firmicutes|c__CFGB9583	2|1239|	0.039852845126572556	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.037912416688891455	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.026351314432325808	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.024403479779233708	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.02315182937477529	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.019248753853180093	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.017856385355912736	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.011013042316151904	
k__Bacteria|p__Proteobacteria|c__CFGB2401	2|1224|	0.00965770489593953	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.004554822477762893	
k__Bacteria|p__Firmicutes|c__CFGB15212	2|1239|	0.0017923041294611705	
k__Bacteria|p__Bacteroidetes|c__CFGB602	2|976|	0.0007924650489766333	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	37.582640135286006	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	29.917384934074423	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	2.1620446214243527	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.3813258300895597	
k__Bacteria|p__Bacteroidetes|c__CFGB2397|o__OFGB2397	2|976||	0.9954842258228713	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.6326685452689712	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.20527807254659203	
k__Bacteria|p__Tenericutes|c__CFGB1779|o__OFGB1779	2|544448||	0.159907596938827	
k__Bacteria|p__Bacteroidetes|c__CFGB629|o__OFGB629	2|976||	0.14245855343051908	
k__Bacteria|p__Proteobacteria|c__CFGB76759|o__OFGB76759	2|1224||	0.1357411160527452	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.12889777301298436	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.10638287816355477	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.09471808889123517	
k__Bacteria|p__Firmicutes|c__CFGB9583|o__OFGB9583	2|1239||	0.039852845126572556	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.031520852789201415	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.026351314432325808	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.024403479779233708	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.0239887317162179	
