name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes sp900756035	60636	S	127	625	752	0.00002
Anaerostipes sp021771695	60632	S	85	291	376	0.00001
Anaerostipes avistercoris	60620	S	8	10	18	0.00000
Anaerostipes butyraticus	60621	S	6	19	25	0.00000
Anaerostipes sp905213305	60637	S	5	7	12	0.00000
Anaerostipes faecalis	60624	S	4	11	15	0.00000
Anaerostipes sp019420275	60630	S	4	1	5	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	21204	391898	413102	0.01321
Roseburia hominis	63055	S	13334	141443	154777	0.00495
Roseburia sp900542495	63076	S	2432	8670	11102	0.00036
Roseburia sp019411365	63068	S	1148	17007	18155	0.00058
Roseburia sp902781225	63081	S	294	686	980	0.00003
Roseburia intestinalis	63057	S	243	4769	5012	0.00016
Roseburia sp934292805	63086	S	133	24	157	0.00001
Roseburia rectibacter	63059	S	79	359	438	0.00001
Roseburia sp021770785	63071	S	23	82	105	0.00000
Roseburia sp003483745	63061	S	19	38	57	0.00000
Roseburia sp934358955	63091	S	10	8	18	0.00000
Roseburia sp900550935	63078	S	4	5	9	0.00000
Roseburia sp900548205	63077	S	4	6	10	0.00000
Roseburia sp019421345	63069	S	4	3	7	0.00000
Roseburia sp001940165	63060	S	2	3	5	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Roseburia sp934307185	63087	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	61405	295502	356907	0.01141
Anaerobutyricum soehngenii	60559	S	949	7002	7951	0.00025
Anaerobutyricum sp934307085	60579	S	192	185	377	0.00001
Anaerobutyricum sp934317185	60580	S	38	32	70	0.00000
Anaerobutyricum stercoripullorum	60585	S	3	3	6	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	35000	173275	208275	0.00666
Mediterraneibacter faecis	62380	S	5248	59170	64418	0.00206
Mediterraneibacter lactaris	62388	S	3505	29953	33458	0.00107
Mediterraneibacter sp900541505	62402	S	910	2985	3895	0.00012
Mediterraneibacter sp934309345	62409	S	523	2035	2558	0.00008
Mediterraneibacter hominis	62384	S	425	60	485	0.00002
Mediterraneibacter sp900120155	62401	S	195	500	695	0.00002
Mediterraneibacter sp934330165	62411	S	105	456	561	0.00002
Mediterraneibacter intestinigallinarum	62386	S	91	542	633	0.00002
Mediterraneibacter sp944376695	62415	S	65	241	306	0.00001
Mediterraneibacter massiliensis	62389	S	41	68	109	0.00000
Mediterraneibacter sp900553885	62403	S	24	122	146	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	24	125	149	0.00000
Mediterraneibacter turbiniformis	62436	S	23	131	154	0.00000
Mediterraneibacter avicola	62369	S	20	96	116	0.00000
Mediterraneibacter sp944383695	62423	S	11	29	40	0.00000
Mediterraneibacter vanvlietii	62437	S	10	48	58	0.00000
Mediterraneibacter cottocaccae	62373	S	8	7	15	0.00000
Mediterraneibacter caccogallinarum	62371	S	5	26	31	0.00000
Mediterraneibacter norfolkensis	62393	S	5	91	96	0.00000
Mediterraneibacter sp934309415	62410	S	5	3	8	0.00000
Mediterraneibacter ornithocaccae	62395	S	3	9	12	0.00000
Mediterraneibacter sp944381935	62422	S	2	1	3	0.00000
Mediterraneibacter sp944375755	62412	S	2	8	10	0.00000
Mediterraneibacter pullicola	62396	S	2	7	9	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Mediterraneibacter sp904418845	62407	S	1	0	1	0.00000
Mediterraneibacter sp019418195	62399	S	1	16	17	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	10	11	0.00000
Enterocloster sp000431375	61581	S	37238	294548	331786	0.01061
Enterocloster sp900541315	61586	S	6137	46360	52497	0.00168
Enterocloster sp900543885	61587	S	697	1376	2073	0.00007
Enterocloster bolteae	61571	S	491	2221	2712	0.00009
Enterocloster lavalensis	61578	S	453	1387	1840	0.00006
Enterocloster excrementipullorum	61576	S	414	466	880	0.00003
Enterocloster excrementigallinarum	61575	S	363	350	713	0.00002
Enterocloster aldenensis	61569	S	339	817	1156	0.00004
Enterocloster sp005845215	61584	S	262	1086	1348	0.00004
Enterocloster sp900549235	61588	S	252	119	371	0.00001
Enterocloster citroniae	61572	S	242	534	776	0.00002
Enterocloster alcoholdehydrogenati	61568	S	39	221	260	0.00001
Enterocloster clostridioformis_A	61574	S	25	77	102	0.00000
Enterocloster sp944384065	61599	S	25	39	64	0.00000
Enterocloster faecavium	61577	S	9	3	12	0.00000
Enterocloster sp944376135	61596	S	9	2	11	0.00000
Enterocloster sp900555045	61590	S	8	1	9	0.00000
Enterocloster asparagiformis	61570	S	7	21	28	0.00000
Enterocloster sp944383785	61598	S	6	2	8	0.00000
Enterocloster sp900555905	61591	S	5	3	8	0.00000
Enterocloster sp900753815	61592	S	5	22	27	0.00000
Enterocloster sp001517625	61583	S	4	14	18	0.00000
Enterocloster clostridioformis	61573	S	1	5	6	0.00000
Enterocloster porci	61580	S	1	4	5	0.00000
Enterocloster pacaense	61579	S	1	2	3	0.00000
Dorea_A longicatena	61531	S	22740	204260	227000	0.00726
Dorea_A amylophila	61529	S	1339	26566	27905	0.00089
Dorea_A sp019421265	61533	S	215	5328	5543	0.00018
Dorea_A sp934309195	61538	S	110	281	391	0.00001
Dorea_A sp900550865	61535	S	73	126	199	0.00001
Dorea_A sp934294775	61536	S	30	21	51	0.00000
Dorea_A sp934295165	61537	S	14	19	33	0.00000
Dorea_A contorta_A	61530	S	1	3	4	0.00000
Butyribacter intestini	60924	S	29455	76703	106158	0.00339
Butyribacter sp003529475	60929	S	28274	141029	169303	0.00541
Butyribacter hominis	60923	S	218	663	881	0.00003
Butyribacter sp934320895	60955	S	45	21	66	0.00000
Butyribacter sp934320845	60954	S	42	75	117	0.00000
Butyribacter sp000436755	60925	S	23	38	61	0.00000
Butyribacter sp018918235	60935	S	4	0	4	0.00000
Butyribacter sp934317005	60953	S	4	3	7	0.00000
Butyribacter sp022766515	60939	S	3	0	3	0.00000
Butyribacter sp030523265	60942	S	1	0	1	0.00000
Jutongia huaianensis	62080	S	21357	65655	87012	0.00278
Jutongia sp900759665	62083	S	266	624	890	0.00003
Jutongia sp934351255	62087	S	106	22	128	0.00000
Jutongia sp003524945	62081	S	102	409	511	0.00002
Jutongia sp934338765	62085	S	45	135	180	0.00001
Jutongia sp934339135	62086	S	13	19	32	0.00000
Jutongia sp902788645	62084	S	11	28	39	0.00000
Jutongia sp022774505	62082	S	3	3	6	0.00000
Eubacterium_I ramulus_A	61707	S	15706	118132	133838	0.00428
Eubacterium_I ramulus	61706	S	1794	14182	15976	0.00051
Eubacterium_I sp902475415	61725	S	587	2978	3565	0.00011
Eubacterium_I sp900546495	61724	S	481	1577	2058	0.00007
Eubacterium_I sp022781925	61723	S	28	17	45	0.00000
Eubacterium_I sp934295145	61726	S	13	20	33	0.00000
Eubacterium_I sp934358495	61728	S	11	23	34	0.00000
Eubacterium_I sp934317205	61727	S	5	6	11	0.00000
Eubacterium_I sp946491665	61730	S	3	3	6	0.00000
Eubacterium_F sp900539115	61631	S	3881	33079	36960	0.00118
Eubacterium_F sp002431395	61609	S	219	696	915	0.00003
Eubacterium_F sp003491505	61613	S	190	1678	1868	0.00006
Eubacterium_F sp934316845	61645	S	154	1004	1158	0.00004
Eubacterium_F sp000434115	61606	S	130	1701	1831	0.00006
Eubacterium_F sp002435545	61610	S	115	656	771	0.00002
Eubacterium_F sp905212635	61632	S	98	938	1036	0.00003
Eubacterium_F sp934322085	61647	S	90	552	642	0.00002
Eubacterium_F sp934338065	61648	S	45	28	73	0.00000
Eubacterium_F sp947629865	61660	S	26	7	33	0.00000
Eubacterium_F sp947643415	61664	S	14	63	77	0.00000
Eubacterium_F sp910589595	61643	S	8	135	143	0.00000
Eubacterium_F sp937902905	61649	S	7	21	28	0.00000
Eubacterium_F sp022769325	61624	S	5	1	6	0.00000
Eubacterium_F sp934316925	61646	S	4	1	5	0.00000
Eubacterium_F sp021770615	61620	S	2	7	9	0.00000
Eubacterium_F sp947589175	61657	S	1	6	7	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
Bariatricus comes	60677	S	4321	71025	75346	0.00241
Bariatricus comes_A	60678	S	419	6736	7155	0.00023
Bariatricus sp905216215	60685	S	174	939	1113	0.00004
Bariatricus sp900554415	60684	S	61	216	277	0.00001
Bariatricus sp934320645	60687	S	60	538	598	0.00002
Bariatricus sp934307065	60686	S	57	108	165	0.00001
Bariatricus faecipullorum	60679	S	4	1	5	0.00000
Bariatricus sp004560705	60681	S	2	2	4	0.00000
UBA11774 sp003507655	63357	S	27269	25262	52531	0.00168
UBA11774 sp900556645	63359	S	3	1	4	0.00000
Dorea formicigenerans	61527	S	23426	238222	261648	0.00837
Dorea sp934307335	61528	S	117	125	242	0.00001
Eubacterium_G ventriosum	61705	S	5800	38010	43810	0.00140
Eubacterium_G sp030844625	61681	S	3240	16725	19965	0.00064
Eubacterium_G sp000434315	61671	S	2066	12085	14151	0.00045
Eubacterium_G sp000435815	61672	S	1800	4215	6015	0.00019
Eubacterium_G sp900764695	61684	S	694	2959	3653	0.00012
Eubacterium_G segne	61670	S	570	1621	2191	0.00007
Eubacterium_G sp900550135	61683	S	554	1357	1911	0.00006
Eubacterium_G sp900548465	61682	S	412	1460	1872	0.00006
Eubacterium_G sp948759685	61704	S	225	10313	10538	0.00034
Eubacterium_G sp937958975	61694	S	12	5	17	0.00000
Eubacterium_G sp947573465	61698	S	3	1	4	0.00000
Hominiventricola filiformis	61928	S	7730	62038	69768	0.00223
Hominiventricola sp003480725	61931	S	3125	30330	33455	0.00107
Hominiventricola sp018223365	61936	S	1787	11643	13430	0.00043
Choladousia sp902363135	61414	S	11103	73154	84257	0.00269
Choladousia sp902363665	61415	S	4354	26164	30518	0.00098
Choladousia sp934376945	61417	S	105	104	209	0.00001
Choladousia sp029006155	61408	S	82	33	115	0.00000
Choladousia sp022776305	61407	S	28	13	41	0.00000
Choladousia intestinipullorum	61384	S	21	4	25	0.00000
Choladousia intestinigallinarum	61383	S	5	7	12	0.00000
Choladousia sp944382085	61418	S	4	0	4	0.00000
Choladousia sp029225065	61409	S	4	1	5	0.00000
Choladousia sp029225485	61410	S	3	1	4	0.00000
Choladousia sp951230155	61436	S	3	6	9	0.00000
Choladousia sp020859965	61388	S	2	10	12	0.00000
Choladousia sp003612585	61386	S	1	3	4	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
Brotaphodocola sp003480315	60882	S	3294	22189	25483	0.00081
Brotaphodocola sp900770535	60903	S	2477	3221	5698	0.00018
Brotaphodocola sp003478505	60881	S	1838	15216	17054	0.00055
Brotaphodocola sp003506385	60884	S	422	5222	5644	0.00018
Brotaphodocola sp003481825	60883	S	254	1643	1897	0.00006
Brotaphodocola sp004554205	60887	S	112	525	637	0.00002
Brotaphodocola catenula	60879	S	59	423	482	0.00002
Brotaphodocola sp900540335	60902	S	7	9	16	0.00000
Brotaphodocola sp030825115	60900	S	7	4	11	0.00000
Brotaphodocola sp910586255	60909	S	6	8	14	0.00000
Brotaphodocola sp900538475	60901	S	5	18	23	0.00000
Brotaphodocola sp934394615	60912	S	1	0	1	0.00000
Brotaphodocola sp947063875	60913	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	12730	137355	150085	0.00480
Fusicatenibacter sp900772675	61884	S	362	554	916	0.00003
Fusicatenibacter sp902493585	61885	S	15	14	29	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	17718	95408	113126	0.00362
Lachnoclostridium_B faecipullorum	62170	S	117	142	259	0.00001
Lachnoclostridium_B acetigenes	62168	S	45	471	516	0.00002
Lachnoclostridium_B sp019423745	62174	S	40	85	125	0.00000
Lachnoclostridium_B sp030526265	62176	S	3	0	3	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	2	4	6	0.00000
Lachnoclostridium_B monacensis	62173	S	1	3	4	0.00000
Suilimivivens aceti	63292	S	10003	66689	76692	0.00245
Suilimivivens sp000438155	63297	S	310	1622	1932	0.00006
Suilimivivens sp902766365	63324	S	62	60	122	0.00000
Suilimivivens sp021628825	63315	S	16	96	112	0.00000
Suilimivivens sp900554925	63323	S	10	4	14	0.00000
Suilimivivens sp900553305	63322	S	5	19	24	0.00000
Suilimivivens sp029226935	63319	S	2	4	6	0.00000
Suilimivivens sp934408585	63335	S	1	0	1	0.00000
Alitiscatomonas sp900066785	60541	S	3761	31926	35687	0.00114
Alitiscatomonas aceti	60529	S	2260	18763	21023	0.00067
Alitiscatomonas sp900066535	60540	S	550	7786	8336	0.00027
Alitiscatomonas sp021770825	60536	S	258	516	774	0.00002
Alitiscatomonas sp900066055	60539	S	100	935	1035	0.00003
Alitiscatomonas sp902477765	60544	S	94	32	126	0.00000
Alitiscatomonas sp900556965	60543	S	21	17	38	0.00000
Alitiscatomonas sp905215775	60546	S	19	11	30	0.00000
Alitiscatomonas sp934370915	60550	S	17	37	54	0.00000
Alitiscatomonas sp900541255	60542	S	9	31	40	0.00000
Alitiscatomonas sp902496665	60545	S	7	14	21	0.00000
Coprococcus_A catus_A	61520	S	6935	49294	56229	0.00180
Coprococcus_A catus	61519	S	349	3086	3435	0.00011
Dorea_D hominis	61540	S	4651	25482	30133	0.00096
Dorea_D sp000433535	61541	S	2256	6332	8588	0.00027
Dorea_D sp900543415	61544	S	192	522	714	0.00002
Dorea_D sp910578495	61545	S	22	81	103	0.00000
Dorea_D sp030538915	61543	S	10	8	18	0.00000
Oliverpabstia intestinalis	62665	S	517	5324	5841	0.00019
Oliverpabstia tarda	62674	S	412	7875	8287	0.00027
Oliverpabstia faecicola	62664	S	215	1803	2018	0.00006
Oliverpabstia sp004556655	62668	S	85	721	806	0.00003
Oliverpabstia sp934359255	62673	S	38	79	117	0.00000
Oliverpabstia sp004562915	62669	S	18	130	148	0.00000
Oliverpabstia sp022764165	62672	S	6	25	31	0.00000
Oliverpabstia sp002361775	62667	S	2	3	5	0.00000
Oliverpabstia sp018374355	62671	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	5699	38135	43834	0.00140
Hominisplanchenecus sp900551235	61919	S	60	123	183	0.00001
Hominisplanchenecus sp905214675	61920	S	25	122	147	0.00000
Limivivens faecihominis	62309	S	2960	22520	25480	0.00081
Limivivens sp905214955	62314	S	2956	2496	5452	0.00017
Limivivens sp900066135	62313	S	52	271	323	0.00001
Limivivens sp934393555	62315	S	30	25	55	0.00000
Limivivens merdigallinarum	62311	S	6	7	13	0.00000
Otoolea fessa	62712	S	6689	67250	73939	0.00236
Otoolea saccharolyticum_A	62714	S	88	871	959	0.00003
Otoolea sp000435655	62715	S	20	98	118	0.00000
Otoolea sp018377235	62718	S	3	4	7	0.00000
Otoolea sp019423835	62719	S	1	0	1	0.00000
Otoolea sp944381615	62723	S	1	0	1	0.00000
Otoolea sp944384125	62724	S	1	1	2	0.00000
Hominifimenecus microfluidus	61916	S	6468	63120	69588	0.00223
Massilistercora sp902406105	62367	S	4770	26863	31633	0.00101
Massilistercora timonensis	62368	S	1080	6447	7527	0.00024
Massilistercora gallistercoris	62366	S	3	0	3	0.00000
Scatomonas hejianensis	63229	S	4046	6160	10206	0.00033
Scatomonas merdavium	63230	S	460	303	763	0.00002
Scatomonas pullistercoris	63232	S	4	3	7	0.00000
Scatomonas merdigallinarum	63231	S	1	1	2	0.00000
Laedolimicola ammoniilytica	62267	S	1724	22212	23936	0.00077
Laedolimicola hominis	62269	S	376	3867	4243	0.00014
Laedolimicola sp002160825	62271	S	242	671	913	0.00003
Laedolimicola faecalis	62268	S	132	556	688	0.00002
Laedolimicola sp944375745	62286	S	99	96	195	0.00001
Laedolimicola merdipullorum	62270	S	48	33	81	0.00000
Laedolimicola sp900553635	62276	S	25	64	89	0.00000
Laedolimicola sp934373375	62283	S	8	11	19	0.00000
Laedolimicola sp944383645	62289	S	4	5	9	0.00000
Laedolimicola sp944378225	62288	S	2	2	4	0.00000
Laedolimicola sp021770065	62274	S	1	1	2	0.00000
Laedolimicola sp934402125	62284	S	1	0	1	0.00000
Pararoseburia lenta	62735	S	1748	6701	8449	0.00027
Pararoseburia sp934899185	62740	S	52	104	156	0.00000
Pararoseburia sp900546435	62738	S	11	54	65	0.00000
Pararoseburia sp934352055	62739	S	9	24	33	0.00000
Roseburia_B zhanii	63133	S	3783	39263	43046	0.00138
Anthropogastromicrobium aceti	60639	S	426	4383	4809	0.00015
Anthropogastromicrobium sp958446555	60645	S	147	429	576	0.00002
Anthropogastromicrobium sp934292725	60643	S	87	365	452	0.00001
Anthropogastromicrobium sp905214365	60642	S	3	1	4	0.00000
Muricomes sp000509105	62551	S	665	2717	3382	0.00011
Muricomes contortus_B	62545	S	444	2825	3269	0.00010
Muricomes faecalis	62547	S	56	193	249	0.00001
JAGTTR01 sp018223385	62015	S	2995	6083	9078	0.00029
JAGTTR01 sp944381745	62017	S	9	2	11	0.00000
JAGTTR01 sp944384015	62018	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	2224	28206	30430	0.00097
Ruminococcus_B intestinipullorum	63150	S	7	10	17	0.00000
Ruminococcus_B sp900544395	63151	S	6	12	18	0.00000
Ruminococcus_B sp949290175	63152	S	5	1	6	0.00000
Catenibacillus sp018369015	61370	S	1745	387	2132	0.00007
Catenibacillus scindens	61369	S	477	1663	2140	0.00007
Catenibacillus sp900553975	61371	S	8	1	9	0.00000
UBA3402 sp003478355	63650	S	1098	14761	15859	0.00051
UBA3402 sp934418055	63666	S	148	294	442	0.00001
Mediterraneibacter_A butyricigenes	62438	S	1790	13569	15359	0.00049
Mediterraneibacter_A sp934418295	62440	S	115	35	150	0.00000
Gallintestinimicrobium propionicum	61891	S	1813	19531	21344	0.00068
Gallintestinimicrobium merdigallinarum	61890	S	2	2	4	0.00000
Gallintestinimicrobium sp900539715	61898	S	2	2	4	0.00000
Gallintestinimicrobium sp900550285	61899	S	1	0	1	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	1	2	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	1619	1312	2931	0.00009
Schaedlerella hominis	63237	S	118	1022	1140	0.00004
Schaedlerella sp905203555	63245	S	15	47	62	0.00000
Schaedlerella sp958402795	63257	S	4	4	8	0.00000
Schaedlerella sp934435195	63250	S	4	4	8	0.00000
Schaedlerella arabinosiphila	63235	S	3	8	11	0.00000
Schaedlerella agrestimuris	63234	S	1	3	4	0.00000
