name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus mutans	1309	S	15	150	165	0.00005
Streptococcus parasanguinis	1318	S	6	259	265	0.00008
Streptococcus cristatus	45634	S	5	491	496	0.00015
Streptococcus oralis	1303	S	3	184	187	0.00006
Streptococcus salivarius	1304	S	3	293	296	0.00009
Streptococcus anginosus	1328	S	2	274	276	0.00009
Streptococcus periodonticum	2490633	S	2	241	243	0.00008
Streptococcus suis	1307	S	1	54	55	0.00002
Streptococcus vestibularis	1343	S	1	21	22	0.00001
Lactococcus cremoris	1359	S	6	778	784	0.00024
Lactococcus lactis	1358	S	3	380	383	0.00012
Enterococcus faecium	1352	S	69	22886	22955	0.00712
Enterococcus faecalis	1351	S	1	182	183	0.00006
Allobacillus halotolerans	570278	S	1	4	5	0.00000
Longicatena caecimuris	1796635	S	3189	188550	191739	0.05948
Solobacterium moorei	102148	S	17	1094	1111	0.00034
Holdemania massiliensis	1468449	S	2	15	17	0.00001
Massilimicrobiota timonensis	1776392	S	2	246	248	0.00008
Catenibacterium sp. co_0103	2478954	S	83	1537	1620	0.00050
Thomasclavelia ramosa	1547	S	7	91	98	0.00003
Erysipelatoclostridium sp. An173	1965571	S	1	3	4	0.00000
Faecalibacillus intestinalis	1982626	S	4	140	144	0.00004
Turicibacter sanguinis	154288	S	4	27	31	0.00001
Turicibacter bilis	2735723	S	1	29	30	0.00001
Finegoldia magna	1260	S	10	113	123	0.00004
Peptoniphilus lacrimalis	33031	S	2	261	263	0.00008
Peptoniphilus genitalis	3036303	S	1	126	127	0.00004
Murdochiella vaginalis	1852373	S	3	62	65	0.00002
Parvimonas micra	33033	S	2	155	157	0.00005
Ezakiella coagulans	46507	S	6	830	836	0.00026
Veillonella parvula	29466	S	2	50	52	0.00002
Dialister pneumosintes	39950	S	1	2	3	0.00000
Megasphaera massiliensis	1232428	S	1	6	7	0.00000
Phascolarctobacterium faecium	33025	S	2	0	2	0.00000
Acidaminococcus intestini	187327	S	1	21	22	0.00001
Eggerthella lenta	84112	S	3014	31096	34110	0.01058
Eggerthella sp. YY7918	502558	S	1	12	13	0.00000
Raoultibacter timonensis	1907662	S	222	196	418	0.00013
Gordonibacter urolithinfaciens	1335613	S	21	272	293	0.00009
Gordonibacter pamelaeae	471189	S	7	32	39	0.00001
Olsenella sp. oral taxon 807	712411	S	3	0	3	0.00000
Collinsella aerofaciens	74426	S	1	9	10	0.00000
Bifidobacterium animalis	28025	S	37	6240	6277	0.00195
Bifidobacterium dentium	1689	S	4	2	6	0.00000
Actinomyces oris	544580	S	5	144	149	0.00005
Actinomyces israelii	1659	S	1	1	2	0.00000
Actinomyces massiliensis	461393	S	1	4	5	0.00000
Schaalia turicensis	131111	S	19	747	766	0.00024
Schaalia meyeri	52773	S	2	2	4	0.00000
Schaalia odontolytica	1660	S	1	2	3	0.00000
Winkia neuii	33007	S	2	30	32	0.00001
Propionibacterium freudenreichii	1744	S	49	519	568	0.00018
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	5	22	27	0.00001
Rothia dentocariosa	2047	S	1	5	6	0.00000
Rothia aeria	172042	S	1	7	8	0.00000
Corynebacterium durum	61592	S	2	1	3	0.00000
Gordonia polyisoprenivorans	84595	S	2	2	4	0.00000
Cloacibacillus evryensis	508460	S	352	105	457	0.00014
Homo sapiens	9606	S	1	114	115	0.00004
Cohcovirus splanchnicus	2955712	S	25	150	175	0.00005
Canhaevirus hiberniae	2955579	S	5	5	10	0.00000
Aurodevirus hiberniae	2955382	S	1	4	5	0.00000
Kehishuvirus primarius	2956053	S	1	0	1	0.00000
