name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides johnsonii	387661	S	686	66	752	0.00003
Parabacteroides sp. AD58	2951805	S	313	26	339	0.00001
Parabacteroides sp. CT06	2025876	S	5	160	165	0.00001
Parabacteroides chongii	2685834	S	47	3	50	0.00000
Parabacteroides faecis	1217282	S	33	5	38	0.00000
Tannerella forsythia	28112	S	2	0	2	0.00000
Tannerella serpentiformis	712710	S	1	0	1	0.00000
Prevotella corporis	28128	S	46039	23294	69333	0.00288
Prevotella bivia	28125	S	19170	6376	25546	0.00106
Prevotella jejuni	1177574	S	3807	5439	9246	0.00038
Prevotella sp. Rep29	2691580	S	2327	155	2482	0.00010
Prevotella sp. oral taxon 299	652716	S	366	148	514	0.00002
Prevotella sp. oral taxon 475	712471	S	98	12	110	0.00000
Prevotella sp. E13-17	2913616	S	49	6	55	0.00000
Prevotella sp. E15-22	2937774	S	3	0	3	0.00000
Prevotella melaninogenica	28132	S	2331	1886	4217	0.00018
Prevotella nigrescens	28133	S	1728	5936	7664	0.00032
Prevotella denticola	28129	S	689	763	1452	0.00006
Prevotella intermedia	28131	S	417	414	831	0.00003
Prevotella veroralis	28137	S	263	226	489	0.00002
Prevotella histicola	470565	S	229	118	347	0.00001
Prevotella scopos	589437	S	80	127	207	0.00001
Prevotella fusca	589436	S	74	58	132	0.00001
Prevotella dentalis	52227	S	70	46	116	0.00000
Prevotella communis	2913614	S	12	1	13	0.00000
Prevotella herbatica	2801997	S	10	0	10	0.00000
Prevotella multiformis	282402	S	9	14	23	0.00000
Segatella copri	165179	S	20476	2447	22923	0.00095
Segatella baroniae	305719	S	683	5387	6070	0.00025
Segatella oris	28135	S	550	449	999	0.00004
Segatella hominis	2518605	S	152	44	196	0.00001
Segatella bryantii	77095	S	90	332	422	0.00002
Hoylesella buccalis	28127	S	12252	8333	20585	0.00086
Hoylesella enoeca	76123	S	238	404	642	0.00003
Paraprevotella clara	454154	S	1173	163	1336	0.00006
Paraprevotella xylaniphila	454155	S	396	51	447	0.00002
Pseudoprevotella muciniphila	2133944	S	50	1	51	0.00000
Odoribacter splanchnicus	28118	S	51390	3088	54478	0.00227
Butyricimonas virosa	544645	S	3870	478	4348	0.00018
Butyricimonas faecalis	2093856	S	527	208	735	0.00003
Butyricimonas paravirosa	1472417	S	371	162	533	0.00002
Butyricimonas faecihominis	1472416	S	95	36	131	0.00001
Porphyromonas somerae	322095	S	2889	217	3106	0.00013
Porphyromonas gingivalis	837	S	514	36	550	0.00002
Porphyromonas asaccharolytica	28123	S	372	13	385	0.00002
Porphyromonas endodontalis	28124	S	216	12	228	0.00001
Porphyromonas crevioricanis	393921	S	30	0	30	0.00000
Porphyromonas cangingivalis	36874	S	5	0	5	0.00000
Porphyromonas sp. oral taxon 275	712435	S	3	0	3	0.00000
Barnesiella sp. An22	1965590	S	756	760	1516	0.00006
Barnesiella viscericola	397865	S	373	520	893	0.00004
Coprobacter fastidiosus	1099853	S	480	100	580	0.00002
Coprobacter secundus	1501392	S	203	30	233	0.00001
Sodaliphilus pleomorphus	2606626	S	344	14	358	0.00001
Duncaniella dubosii	2518971	S	73	88	161	0.00001
Muribaculum intestinale	1796646	S	8	8	16	0.00000
Paramuribaculum intestinale	2094151	S	2	3	5	0.00000
Dysgonomonas capnocytophagoides	45254	S	2	0	2	0.00000
Petrimonas mucosa	1642646	S	1	0	1	0.00000
Cruoricaptor ignavus	1118202	S	684	120	804	0.00003
Chryseobacterium gallinarum	1324352	S	1	1	2	0.00000
Capnocytophaga canimorsus	28188	S	1	1	2	0.00000
Capnocytophaga stomatis	1848904	S	1	0	1	0.00000
Capnocytophaga sp. ARDL2	3238809	S	1	4	5	0.00000
Flavobacterium sp. N1719	2885633	S	2	4	6	0.00000
Allomuricauda sp. SCSIO 64092	2908842	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	22	0	22	0.00000
Sphingobacterium sp. WM	3031802	S	1	0	1	0.00000
Mucilaginibacter gotjawali	1550579	S	1	2	3	0.00000
Hymenobacter sedentarius	1411621	S	2	9	11	0.00000
Prosthecochloris sp. GSB1	281093	S	1	1	2	0.00000
Rhodocaloribacter litoris	2558931	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	31430	748363	779793	0.03243
Klebsiella quasipneumoniae	1463165	S	402	1895	2297	0.00010
Klebsiella variicola	244366	S	251	3710	3961	0.00016
Klebsiella michiganensis	1134687	S	134	531	665	0.00003
Klebsiella aerogenes	548	S	79	60	139	0.00001
Klebsiella africana	2489010	S	42	34	76	0.00000
Klebsiella quasivariicola	2026240	S	23	35	58	0.00000
Klebsiella sp. K4	2769349	S	3	367	370	0.00002
Klebsiella sp. w6	3081203	S	2	99	101	0.00000
Klebsiella sp. P1CD1	2267618	S	1	23	24	0.00000
Klebsiella sp. KPN54798	2897413	S	1	212	213	0.00001
Klebsiella sp. WP4-W18-ESBL-05	2675713	S	1	15	16	0.00000
Klebsiella oxytoca	571	S	5	4	9	0.00000
Klebsiella grimontii	2058152	S	5	57	62	0.00000
Klebsiella electrica	1259973	S	1	0	1	0.00000
Raoultella planticola	575	S	61	65	126	0.00001
Raoultella ornithinolytica	54291	S	18	106	124	0.00001
Escherichia coli	562	S	132798	3574532	3707330	0.15416
Escherichia albertii	208962	S	158	125	283	0.00001
Escherichia fergusonii	564	S	43	93	136	0.00001
Escherichia sp. E4742	2044467	S	10	6	16	0.00000
Escherichia sp. SCLE84	2725997	S	3	420	423	0.00002
Escherichia sp. HH091_1A	2509662	S	2	29	31	0.00000
Escherichia sp. HH154_1D	2509664	S	1	197	198	0.00001
Escherichia sp. KS167_9B	2509666	S	1	32	33	0.00000
Escherichia marmotae	1499973	S	19	12	31	0.00000
Citrobacter freundii	546	S	2557	47896	50453	0.00210
Citrobacter portucalensis	1639133	S	17	156	173	0.00001
Citrobacter braakii	57706	S	15	381	396	0.00002
Citrobacter cronae	1748967	S	10	288	298	0.00001
Citrobacter werkmanii	67827	S	3	23	26	0.00000
Citrobacter freundii complex sp. CFNIH9	2077149	S	1	22	23	0.00000
Citrobacter sp. LUTT5	2697370	S	44	2164	2208	0.00009
Citrobacter sp. RHB35-C21	2742626	S	4	106	110	0.00000
Citrobacter sp. SX212	2712024	S	1	618	619	0.00003
Citrobacter sp. B72	2807631	S	1	24	25	0.00000
Citrobacter enshiensis	2971264	S	8	2	10	0.00000
Citrobacter tructae	2562449	S	3	1	4	0.00000
Citrobacter farmeri	67824	S	2	2	4	0.00000
Citrobacter koseri	545	S	1	3	4	0.00000
Citrobacter rodentium	67825	S	1	0	1	0.00000
Enterobacter roggenkampii	1812935	S	2668	5653	8321	0.00035
Enterobacter chengduensis	2494701	S	166	254	420	0.00002
Enterobacter hormaechei	158836	S	44	3145	3189	0.00013
Enterobacter kobei	208224	S	20	232	252	0.00001
Enterobacter asburiae	61645	S	18	111	129	0.00001
Enterobacter cloacae	550	S	14	31	45	0.00000
Enterobacter sichuanensis	2071710	S	10	7	17	0.00000
Enterobacter ludwigii	299767	S	7	54	61	0.00000
Enterobacter chuandaensis	2497875	S	2	2	4	0.00000
Enterobacter cancerogenus	69218	S	1	0	1	0.00000
Enterobacter cloacae complex sp. ECL414	2912628	S	1	30	31	0.00000
Enterobacter sp. ECC-175	3116479	S	8	2	10	0.00000
Enterobacter sp. SGAir0187	2836161	S	7	20	27	0.00000
Enterobacter sp. ECC-219	3116480	S	4	3	7	0.00000
Enterobacter sp. SES19	2705458	S	3	24	27	0.00000
Enterobacter sp. JBIWA003	2831890	S	2	13	15	0.00000
Enterobacter sp. ECC-249	3116481	S	1	1	2	0.00000
Enterobacter sp. E12	2769348	S	1	13	14	0.00000
Enterobacter huaxiensis	2494702	S	1	0	1	0.00000
Enterobacter pseudoroggenkampii	2996112	S	1	4	5	0.00000
Shigella dysenteriae	622	S	98	1678	1776	0.00007
Shigella flexneri	623	S	89	5872	5961	0.00025
Shigella boydii	621	S	51	2208	2259	0.00009
Shigella sonnei	624	S	16	381	397	0.00002
Cronobacter dublinensis	413497	S	122	25	147	0.00001
Salmonella enterica	28901	S	42	2726	2768	0.00012
Mangrovibacter phragmitis	1691903	S	14	15	29	0.00000
Cedecea neteri	158822	S	1	1	2	0.00000
Kosakonia cowanii	208223	S	2	0	2	0.00000
Leclercia sp. Colony189	2681309	S	1	3	4	0.00000
Franconibacter daqui	2047724	S	1	0	1	0.00000
[Enterobacter] lignolyticus	1334193	S	1	0	1	0.00000
Edwardsiella tarda	636	S	41	25	66	0.00000
Edwardsiella hoshinae	93378	S	1	0	1	0.00000
Providencia rettgeri	587	S	2	10	12	0.00000
Providencia sp. TYF-12	3151124	S	1	10	11	0.00000
Proteus mirabilis	584	S	1	0	1	0.00000
Proteus vulgaris	585	S	1	0	1	0.00000
Arsenophonus nasoniae	638	S	1	0	1	0.00000
Serratia marcescens	615	S	1	9	10	0.00000
Yersinia pestis	632	S	4	135	139	0.00001
Yersinia intermedia	631	S	1	0	1	0.00000
Yersinia kristensenii	28152	S	1	0	1	0.00000
Pantoea sp. X85	3037258	S	1	0	1	0.00000
Pantoea sp. MT58	2768165	S	1	3	4	0.00000
Pantoea eucalypti	470933	S	2	6	8	0.00000
Erwinia pyrifoliae	79967	S	1	0	1	0.00000
Dickeya sp. A6137	3122209	S	1	5	6	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	17	29	46	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	3	4	7	0.00000
Aggregatibacter segnis	739	S	3	5	8	0.00000
Aggregatibacter aphrophilus	732	S	1	0	1	0.00000
Histophilus somni	731	S	6	1	7	0.00000
[Haemophilus] ducreyi	730	S	3	0	3	0.00000
Haemophilus parainfluenzae	729	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	1	0	1	0.00000
Oceanimonas pelagia	3028314	S	2	0	2	0.00000
Pseudomonas aeruginosa	287	S	1	20	21	0.00000
Vibrio cholerae	666	S	1	2	3	0.00000
Vibrio coralliilyticus	190893	S	1	2	3	0.00000
Acinetobacter baumannii	470	S	1	7	8	0.00000
Xanthomonas albilineans	29447	S	2	0	2	0.00000
Stenotrophomonas maltophilia	40324	S	1	1	2	0.00000
Steroidobacter denitrificans	465721	S	3	0	3	0.00000
Methylomarinovum caldicuralii	438856	S	1	0	1	0.00000
Shewanella baltica	62322	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	2388	121	2509	0.00010
Oxalobacter aliiformigenes	2946593	S	17	1	18	0.00000
Sutterella wadsworthensis	40545	S	31	20	51	0.00000
Sutterella megalosphaeroides	2494234	S	8	7	15	0.00000
Turicimonas muris	1796652	S	34	8	42	0.00000
Paraburkholderia fungorum	134537	S	11	25	36	0.00000
Paraburkholderia phytofirmans	261302	S	10	6	16	0.00000
Paraburkholderia aromaticivorans	2026199	S	2	2	4	0.00000
Paraburkholderia acidicola	1912599	S	1	0	1	0.00000
Burkholderia gladioli	28095	S	2	3	5	0.00000
Burkholderia multivorans	87883	S	1	4	5	0.00000
Burkholderia sp. FERM BP-3421	1494466	S	1	1	2	0.00000
Hydrogenophaga sp. PAMC20947	2565558	S	1	0	1	0.00000
Eikenella corrodens	539	S	1	5	6	0.00000
Kingella oralis	505	S	1	0	1	0.00000
Sterolibacterium denitrificans	157592	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	457	49	506	0.00002
Niveispirillum cyanobacteriorum	1612173	S	42	24	66	0.00000
Paracoccus sp. SMMA_5_TC	2654280	S	52	345	397	0.00002
Pararhizobium sp. A13	3133975	S	1	6	7	0.00000
Bartonella apihabitans	2750929	S	1	2	3	0.00000
Brucella intermedia	94625	S	1	7	8	0.00000
Methylorubrum populi	223967	S	1	2	3	0.00000
Sphingobium sp. PAMC28499	2565554	S	1	0	1	0.00000
Desulfovibrio piger	901	S	345	1287	1632	0.00007
Desulfovibrio desulfuricans	876	S	293	1202	1495	0.00006
Desulfovibrio fairfieldensis	44742	S	241	206	447	0.00002
Desulfovibrio sp. G11	631220	S	14	824	838	0.00003
Desulfovibrio sp. WGS1351	3366814	S	11	121	132	0.00001
Candidatus Desulfovibrio trichonymphae	1725232	S	30	21	51	0.00000
Pseudodesulfovibrio profundus	57320	S	79	442	521	0.00002
Pseudodesulfovibrio methanolicus	3126690	S	21	191	212	0.00001
Pseudodesulfovibrio thermohalotolerans	2880651	S	8	107	115	0.00000
Pseudodesulfovibrio aespoeensis	182210	S	5	19	24	0.00000
uncultured Pseudodesulfovibrio sp.	2035858	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	33	131	164	0.00001
Nitratidesulfovibrio vulgaris	881	S	7	12	19	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	4	1	5	0.00000
Oceanidesulfovibrio marinus	370038	S	9	0	9	0.00000
Oleidesulfovibrio alaskensis	58180	S	7	110	117	0.00000
Taurinivorans muris	2787751	S	5	2	7	0.00000
Lawsonia intracellularis	29546	S	3	0	3	0.00000
Megalodesulfovibrio gigas	879	S	2	0	2	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	1	0	1	0.00000
Desulfomicrobium baculatum	899	S	1	1	2	0.00000
Thermodesulfomicrobium sp. WS	3004129	S	1	2	3	0.00000
Geoalkalibacter subterraneus	483547	S	8	59	67	0.00000
Syntrophotalea acetylenica	29542	S	7	0	7	0.00000
Geobacter sulfurreducens	35554	S	14	25	39	0.00000
Desulfobulbus oligotrophicus	1909699	S	18	117	135	0.00001
Desulfobulbus oralis	1986146	S	9	6	15	0.00000
Desulfarculus baarsii	453230	S	11	64	75	0.00000
Syntrophobacter fumaroxidans	119484	S	10	29	39	0.00000
Desulfosarcina alkanivorans	571177	S	9	22	31	0.00000
Desulfonema magnum	45655	S	1	0	1	0.00000
Syntrophus buswellii	43774	S	4	1	5	0.00000
Campylobacter jejuni	197	S	809	3932	4741	0.00020
Campylobacter coli	195	S	233	224	457	0.00002
Campylobacter gracilis	824	S	35	0	35	0.00000
Campylobacter concisus	199	S	17	0	17	0.00000
Campylobacter curvus	200	S	7	0	7	0.00000
Campylobacter ureolyticus	827	S	5	0	5	0.00000
Campylobacter hominis	76517	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	1774	125	1899	0.00008
Akkermansia massiliensis	2927224	S	286	1014	1300	0.00005
Akkermansia sp. BCRC 18949	3037987	S	34	134	168	0.00001
Akkermansia sp. RCC_12PD	3115152	S	1	1	2	0.00000
Kiritimatiella glycovorans	1307763	S	3	0	3	0.00000
Treponema peruense	2787628	S	20	0	20	0.00000
Treponema pedis	409322	S	3	0	3	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Treponema socranskii	53419	S	1	0	1	0.00000
Marispirochaeta aestuarii	1963862	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Occallatibacter riparius	1002689	S	1	0	1	0.00000
Luteitalea pratensis	1855912	S	1	0	1	0.00000
Streptococcus sp. HSISS3	1316412	S	243750	502869	746619	0.03105
Streptococcus sp. HSISS2	1316411	S	142952	301484	444436	0.01848
Streptococcus sp. LPB0220	2610896	S	12300	17496	29796	0.00124
Streptococcus sp. FSL W7-1342	2954545	S	4079	74831	78910	0.00328
Streptococcus sp. FSL R7-0248	2975324	S	2369	12397	14766	0.00061
Streptococcus sp. FDAARGOS_192	1839799	S	2112	10278	12390	0.00052
Streptococcus sp. CP1998	3238303	S	1694	6600	8294	0.00034
Streptococcus sp. KHUD_010	3157339	S	1190	39034	40224	0.00167
Streptococcus sp. ZY1909104	3233335	S	873	1151	2024	0.00008
Streptococcus sp. A12	1759399	S	517	339	856	0.00004
Streptococcus sp. FSL K6-1323	2954513	S	486	6011	6497	0.00027
Streptococcus sp. oral taxon 431	712633	S	265	187	452	0.00002
Streptococcus sp. oral taxon 061	712623	S	214	124	338	0.00001
Streptococcus sp. KS 6	2598457	S	176	4524	4700	0.00020
Streptococcus sp. ZY19097	3231906	S	118	55	173	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	74	51	125	0.00001
Streptococcus sp. 116-D4	2598453	S	67	30	97	0.00000
Streptococcus sp. SN-1	3074854	S	60	47	107	0.00000
Streptococcus sp. NSJ-72	2763068	S	55	634	689	0.00003
Streptococcus sp. oral taxon 064	712624	S	53	347	400	0.00002
Streptococcus sp. Marseille-Q6470	2972784	S	45	26	71	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	42	223	265	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	22	9	31	0.00000
Streptococcus sp. NPS 308	1902136	S	21	20	41	0.00000
Streptococcus sp. D7B5	3038077	S	13	57	70	0.00000
Streptococcus sp. 1643	2576376	S	7	18	25	0.00000
Streptococcus sp. ZJ 1593	3366265	S	4	0	4	0.00000
Streptococcus sp. 29896	3028082	S	3	1	4	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	2	3	0.00000
Streptococcus vestibularis	1343	S	623701	342760	966461	0.04019
Streptococcus sobrinus	1310	S	142496	8837	151333	0.00629
Streptococcus salivarius	1304	S	125169	312548	437717	0.01820
Streptococcus anginosus	1328	S	58120	247434	305554	0.01271
Streptococcus intermedius	1338	S	1875	1467	3342	0.00014
Streptococcus constellatus	76860	S	194	964	1158	0.00005
Streptococcus thermophilus	1308	S	59671	18266	77937	0.00324
Streptococcus parasanguinis	1318	S	49872	57453	107325	0.00446
Streptococcus lutetiensis	150055	S	35022	47983	83005	0.00345
Streptococcus mutans	1309	S	34983	8079	43062	0.00179
Streptococcus lingualis	3098076	S	8811	14860	23671	0.00098
Streptococcus mitis	28037	S	6270	5697	11967	0.00050
Streptococcus gordonii	1302	S	5796	1601	7397	0.00031
Streptococcus lactarius	684066	S	4603	2705	7308	0.00030
Streptococcus oralis	1303	S	4364	5412	9776	0.00041
Streptococcus agalactiae	1311	S	4341	84356	88697	0.00369
Streptococcus dentalis	3098075	S	2173	8371	10544	0.00044
Streptococcus equinus	1335	S	1884	1605	3489	0.00015
Streptococcus pneumoniae	1313	S	1467	8844	10311	0.00043
Streptococcus australis	113107	S	875	2326	3201	0.00013
Streptococcus ilei	1156431	S	837	2112	2949	0.00012
Streptococcus milleri	33040	S	629	3664	4293	0.00018
Streptococcus periodonticum	2490633	S	511	2139	2650	0.00011
Streptococcus cristatus	45634	S	402	193	595	0.00002
Streptococcus gwangjuense	1433513	S	346	528	874	0.00004
Streptococcus suis	1307	S	318	262	580	0.00002
Streptococcus equi	1336	S	185	62	247	0.00001
Streptococcus dysgalactiae	1334	S	90	455	545	0.00002
Streptococcus gallolyticus	315405	S	276	1981	2257	0.00009
Streptococcus koreensis	2382163	S	238	775	1013	0.00004
Streptococcus pluranimalium	82348	S	204	100	304	0.00001
Streptococcus alactolyticus	29389	S	190	153	343	0.00001
Streptococcus toyakuensis	2819619	S	164	412	576	0.00002
Streptococcus pyogenes	1314	S	156	175	331	0.00001
Streptococcus infantarius	102684	S	155	292	447	0.00002
Streptococcus parapneumoniae	2993430	S	148	254	402	0.00002
Streptococcus rubneri	1234680	S	130	330	460	0.00002
Streptococcus ruminicola	2686210	S	130	372	502	0.00002
Streptococcus infantis	68892	S	110	60	170	0.00001
Streptococcus sanguinis	1305	S	91	39	130	0.00001
Streptococcus nidrosiense	3140788	S	75	56	131	0.00001
Streptococcus parasuis	1501662	S	71	57	128	0.00001
Streptococcus pasteurianus	197614	S	68	1239	1307	0.00005
Streptococcus parauberis	1348	S	67	19	86	0.00000
Streptococcus macedonicus	59310	S	48	535	583	0.00002
Streptococcus porcinus	1340	S	28	9	37	0.00000
Streptococcus urinalis	149016	S	25	12	37	0.00000
Streptococcus acidominimus	1326	S	18	6	24	0.00000
Streptococcus chenjunshii	2173853	S	12	0	12	0.00000
Streptococcus pseudoporcinus	361101	S	11	8	19	0.00000
Streptococcus halotolerans	1814128	S	8	0	8	0.00000
Streptococcus ruminantium	1917441	S	8	25	33	0.00000
Streptococcus troglodytae	1111760	S	8	2	10	0.00000
Streptococcus canis	1329	S	7	4	11	0.00000
Streptococcus pseudopneumoniae	257758	S	5	10	15	0.00000
Streptococcus himalayensis	1888195	S	2	0	2	0.00000
Streptococcus ratti	1341	S	1	0	1	0.00000
Streptococcus iniae	1346	S	1	0	1	0.00000
Streptococcus zhangguiae	2664091	S	1	0	1	0.00000
Lactococcus lactis	1358	S	1909	2519	4428	0.00018
Lactococcus cremoris	1359	S	212	357	569	0.00002
Lactococcus sp.	44273	S	60	1677	1737	0.00007
Lactococcus petauri	1940789	S	11	93	104	0.00000
Lactococcus garvieae	1363	S	10	5	15	0.00000
Lactococcus raffinolactis	1366	S	2	0	2	0.00000
Lactococcus paracarnosus	2749962	S	2	0	2	0.00000
Ligilactobacillus animalis	1605	S	1452950	1095540	2548490	0.10597
Ligilactobacillus salivarius	1624	S	112590	29209	141799	0.00590
Ligilactobacillus saerimneri	228229	S	931	725	1656	0.00007
Ligilactobacillus murinus	1622	S	906	261	1167	0.00005
Ligilactobacillus ruminis	1623	S	436	87	523	0.00002
Ligilactobacillus agilis	1601	S	11	2	13	0.00000
Ligilactobacillus faecis	762833	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	134696	44162	178858	0.00744
Limosilactobacillus oris	1632	S	89359	21714	111073	0.00462
Limosilactobacillus vaginalis	1633	S	14453	3217	17670	0.00073
Limosilactobacillus portuensis	2742601	S	3803	740	4543	0.00019
Limosilactobacillus reuteri	1598	S	566	169	735	0.00003
Limosilactobacillus gastricus	227942	S	353	45	398	0.00002
Limosilactobacillus panis	47493	S	67	376	443	0.00002
Limosilactobacillus frumenti	104955	S	50	11	61	0.00000
Limosilactobacillus mucosae	97478	S	1	0	1	0.00000
Lactobacillus johnsonii	33959	S	43938	12448	56386	0.00234
Lactobacillus crispatus	47770	S	20191	3907	24098	0.00100
Lactobacillus gasseri	1596	S	7901	54678	62579	0.00260
Lactobacillus paragasseri	2107999	S	3457	12905	16362	0.00068
Lactobacillus ultunensis	227945	S	2549	194	2743	0.00011
Lactobacillus isalae	2993455	S	969	142	1111	0.00005
Lactobacillus taiwanensis	508451	S	563	97	660	0.00003
Lactobacillus intestinalis	151781	S	435	22	457	0.00002
Lactobacillus helveticus	1587	S	283	170	453	0.00002
Lactobacillus sp. 3B(2020)	2695882	S	128	12	140	0.00001
Lactobacillus sp. JM1	2690380	S	30	982	1012	0.00004
Lactobacillus sp. JCM 1131	3153753	S	3	324	327	0.00001
Lactobacillus amylovorus	1604	S	106	52	158	0.00001
Lactobacillus acidophilus	1579	S	58	4	62	0.00000
Lactobacillus acetotolerans	1600	S	27	2	29	0.00000
Lactobacillus kefiranofaciens	267818	S	5	1	6	0.00000
Lactobacillus delbrueckii	1584	S	5	1	6	0.00000
Lactobacillus apis	303541	S	1	0	1	0.00000
Lactobacillus iners	147802	S	1	0	1	0.00000
Lactobacillus kullabergensis	1218493	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	2649	2474	5123	0.00021
Lactiplantibacillus argentoratensis	271881	S	81	77	158	0.00001
Lactiplantibacillus pentosus	1589	S	3	0	3	0.00000
Lacticaseibacillus paracasei	1597	S	1024	956	1980	0.00008
Lacticaseibacillus rhamnosus	47715	S	820	107	927	0.00004
Lacticaseibacillus manihotivorans	88233	S	6	0	6	0.00000
Lacticaseibacillus pabuli	3025672	S	4	0	4	0.00000
Latilactobacillus curvatus	28038	S	1096	358	1454	0.00006
Latilactobacillus sakei	1599	S	12	2	14	0.00000
Leuconostoc mesenteroides	1245	S	20	4	24	0.00000
Leuconostoc citreum	33964	S	12	26	38	0.00000
Leuconostoc lactis	1246	S	6	2	8	0.00000
Leuconostoc pseudomesenteroides	33968	S	6	1	7	0.00000
Leuconostoc carnosum	1252	S	3	7	10	0.00000
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	45	18	63	0.00000
Pediococcus inopinatus	114090	S	19	4	23	0.00000
Pediococcus pentosaceus	1255	S	1	0	1	0.00000
Loigolactobacillus coryniformis	1610	S	35	31	66	0.00000
Loigolactobacillus backii	375175	S	3	1	4	0.00000
Loigolactobacillus bifermentans	1607	S	1	0	1	0.00000
Lentilactobacillus buchneri	1581	S	26	6	32	0.00000
