name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
[Clostridium] symbiosum	1512	S	106	274	380	0.00009
Eshraghiella crossota	45851	S	264	699	963	0.00022
Lachnospira eligens	39485	S	168	575	743	0.00017
Simiaoa sunii	2763672	S	123	1993	2116	0.00049
Hungatella hathewayi	154046	S	73	145	218	0.00005
Coprococcus comes	410072	S	9	345	354	0.00008
Coprococcus sp. ART55/1	751585	S	4	212	216	0.00005
Coprococcus catus	116085	S	3	29	32	0.00001
Coprococcus eutactus	33043	S	1	63	64	0.00001
Claveliimonas bilis	3028070	S	2	62	64	0.00001
Faecalimonas umbilicata	1912855	S	2	77	79	0.00002
Butyrivibrio fibrisolvens	831	S	1	21	22	0.00001
Lacrimispora sp. HJ-01	3375704	S	1	13	14	0.00000
Wujia chipingensis	2763670	S	1	22	23	0.00001
Faecalibacterium prausnitzii	853	S	636	30896	31532	0.00731
Faecalibacterium sp. I3-3-89	2929493	S	327	5779	6106	0.00142
Faecalibacterium sp. i21-0019-B1	3141184	S	48	7914	7962	0.00185
Faecalibacterium sp. I4-3-84	2929495	S	38	3400	3438	0.00080
Faecalibacterium sp. I4-1-79	2929494	S	25	779	804	0.00019
Faecalibacterium sp. i25-0019-C1	3141185	S	13	2194	2207	0.00051
Faecalibacterium sp. IP-1-18	2929488	S	11	2016	2027	0.00047
Faecalibacterium sp. I2-3-92	2929490	S	7	419	426	0.00010
Faecalibacterium sp. IP-3-29	2929489	S	5	296	301	0.00007
Faecalibacterium sp. I3-3-33	2929492	S	5	170	175	0.00004
Faecalibacterium taiwanense	3030638	S	52	8399	8451	0.00196
Faecalibacterium duncaniae	411483	S	49	7921	7970	0.00185
Faecalibacterium wellingii	2929491	S	4	260	264	0.00006
Flavonifractor plautii	292800	S	3356	31566	34922	0.00810
Lawsonibacter asaccharolyticus	2108523	S	860	16933	17793	0.00413
Ruthenibacterium lactatiformans	1550024	S	515	7934	8449	0.00196
Ruthenibacterium sp. TH_2024_36131	3136601	S	20	677	697	0.00016
Anaerotruncus colihominis	169435	S	314	10536	10850	0.00252
Pusillibacter faecalis	2714358	S	158	4873	5031	0.00117
Oscillibacter hominis	2763056	S	89	1557	1646	0.00038
Oscillibacter sp. PEA192	2109687	S	48	6117	6165	0.00143
Dysosmobacter welbionis	2093857	S	108	12844	12952	0.00300
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	7	38	45	0.00001
Ruminococcus bovis	2564099	S	3	47	50	0.00001
Pseudoflavonifractor gallinarum	2779352	S	15	662	677	0.00016
Vescimonas coprocola	2714355	S	3	96	99	0.00002
Subdoligranulum variabile	214851	S	1	20	21	0.00000
uncultured Subdoligranulum sp.	512298	S	1	67	68	0.00002
Solibaculum mannosilyticum	2780922	S	1	30	31	0.00001
Eubacterium ramulus	39490	S	2392	18938	21330	0.00495
Eubacterium ventriosum	39496	S	2	15	17	0.00000
Intestinimonas butyriciproducens	1297617	S	616	14852	15468	0.00359
Massilistercora timonensis	2086584	S	12	467	479	0.00011
Clostridium sp. M62/1	411486	S	406	37951	38357	0.00889
Clostridium sp. C45	3373596	S	70	3786	3856	0.00089
Clostridium sp. SY8519	1042156	S	6	131	137	0.00003
Clostridium perfringens	1502	S	11	335	346	0.00008
Agathobaculum massiliense	3014267	S	31	2398	2429	0.00056
Agathobaculum sp. NTUH-O15-33	3079302	S	29	8	37	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	1	79	80	0.00002
Maliibacterium massiliense	2086585	S	6	345	351	0.00008
Monoglobus pectinilyticus	1981510	S	519	12359	12878	0.00299
Clostridioides difficile	1496	S	14	1301	1315	0.00030
Emergencia timonensis	1776384	S	5	73	78	0.00002
Streptococcus thermophilus	1308	S	15	327	342	0.00008
Streptococcus salivarius	1304	S	8	958	966	0.00022
Streptococcus sanguinis	1305	S	2	47	49	0.00001
Streptococcus parasanguinis	1318	S	2	128	130	0.00003
Streptococcus pasteurianus	197614	S	1	2188	2189	0.00051
Lactococcus lactis	1358	S	24	19914	19938	0.00462
Limosilactobacillus fermentum	1613	S	5	307	312	0.00007
Lacticaseibacillus rhamnosus	47715	S	3	27	30	0.00001
Lacticaseibacillus paracasei	1597	S	1	28	29	0.00001
Latilactobacillus curvatus	28038	S	2	58	60	0.00001
Ligilactobacillus salivarius	1624	S	2	162	164	0.00004
Enterococcus faecium	1352	S	10	9362	9372	0.00217
Allobacillus halotolerans	570278	S	29	180	209	0.00005
Longicatena caecimuris	1796635	S	670	52296	52966	0.01228
Holdemania massiliensis	1468449	S	4	35	39	0.00001
Amedibacterium intestinale	2583452	S	1	42	43	0.00001
Turicibacter sanguinis	154288	S	119	1131	1250	0.00029
Turicibacter bilis	2735723	S	2	124	126	0.00003
Turicibacter sp. H121	1712675	S	1	183	184	0.00004
Thomasclavelia spiroformis	29348	S	18	10	28	0.00001
Thomasclavelia ramosa	1547	S	5	84	89	0.00002
Faecalibacillus intestinalis	1982626	S	7	331	338	0.00008
Veillonella rogosae	423477	S	78	1608	1686	0.00039
Veillonella dispar	39778	S	6	80	86	0.00002
Veillonella parvula	29466	S	1	34	35	0.00001
Megasphaera massiliensis	1232428	S	1	8	9	0.00000
Phascolarctobacterium faecium	33025	S	15	0	15	0.00000
Acidaminococcus intestini	187327	S	8	234	242	0.00006
Bifidobacterium longum	216816	S	3740	72142	75882	0.01760
Bifidobacterium dentium	1689	S	6	1	7	0.00000
Bifidobacterium pseudolongum	1694	S	6	98	104	0.00002
Bifidobacterium adolescentis	1680	S	2	61	63	0.00001
Bifidobacterium pseudocatenulatum	28026	S	1	7	8	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	2	26	28	0.00001
Actinomyces massiliensis	461393	S	1	6	7	0.00000
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	10	21	31	0.00001
Schaalia sp. HMT-172	3059028	S	2	59	61	0.00001
Rothia mucilaginosa	43675	S	29	201	230	0.00005
Rothia dentocariosa	2047	S	13	95	108	0.00003
Corynebacterium durum	61592	S	2	1	3	0.00000
Cutibacterium acnes	1747	S	1	6	7	0.00000
Adlercreutzia hattorii	2707299	S	72	1038	1110	0.00026
Adlercreutzia equolifaciens	446660	S	27	28	55	0.00001
Eggerthella lenta	84112	S	7	125	132	0.00003
Collinsella aerofaciens	74426	S	1	48	49	0.00001
Collinsella sp. i05-0019-G5	3132705	S	1	33	34	0.00001
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Toutatisvirus toutatis	2734150	S	2	3908	3910	0.00091
