#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6846476.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6846476.0/SRR19064724.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6846476.0/SRR19064724_profile.txt /localscratch/ronj2303.6846476.0/all_reads.fastq
#47892978 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.18727	
k__Bacteria	2	80.53084939382367	
k__Archaea	2157	0.281882891484383	
k__Bacteria|p__Firmicutes	2|1239	61.1458952368854	
k__Bacteria|p__Bacteroidetes	2|976	11.166840728828753	
k__Bacteria|p__Actinobacteria	2|201174	4.607449037241325	
k__Bacteria|p__Proteobacteria	2|1224	3.172190668034568	
k__Bacteria|p__Tenericutes	2|544448	0.333950534895807	
k__Archaea|p__Euryarchaeota	2157|28890	0.27536130398895864	
k__Bacteria|p__Bacteria_unclassified	2|	0.039428532082001796	
k__Bacteria|p__Verrucomicrobia	2|74201	0.02821980611402957	
k__Bacteria|p__Lentisphaerae	2|256845	0.028195562294343977	
k__Archaea|p__Thaumarchaeota	2157|651137	0.006521587495424361	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.004412375182777819	
k__Bacteria|p__Synergistetes	2|508458	0.004266912264664265	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	47.687455939915395	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	10.417383449614805	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.713677373830362	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	3.8552198813099916	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.2178498617757674	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.6162950520723036	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.2866841609002178	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8280961490007802	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.5071241389099936	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.48317124506062836	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.4583698175222673	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.4291156084349858	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia	2|976|117743	0.40551829060767586	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.3725871022014128	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3388801115652108	
k__Bacteria|p__Tenericutes|c__CFGB343	2|544448|	0.3223458265396368	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.31061181781181	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.28834791006720767	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.27536130398895864	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.1860470722672362	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.16993301344954578	
k__Bacteria|p__Firmicutes|c__CFGB2960	2|1239|	0.1243950388067747	
k__Bacteria|p__Firmicutes|c__CFGB1670	2|1239|	0.09447008404152511	
k__Bacteria|p__Bacteroidetes|c__CFGB635	2|976|	0.09013044031780408	
k__Bacteria|p__Bacteroidetes|c__CFGB602	2|976|	0.0838674535656927	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.07629530055055933	
k__Bacteria|p__Bacteroidetes|c__CFGB59744	2|976|	0.07547101068124919	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.07217385120400863	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.06140959526360559	
k__Bacteria|p__Firmicutes|c__CFGB15209	2|1239|	0.05885591292338986	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.058193248518650334	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	0.05759523429973905	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.05197066813268161	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.04553797464277109	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.03400599774565763	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.03387669737400113	
k__Bacteria|p__Firmicutes|c__CFGB24517	2|1239|	0.033779722095258764	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.028195562294343977	
k__Bacteria|p__Verrucomicrobia|c__CFGB2164	2|74201|	0.027977367917173646	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.027540979162832983	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.026538901282495166	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.02458323316119071	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.021544674427263127	
k__Bacteria|p__Firmicutes|c__CFGB4559	2|1239|	0.019322324289417155	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.018239433676794026	
k__Bacteria|p__Firmicutes|c__CFGB3529	2|1239|	0.01737473744134123	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.015047330751524361	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.013616945390074407	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.01193604055854	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.011604708356170236	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.010093510262434975	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.006521587495424361	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.00542253433634417	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.005333640330830332	
k__Bacteria|p__Firmicutes|c__CFGB4623	2|1239|	0.004695219745776398	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.004412375182777819	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.004266912264664265	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.002868851996128436	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	0.0010182404267948815	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.0005737703992256872	
k__Bacteria|p__Firmicutes|c__CFGB3172	2|1239|	0.0004929576669403791	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.00024243819685592412	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.00021819437717033176	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	8.081273228530806e-05	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	45.92723341164296	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	10.417383449614805	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	4.586857953055028	
k__Bacteria|p__Firmicutes|c__CFGB9581|o__OFGB9581	2|1239||	3.8552198813099916	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	3.1438092364559678	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	1.5435635930155265	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	1.3232923286254623	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.8620213340141524	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.5365399734618458	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.5071241389099936	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.48317124506062836	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.4583698175222673	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.43693019964697505	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.4291156084349858	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.4246628268860653	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales	2|976|117743|200644	0.40551829060767586	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.3725871022014128	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.3388801115652108	
k__Bacteria|p__Tenericutes|c__CFGB343|o__OFGB343	2|544448||	0.3223458265396368	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.31061181781181	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.29155617553893437	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.28834791006720767	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.27536130398895864	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.1860470722672362	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.16993301344954578	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.12681942077533392	
k__Bacteria|p__Firmicutes|c__CFGB2960|o__OFGB2960	2|1239||	0.1243950388067747	
k__Bacteria|p__Firmicutes|c__CFGB1670|o__OFGB1670	2|1239||	0.09447008404152511	
k__Bacteria|p__Bacteroidetes|c__CFGB635|o__OFGB635	2|976||	0.09013044031780408	
k__Bacteria|p__Bacteroidetes|c__CFGB602|o__OFGB602	2|976||	0.0838674535656927	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.07629530055055933	
k__Bacteria|p__Bacteroidetes|c__CFGB59744|o__OFGB59744	2|976||	0.07547101068124919	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.07217385120400863	
k__Bacteria|p__Firmicutes|c__CFGB15209|o__OFGB15209	2|1239||	0.05885591292338986	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.058193248518650334	
k__Bacteria|p__Firmicutes|c__CFGB72926|o__OFGB72926	2|1239||	0.05759523429973905	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.05443545646738351	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.05197066813268161	
k__Bacteria|p__Firmicutes|c__CFGB76465|o__OFGB76465	2|1239||	0.04553797464277109	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.036761711916586635	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales	2|1224|28211|204455	0.036373810801617154	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.03400599774565763	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.03387669737400113	
k__Bacteria|p__Firmicutes|c__CFGB24517|o__OFGB24517	2|1239||	0.033779722095258764	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.028195562294343977	
k__Bacteria|p__Verrucomicrobia|c__CFGB2164|o__OFGB2164	2|74201||	0.027977367917173646	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.027540979162832983	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.026538901282495166	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.025835830511612982	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.025035784461988436	
k__Bacteria|p__Firmicutes|c__CFGB76779|o__OFGB76779	2|1239||	0.02458323316119071	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.021544674427263127	
k__Bacteria|p__Firmicutes|c__CFGB4559|o__OFGB4559	2|1239||	0.019322324289417155	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.018239433676794026	
k__Bacteria|p__Firmicutes|c__CFGB3529|o__OFGB3529	2|1239||	0.01737473744134123	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.015047330751524361	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.013616945390074407	
