#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70714.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70714.0/SRR5091541.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70714.0/SRR5091541_profile.txt /localscratch/ronj2303.70714.0/all_reads.fastq
#39563474 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.04161	
k__Bacteria	2	85.95839136603604	
k__Bacteria|p__Bacteroidota	2|976	51.81569252792911	
k__Bacteria|p__Firmicutes	2|1239	32.82223181745929	
k__Bacteria|p__Pseudomonadota	2|1224	0.9905157353891064	
k__Bacteria|p__Actinomycetota	2|201174	0.3224041384965914	
k__Bacteria|p__Bacteria_unclassified	2|	0.0075471467619379635	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	51.26219785008407	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	31.147564649348762	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0251741587878922	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.9545507444415569	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	0.5535032736841793	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.3984085481424404	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.3003214277546567	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.05753195134128792	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.04687311081189945	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.037967821466378116	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.03596499094754948	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.031065362639685422	
k__Bacteria|p__Firmicutes|c__CFGB1779	2|1239|	0.019624300748866026	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.019357829735631313	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.019289063022538487	
k__Bacteria|p__Firmicutes|c__CFGB1780	2|1239|	0.015876514885306857	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.009893810846230746	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.009154568680482837	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0075471467619379635	
k__Bacteria|p__Firmicutes|c__CFGB15212	2|1239|	0.0033781647806852165	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.002793647719396171	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0003696210828739549	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	51.26219785008407	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	17.880316733957933	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	13.151960520890706	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.9859341531292967	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.9545507444415569	
k__Bacteria|p__Bacteroidota|c__CFGB629|o__OFGB629	2|976||	0.5535032736841793	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.3984085481424404	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.298602259927336	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.11528739450012752	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.05753195134128792	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.04687311081189945	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.03924000565859545	
