name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Campylobacter coli	195	S	1	4	5	0.00000
Treponema pedis	409322	S	2	1	3	0.00000
Treponema vincentii	69710	S	2	16	18	0.00000
Wujia chipingensis	2763670	S	145190	373524	518714	0.04590
Blautia obeum	40520	S	64978	173837	238815	0.02113
Blautia wexlerae	418240	S	38490	192419	230909	0.02043
Blautia luti	89014	S	1488	4165	5653	0.00050
Blautia hydrogenotrophica	53443	S	1168	2991	4159	0.00037
Blautia sp. SC05B48	2479767	S	464	4101	4565	0.00040
Blautia coccoides	1532	S	190	2200	2390	0.00021
Blautia producta	33035	S	37	574	611	0.00005
Blautia parvula	2877527	S	31	76	107	0.00001
Blautia hansenii	1322	S	20	53	73	0.00001
Blautia pseudococcoides	1796616	S	17	3	20	0.00000
Blautia argi	1912897	S	17	42	59	0.00001
Blautia liquoris	2779518	S	3	0	3	0.00000
Roseburia intestinalis	166486	S	51927	140291	192218	0.01701
Roseburia faecis	301302	S	34239	42121	76360	0.00676
Roseburia hominis	301301	S	4167	13852	18019	0.00159
Roseburia rectibacter	2763062	S	475	841	1316	0.00012
Roseburia sp. 831b	1261635	S	31	71	102	0.00001
Roseburia sp. 499	1261634	S	15	21	36	0.00000
Anaerostipes hadrus	649756	S	102418	204157	306575	0.02713
Anaerostipes caccae	105841	S	27	131	158	0.00001
Anaerostipes sp. PC18	3036926	S	18	209	227	0.00002
[Ruminococcus] lactaris	46228	S	46297	33502	79799	0.00706
[Ruminococcus] torques	33039	S	14890	31282	46172	0.00409
Mediterraneibacter gnavus	33038	S	9106	19629	28735	0.00254
Mediterraneibacter glycyrrhizinilyticus	342942	S	36	125	161	0.00001
Anaerobutyricum hallii	39488	S	69357	92001	161358	0.01428
Lachnospira eligens	39485	S	67441	30951	98392	0.00871
Dorea formicigenerans	39486	S	29531	103089	132620	0.01174
Dorea longicatena	88431	S	20991	49393	70384	0.00623
Agathobacter rectalis	39491	S	31339	59496	90835	0.00804
Coprococcus comes	410072	S	16683	60785	77468	0.00686
Coprococcus catus	116085	S	4439	8039	12478	0.00110
Coprococcus sp. ART55/1	751585	S	2059	7407	9466	0.00084
Coprococcus eutactus	33043	S	207	859	1066	0.00009
Simiaoa sunii	2763672	S	21569	45878	67447	0.00597
Eshraghiella crossota	45851	S	14012	13544	27556	0.00244
Enterocloster bolteae	208479	S	2956	3729	6685	0.00059
Enterocloster asparagiformis	333367	S	1470	309	1779	0.00016
Enterocloster clostridioformis	1531	S	581	1809	2390	0.00021
Hungatella hathewayi	154046	S	6582	4955	11537	0.00102
Eisenbergiella porci	2652274	S	4422	5507	9929	0.00088
[Clostridium] scindens	29347	S	2628	3544	6172	0.00055
[Clostridium] symbiosum	1512	S	830	468	1298	0.00011
[Clostridium] hylemonae	89153	S	14	21	35	0.00000
Wansuia hejianensis	2763667	S	2203	2484	4687	0.00041
Qiania dongpingensis	2763669	S	851	1179	2030	0.00018
Sellimonas intestinalis	1653434	S	389	598	987	0.00009
Sellimonas catena	2994035	S	334	1038	1372	0.00012
Sellimonas caecigallum	2592333	S	45	113	158	0.00001
Claveliimonas bilis	3028070	S	75	159	234	0.00002
Faecalimonas umbilicata	1912855	S	66	217	283	0.00003
Marvinbryantia formatexigens	168384	S	60	12	72	0.00001
Butyrivibrio fibrisolvens	831	S	30	24	54	0.00000
Chordicoccus furentiruminis	2709410	S	18	16	34	0.00000
Stomatobaculum sp. F0698	3059030	S	11	0	11	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	11	1	12	0.00000
Novisyntrophococcus fermenticellae	2068655	S	9	4	13	0.00000
Lacrimispora saccharolytica	84030	S	5	1	6	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	5	6	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	6	1	7	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	3	4	0.00000
Faecalibacterium prausnitzii	853	S	87939	590274	678213	0.06002
Faecalibacterium sp. I4-3-84	2929495	S	3334	47777	51111	0.00452
Faecalibacterium sp. I3-3-89	2929493	S	2697	9473	12170	0.00108
Faecalibacterium sp. IP-3-29	2929489	S	896	11713	12609	0.00112
Faecalibacterium sp. i21-0019-B1	3141184	S	500	13025	13525	0.00120
Faecalibacterium sp. I4-1-79	2929494	S	296	1527	1823	0.00016
Faecalibacterium sp. I3-3-33	2929492	S	234	934	1168	0.00010
Faecalibacterium sp. i25-0019-C1	3141185	S	221	7752	7973	0.00071
Faecalibacterium sp. IP-1-18	2929488	S	216	10422	10638	0.00094
Faecalibacterium sp. I2-3-92	2929490	S	63	896	959	0.00008
Faecalibacterium taiwanense	3030638	S	1898	53111	55009	0.00487
Faecalibacterium duncaniae	411483	S	1677	34174	35851	0.00317
Faecalibacterium wellingii	2929491	S	465	3415	3880	0.00034
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	16229	7102	23331	0.00206
Ruminococcus sp. SR1/5	657323	S	2511	70130	72641	0.00643
Ruminococcus champanellensis	1161942	S	106	6	112	0.00001
Ruminococcus bovis	2564099	S	78	56	134	0.00001
Lawsonibacter asaccharolyticus	2108523	S	12144	13381	25525	0.00226
Pusillibacter faecalis	2714358	S	11138	26631	37769	0.00334
Vescimonas coprocola	2714355	S	7107	23219	30326	0.00268
Vescimonas fastidiosa	2714353	S	1702	6621	8323	0.00074
Oscillibacter hominis	2763056	S	5376	8873	14249	0.00126
Oscillibacter sp. PEA192	2109687	S	3482	67417	70899	0.00627
Ruthenibacterium lactatiformans	1550024	S	6799	7811	14610	0.00129
Ruthenibacterium sp. TH_2024_36131	3136601	S	949	3612	4561	0.00040
Flavonifractor plautii	292800	S	7014	7181	14195	0.00126
Anaerotruncus colihominis	169435	S	4640	11131	15771	0.00140
Dysosmobacter welbionis	2093857	S	2240	41008	43248	0.00383
Subdoligranulum variabile	214851	S	742	1306	2048	0.00018
uncultured Subdoligranulum sp.	512298	S	207	952	1159	0.00010
Pseudoflavonifractor gallinarum	2779352	S	415	1178	1593	0.00014
Solibaculum mannosilyticum	2780922	S	44	147	191	0.00002
Caproicibacterium argilliputei	3030016	S	19	13	32	0.00000
Mageeibacillus indolicus	884684	S	11	71	82	0.00001
Intestinimonas butyriciproducens	1297617	S	8821	14057	22878	0.00202
Flintibacter sp. KGMB00164	2610895	S	656	332	988	0.00009
Massilistercora timonensis	2086584	S	144	796	940	0.00008
Clostridium sp. M62/1	411486	S	3809	29969	33778	0.00299
Clostridium sp. C45	3373596	S	726	2547	3273	0.00029
Clostridium sp. SY8519	1042156	S	32	41	73	0.00001
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium perfringens	1502	S	32	205	237	0.00002
Clostridium septicum	1504	S	12	22	34	0.00000
Clostridium cadaveris	1529	S	8	7	15	0.00000
Clostridium bornimense	1216932	S	4	11	15	0.00000
Clostridium culturomicium	1499683	S	1	1	2	0.00000
Lactonifactor longoviformis	341220	S	53	85	138	0.00001
Sarcina sp. JB2	2726954	S	2	12	14	0.00000
Eubacterium sp. MSJ-33	2841528	S	858	1522	2380	0.00021
Eubacterium ramulus	39490	S	316	901	1217	0.00011
Eubacterium ventriosum	39496	S	242	495	737	0.00007
Eubacterium callanderi	53442	S	93	104	197	0.00002
Eubacterium limosum	1736	S	68	66	134	0.00001
Eubacterium maltosivorans	2041044	S	11	21	32	0.00000
Agathobaculum massiliense	3014267	S	270	2910	3180	0.00028
Agathobaculum sp. NTUH-O15-33	3079302	S	259	5	264	0.00002
Butyricicoccus sp. GAM44	2109686	S	76	0	76	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	15	100	115	0.00001
Maliibacterium massiliense	2086585	S	371	1012	1383	0.00012
Acutalibacter muris	1796620	S	37	9	46	0.00000
Caproiciproducens sp. CPB-2	3030017	S	9	3	12	0.00000
Clostridioides difficile	1496	S	2701	76994	79695	0.00705
Romboutsia ilealis	1115758	S	28	159	187	0.00002
Romboutsia sp. CE17	2724150	S	15	47	62	0.00001
Romboutsia sp. 13368	2708053	S	2	12	14	0.00000
Intestinibacter bartlettii	261299	S	153	184	337	0.00003
Mogibacterium diversum	114527	S	75	91	166	0.00001
Emergencia timonensis	1776384	S	8	9	17	0.00000
Emergencia sp. JLR.KK010	3114296	S	6	1	7	0.00000
Aminipila luticellarii	2507160	S	3	0	3	0.00000
Christensenella sp. MSJ-20	2841518	S	1671	2583	4254	0.00038
Christensenella minuta	626937	S	1178	902	2080	0.00018
Christensenella massiliensis	1805714	S	289	543	832	0.00007
Monoglobus pectinilyticus	1981510	S	30	62	92	0.00001
Phascolarctobacterium faecium	33025	S	124354	2646	127000	0.01124
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	20	15	35	0.00000
Phascolarctobacterium succinatutens	626940	S	1	6	7	0.00000
Acidaminococcus intestini	187327	S	612	952	1564	0.00014
Acidaminococcus fermentans	905	S	13	0	13	0.00000
Veillonella parvula	29466	S	41	86	127	0.00001
Veillonella rogosae	423477	S	18	47	65	0.00001
Veillonella atypica	39777	S	1	1	2	0.00000
Dialister succinatiphilus	487173	S	82	138	220	0.00002
Dialister hominis	2582419	S	2	32	34	0.00000
Megasphaera massiliensis	1232428	S	50	37	87	0.00001
Streptococcus salivarius	1304	S	193	7093	7286	0.00064
Streptococcus suis	1307	S	133	1651	1784	0.00016
Streptococcus sp. FSL R7-0248	2975324	S	13	1058	1071	0.00009
Streptococcus sp. Marseille-Q3533	2759692	S	9	52	61	0.00001
Streptococcus sp. A12	1759399	S	9	90	99	0.00001
Streptococcus sp. SN-1	3074854	S	5	61	66	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	4	30	34	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	4	302	306	0.00003
Streptococcus sp. oral taxon 431	712633	S	3	29	32	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	85	87	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	8	9	0.00000
Streptococcus sp. LPB0220	2610896	S	1	22	23	0.00000
Streptococcus thermophilus	1308	S	80	312	392	0.00003
Streptococcus acidominimus	1326	S	47	223	270	0.00002
Streptococcus mutans	1309	S	36	91	127	0.00001
Streptococcus cristatus	45634	S	35	220	255	0.00002
Streptococcus gordonii	1302	S	20	69	89	0.00001
Streptococcus sanguinis	1305	S	16	104	120	0.00001
Streptococcus parasanguinis	1318	S	16	246	262	0.00002
Streptococcus parasuis	1501662	S	12	108	120	0.00001
Streptococcus intermedius	1338	S	7	48	55	0.00000
Streptococcus anginosus	1328	S	1	28	29	0.00000
Streptococcus mitis	28037	S	5	71	76	0.00001
Streptococcus oralis	1303	S	5	130	135	0.00001
Streptococcus vestibularis	1343	S	4	33	37	0.00000
Streptococcus pneumoniae	1313	S	4	67	71	0.00001
Streptococcus parauberis	1348	S	2	5	7	0.00000
Streptococcus lactarius	684066	S	1	6	7	0.00000
Streptococcus porcinus	1340	S	1	3	4	0.00000
Streptococcus australis	113107	S	1	41	42	0.00000
Streptococcus dysgalactiae	1334	S	1	32	33	0.00000
Streptococcus rubneri	1234680	S	1	35	36	0.00000
Streptococcus gwangjuense	1433513	S	1	20	21	0.00000
Lactococcus lactis	1358	S	130	1406	1536	0.00014
Lactococcus cremoris	1359	S	42	554	596	0.00005
Lactococcus carnosus	2749961	S	6	9	15	0.00000
Lactococcus sp.	44273	S	5	1011	1016	0.00009
Lactococcus paracarnosus	2749962	S	4	4	8	0.00000
Lactococcus raffinolactis	1366	S	1	2	3	0.00000
Ligilactobacillus animalis	1605	S	1531	16620	18151	0.00161
Ligilactobacillus salivarius	1624	S	48	138	186	0.00002
Ligilactobacillus ruminis	1623	S	44	46	90	0.00001
Ligilactobacillus murinus	1622	S	6	23	29	0.00000
Ligilactobacillus faecis	762833	S	2	2	4	0.00000
Lactiplantibacillus plantarum	1590	S	113	719	832	0.00007
Weissella confusa	1583	S	100	58	158	0.00001
Weissella cibaria	137591	S	16	8	24	0.00000
Leuconostoc gelidum	1244	S	13	19	32	0.00000
Leuconostoc gasicomitatum	115778	S	3	57	60	0.00001
Lactobacillus crispatus	47770	S	7	57	64	0.00001
Lactobacillus delbrueckii	1584	S	5	14	19	0.00000
Limosilactobacillus reuteri	1598	S	60	157	217	0.00002
Limosilactobacillus fermentum	1613	S	4	12	16	0.00000
Limosilactobacillus vaginalis	1633	S	2	3	5	0.00000
Latilactobacillus sakei	1599	S	5	7	12	0.00000
Latilactobacillus curvatus	28038	S	4	8	12	0.00000
Lacticaseibacillus paracasei	1597	S	4	10	14	0.00000
Paucilactobacillus oligofermentans	293371	S	2	2	4	0.00000
Dellaglioa sp. P0083	3344667	S	2	15	17	0.00000
Companilactobacillus paralimentarius	83526	S	2	1	3	0.00000
Enterococcus faecium	1352	S	526	14482	15008	0.00133
Enterococcus durans	53345	S	6	36	42	0.00000
Enterococcus faecalis	1351	S	2	22	24	0.00000
Enterococcus avium	33945	S	1	3	4	0.00000
Enterococcus cecorum	44008	S	1	4	5	0.00000
Granulicatella adiacens	46124	S	19	44	63	0.00001
Carnobacterium divergens	2748	S	4	4	8	0.00000
Carnobacterium maltaromaticum	2751	S	2	2	4	0.00000
Abiotrophia defectiva	46125	S	9	89	98	0.00001
Gemella sanguinis	84135	S	18	49	67	0.00001
Bacillus paralicheniformis	1648923	S	1	13	14	0.00000
Staphylococcus epidermidis	1282	S	1	5	6	0.00000
Turicibacter sanguinis	154288	S	5290	3231	8521	0.00075
Turicibacter bilis	2735723	S	519	9047	9566	0.00085
Turicibacter sp. H121	1712675	S	19	960	979	0.00009
Turicibacter sp. TJ11	2806443	S	7	18	25	0.00000
Turicibacter sp. KK003	3114695	S	4	161	165	0.00001
Longicatena caecimuris	1796635	S	3615	18944	22559	0.00200
Holdemania massiliensis	1468449	S	403	594	997	0.00009
Solobacterium moorei	102148	S	17	95	112	0.00001
Amedibacterium intestinale	2583452	S	9	31	40	0.00000
Allocoprobacillus halotolerans	2944914	S	6	2	8	0.00000
Faecalibacillus intestinalis	1982626	S	1207	3662	4869	0.00043
Thomasclavelia ramosa	1547	S	150	181	331	0.00003
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	12	47	59	0.00001
Catenibacterium mitsuokai	100886	S	4	9	13	0.00000
Parvimonas micra	33033	S	62	328	390	0.00003
Finegoldia magna	1260	S	1	1	2	0.00000
Adlercreutzia equolifaciens	446660	S	6148	6037	12185	0.00108
Adlercreutzia hattorii	2707299	S	3395	16825	20220	0.00179
Gordonibacter pamelaeae	471189	S	1696	4092	5788	0.00051
Gordonibacter urolithinfaciens	1335613	S	300	710	1010	0.00009
Eggerthella lenta	84112	S	1443	2786	4229	0.00037
Eggerthella sp. YY7918	502558	S	35	58	93	0.00001
Eggerthella guodeyinii	2690837	S	7	14	21	0.00000
Raoultibacter timonensis	1907662	S	479	91	570	0.00005
Collinsella aerofaciens	74426	S	8369	31785	40154	0.00355
Collinsella sp. i05-0019-G5	3132705	S	307	4191	4498	0.00040
Collinsella stercoris	147206	S	2	0	2	0.00000
Olsenella sp. oral taxon 807	712411	S	38	0	38	0.00000
Parolsenella massiliensis	1871022	S	22	28	50	0.00000
Parolsenella catena	2003188	S	3	4	7	0.00000
Lancefieldella parvula	1382	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	566	1109	1675	0.00015
Bifidobacterium adolescentis	1680	S	191	933	1124	0.00010
Bifidobacterium pseudocatenulatum	28026	S	65	56	121	0.00001
Bifidobacterium bifidum	1681	S	11	112	123	0.00001
Bifidobacterium pullorum	78448	S	9	16	25	0.00000
Bifidobacterium dentium	1689	S	2	0	2	0.00000
Bifidobacterium breve	1685	S	1	1	2	0.00000
Bifidobacterium catenulatum	1686	S	1	1	2	0.00000
Gardnerella vaginalis	2702	S	13	37	50	0.00000
Actinomyces pacaensis	1852377	S	72	30	102	0.00001
Actinomyces naeslundii	1655	S	67	115	182	0.00002
Actinomyces sp. oral taxon 171	706438	S	37	110	147	0.00001
Actinomyces sp. oral taxon 414	712122	S	16	11	27	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	8	9	0.00000
Actinomyces oris	544580	S	13	165	178	0.00002
Actinomyces massiliensis	461393	S	9	12	21	0.00000
Actinomyces israelii	1659	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	72	114	186	0.00002
Schaalia meyeri	52773	S	51	38	89	0.00001
Schaalia sp. HMT-172	3059028	S	16	67	83	0.00001
Schaalia turicensis	131111	S	2	10	12	0.00000
Pauljensenia hongkongensis	178339	S	24	36	60	0.00001
Trueperella pyogenes	1661	S	5	5	10	0.00000
Rothia mucilaginosa	43675	S	510	265	775	0.00007
Rothia dentocariosa	2047	S	97	92	189	0.00002
Rothia aeria	172042	S	9	8	17	0.00000
Rothia kristinae	37923	S	1	1	2	0.00000
Kocuria varians	1272	S	9	26	35	0.00000
Corynebacterium durum	61592	S	326	31	357	0.00003
Corynebacterium pseudodiphtheriticum	37637	S	14	22	36	0.00000
Corynebacterium argentoratense	42817	S	4	2	6	0.00000
Corynebacterium belfantii	2014537	S	1	3	4	0.00000
Corynebacterium genitalium	38288	S	1	0	1	0.00000
Corynebacterium aurimucosum	169292	S	1	1	2	0.00000
Corynebacterium amycolatum	43765	S	1	32	33	0.00000
Rhodococcoides fascians	1828	S	1	2	3	0.00000
Gordonia sp. PDNC005	2811424	S	1	0	1	0.00000
Arachnia propionica	1750	S	156	37	193	0.00002
Arachnia rubra	1547448	S	19	4	23	0.00000
Cutibacterium acnes	1747	S	65	55	120	0.00001
Cutibacterium granulosum	33011	S	1	1	2	0.00000
Cutibacterium modestum	2559073	S	1	1	2	0.00000
Tessaracoccus timonensis	2161816	S	2	4	6	0.00000
Propionibacterium freudenreichii	1744	S	1	3	4	0.00000
Vaginimicrobium propionicum	1871034	S	1	1	2	0.00000
Mycoplasmopsis arginini	2094	S	2	1	3	0.00000
Dehalococcoides sp. THU4	3348344	S	1	4	5	0.00000
Cloacibacillus evryensis	508460	S	88	19	107	0.00001
Cloacibacillus porcorum	1197717	S	2	1	3	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	4	47	51	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	2	28	30	0.00000
Methanobrevibacter smithii	2173	S	8957	22267	31224	0.00276
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	13	67	80	0.00001
Methanosphaera stadtmanae	2317	S	8	265	273	0.00002
Homo sapiens	9606	S	6	221	227	0.00002
Brigitvirus brigit	2734096	S	1446	52	1498	0.00013
Kingevirus communis	2956060	S	117	0	117	0.00001
Junduvirus communis	2956034	S	23	28	51	0.00000
Carjivirus communis	2955582	S	14	42	56	0.00000
Mahlunavirus rarus	2956179	S	51	0	51	0.00000
Aurodevirus hiberniae	2955382	S	7	1	8	0.00000
Toutatisvirus toutatis	2734150	S	114	12406	12520	0.00111
Taranisvirus taranis	2734146	S	21	888	909	0.00008
