#mpa_v30_CHOCOPhlAn_201901
#/usr/local/bin/metaphlan --mpa3 -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5826101.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan3_db -x mpa_v30_CHOCOPhlAn_201901 --bowtie2out /localscratch/ronj2303.5826101.0/SRR20002379.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5826101.0/SRR20002379_profile.txt /localscratch/ronj2303.5826101.0/all_reads.fastq
#7353954 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	67.81369	
k__Bacteria	2	23.03494731225804	
k__Viruses	10239	9.151363033031283	
k__Bacteria|p__Proteobacteria	2|1224	18.67503477371963	
k__Viruses|p__Viruses_unclassified	10239|	9.151363033031283	
k__Bacteria|p__Actinobacteria	2|201174	4.359912538538408	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	17.512854698402958	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified	10239||	9.151363033031283	
k__Bacteria|p__Actinobacteria|c__Actinobacteria	2|201174|1760	4.359912538538408	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.1621800753166722	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	17.512854698402958	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales	2|201174|1760|85009	4.359912538538408	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified|o__Viruses_unclassified	10239|||	1.2766120644872794	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.1621800753166722	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	14.671254103258745	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified|o__Caudovirales|f__Podoviridae	10239|||28883|10744	6.99052543210718	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales|f__Propionibacteriaceae	2|201174|1760|85009|31957	4.359912538538408	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Moraxellaceae	2|1224|1236|72274|468	2.8416005951442127	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified|o__Viruses_unclassified|f__Viruses_unclassified	10239||||	1.2766120644872794	
