name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter sp934309345	62409	S	205	612	817	0.00005
Mediterraneibacter hominis	62384	S	200	25	225	0.00001
Mediterraneibacter sp019418195	62399	S	70	785	855	0.00006
Mediterraneibacter sp900120155	62401	S	46	95	141	0.00001
Mediterraneibacter excrementipullorum	62376	S	27	108	135	0.00001
Mediterraneibacter sp934309415	62410	S	16	8	24	0.00000
Mediterraneibacter sp900761655	62405	S	9	6	15	0.00000
Mediterraneibacter sp959022495	62429	S	7	2	9	0.00000
Mediterraneibacter sp944375755	62412	S	5	15	20	0.00000
Mediterraneibacter sp900541505	62402	S	4	9	13	0.00000
Mediterraneibacter massiliensis	62389	S	3	4	7	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	3	12	15	0.00000
Mediterraneibacter turbiniformis	62436	S	2	8	10	0.00000
Mediterraneibacter sp944381935	62422	S	2	1	3	0.00000
Mediterraneibacter norfolkensis	62393	S	1	12	13	0.00000
Acetatifactor acetigignens	60287	S	30455	310248	340703	0.02250
Acetatifactor intestinalis	60289	S	389	2659	3048	0.00020
Acetatifactor sp934436245	60406	S	273	538	811	0.00005
Acetatifactor sp934394815	60401	S	121	286	407	0.00003
Acetatifactor sp934394665	60400	S	108	411	519	0.00003
Acetatifactor sp003447295	60297	S	90	587	677	0.00004
Acetatifactor sp900772845	60364	S	86	233	319	0.00002
Acetatifactor sp900771995	60363	S	68	135	203	0.00001
Acetatifactor sp934436435	60407	S	44	88	132	0.00001
Acetatifactor sp934394515	60399	S	44	184	228	0.00002
Acetatifactor sp945929965	60416	S	36	263	299	0.00002
Acetatifactor sp900766575	60362	S	25	94	119	0.00001
Acetatifactor sp900554205	60359	S	14	51	65	0.00000
Acetatifactor sp002431915	60295	S	11	5	16	0.00000
Acetatifactor sp900760705	60361	S	10	9	19	0.00000
Acetatifactor sp934426825	60404	S	10	1	11	0.00000
Acetatifactor sp934402375	60403	S	7	12	19	0.00000
Acetatifactor sp900755865	60360	S	2	0	2	0.00000
Acetatifactor sp947625255	60446	S	1	1	2	0.00000
Fusicatenibacter saccharivorans	61879	S	35607	319565	355172	0.02345
Fusicatenibacter sp900772675	61884	S	594	821	1415	0.00009
Fusicatenibacter sp902493585	61885	S	349	292	641	0.00004
Fusicatenibacter sp900543115	61883	S	2	3	5	0.00000
Anaerobutyricum hallii	60558	S	24164	100705	124869	0.00825
Anaerobutyricum soehngenii	60559	S	778	5131	5909	0.00039
Anaerobutyricum sp934307085	60579	S	69	63	132	0.00001
Anaerobutyricum stercoripullorum	60585	S	33	43	76	0.00001
Anaerobutyricum faecale	60557	S	8	3	11	0.00000
Anaerobutyricum sp934317185	60580	S	6	4	10	0.00000
Anaerobutyricum stercoris	60586	S	3	2	5	0.00000
Anaerobutyricum sp900754855	60570	S	1	0	1	0.00000
Butyribacter hominis	60923	S	11251	30644	41895	0.00277
Butyribacter sp000436755	60925	S	9748	25141	34889	0.00230
Butyribacter sp003529475	60929	S	784	3517	4301	0.00028
Butyribacter sp934320845	60954	S	89	237	326	0.00002
Butyribacter intestini	60924	S	60	149	209	0.00001
Butyribacter sp002361175	60926	S	17	33	50	0.00000
Butyribacter sp934317005	60953	S	9	6	15	0.00000
Butyribacter sp018918235	60935	S	6	2	8	0.00000
Butyribacter sp934320895	60955	S	5	3	8	0.00000
Butyribacter sp009774235	60932	S	1	4	5	0.00000
Roseburia intestinalis	63057	S	4622	77003	81625	0.00539
Roseburia inulinivorans	63058	S	1618	23388	25006	0.00165
Roseburia hominis	63055	S	1258	10571	11829	0.00078
Roseburia sp019411365	63068	S	640	8366	9006	0.00059
Roseburia sp900753715	63079	S	562	299	861	0.00006
Roseburia sp900550935	63078	S	316	398	714	0.00005
Roseburia sp934317215	63089	S	191	265	456	0.00003
Roseburia sp003483745	63061	S	176	313	489	0.00003
Roseburia rectibacter	63059	S	135	540	675	0.00004
Roseburia sp900542495	63076	S	131	397	528	0.00003
Roseburia sp902781225	63081	S	72	159	231	0.00002
Roseburia sp934292805	63086	S	27	4	31	0.00000
Roseburia sp021770785	63071	S	5	17	22	0.00000
Roseburia sp900756925	63080	S	5	10	15	0.00000
Roseburia sp934307185	63087	S	1	0	1	0.00000
Roseburia sp026168605	63073	S	1	0	1	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Roseburia sp945787015	63094	S	1	0	1	0.00000
Roseburia sp019421345	63069	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	15094	40348	55442	0.00366
Dorea_D sp900543415	61544	S	1256	3386	4642	0.00031
Dorea_D sp910578495	61545	S	173	578	751	0.00005
Dorea_D sp030538915	61543	S	98	86	184	0.00001
Anaerostipes hadrus	60625	S	4965	43373	48338	0.00319
Anaerostipes caccae	60622	S	3395	10183	13578	0.00090
Anaerostipes sp019423795	60631	S	340	5044	5384	0.00036
Anaerostipes sp900756035	60636	S	156	698	854	0.00006
Anaerostipes sp905215045	60638	S	154	2252	2406	0.00016
Anaerostipes sp900066705	60635	S	110	715	825	0.00005
Anaerostipes amylophilus	60619	S	45	295	340	0.00002
Anaerostipes rhamnosivorans	60627	S	40	51	91	0.00001
Anaerostipes faecalis	60624	S	17	42	59	0.00000
Anaerostipes sp019420275	60630	S	6	2	8	0.00000
Anaerostipes sp018381315	60628	S	2	0	2	0.00000
Anaerostipes butyraticus	60621	S	1	2	3	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	6631	46661	53292	0.00352
Enterocloster bolteae	61571	S	2964	12676	15640	0.00103
Enterocloster sp001517625	61583	S	2947	9878	12825	0.00085
Enterocloster citroniae	61572	S	2621	5024	7645	0.00050
Enterocloster aldenensis	61569	S	1445	3219	4664	0.00031
Enterocloster lavalensis	61578	S	1016	3248	4264	0.00028
Enterocloster excrementipullorum	61576	S	193	234	427	0.00003
Enterocloster sp900753815	61592	S	82	291	373	0.00002
Enterocloster asparagiformis	61570	S	60	165	225	0.00001
Enterocloster sp900541315	61586	S	45	321	366	0.00002
Enterocloster clostridioformis	61573	S	32	202	234	0.00002
Enterocloster sp900555045	61590	S	27	7	34	0.00000
Enterocloster porci	61580	S	14	51	65	0.00000
Enterocloster sp005845215	61584	S	13	47	60	0.00000
Enterocloster alcoholdehydrogenati	61568	S	12	49	61	0.00000
Enterocloster sp958441075	61600	S	11	8	19	0.00000
Enterocloster clostridioformis_A	61574	S	8	32	40	0.00000
Enterocloster sp900555905	61591	S	7	3	10	0.00000
Enterocloster sp900543885	61587	S	6	15	21	0.00000
Enterocloster sp900549235	61588	S	3	1	4	0.00000
Enterocloster sp944376135	61596	S	2	0	2	0.00000
Enterocloster excrementigallinarum	61575	S	1	1	2	0.00000
Enterocloster sp021201905	61585	S	1	0	1	0.00000
Enterocloster sp902464595	61595	S	1	0	1	0.00000
Enterocloster sp944382045	61597	S	1	3	4	0.00000
Enterocloster sp944384065	61599	S	1	2	3	0.00000
Anthropogastromicrobium aceti	60639	S	4376	38868	43244	0.00286
Anthropogastromicrobium sp958446555	60645	S	589	1613	2202	0.00015
Anthropogastromicrobium sp934292725	60643	S	397	1587	1984	0.00013
Anthropogastromicrobium sp905214365	60642	S	16	4	20	0.00000
Oliverpabstia intestinalis	62665	S	1225	13523	14748	0.00097
Oliverpabstia tarda	62674	S	526	10849	11375	0.00075
Oliverpabstia faecicola	62664	S	299	2372	2671	0.00018
Oliverpabstia sp934359255	62673	S	76	177	253	0.00002
Oliverpabstia sp004556655	62668	S	8	72	80	0.00001
Oliverpabstia sp002361775	62667	S	5	9	14	0.00000
Oliverpabstia sp000432335	62666	S	4	6	10	0.00000
Oliverpabstia sp022764165	62672	S	4	15	19	0.00000
Alitiscatomonas sp900066535	60540	S	1429	22585	24014	0.00159
Alitiscatomonas aceti	60529	S	1338	9276	10614	0.00070
Alitiscatomonas sp905215775	60546	S	185	237	422	0.00003
Alitiscatomonas sp900066055	60539	S	182	2256	2438	0.00016
Alitiscatomonas sp900066785	60541	S	158	1509	1667	0.00011
Alitiscatomonas sp021770825	60536	S	31	53	84	0.00001
Alitiscatomonas sp934370915	60550	S	22	116	138	0.00001
Alitiscatomonas sp902496665	60545	S	21	95	116	0.00001
Alitiscatomonas sp900541255	60542	S	10	27	37	0.00000
Blautia sp000432195	60727	S	3558	20496	24054	0.00159
Blautia celeris	60716	S	1609	2679	4288	0.00028
Blautia sp900753905	60737	S	458	1283	1741	0.00011
Blautia sp902476765	60738	S	194	293	487	0.00003
Blautia sp900120295	60731	S	59	389	448	0.00003
Blautia coccoides	60717	S	46	91	137	0.00001
Blautia hansenii	60718	S	45	525	570	0.00004
Blautia sp900556555	60736	S	40	104	144	0.00001
Blautia sp900555025	60735	S	29	160	189	0.00001
Blautia sp947654165	60741	S	26	120	146	0.00001
Blautia argi	60714	S	23	96	119	0.00001
Blautia pseudococcoides	60724	S	14	22	36	0.00000
Blautia sp958352855	60743	S	14	16	30	0.00000
Blautia sp900541955	60733	S	13	59	72	0.00000
Blautia sp022717655	60728	S	12	32	44	0.00000
Blautia sp900539145	60732	S	11	90	101	0.00001
Blautia merdavium	60720	S	7	17	24	0.00000
Blautia sp900547685	60734	S	6	23	29	0.00000
Blautia stercoris	60747	S	5	34	39	0.00000
Blautia pullicola	60725	S	3	5	8	0.00000
Blautia merdigallinarum	60721	S	1	5	6	0.00000
Blautia hominis	60719	S	1	0	1	0.00000
Faecalimonas sp900556835	61847	S	9408	23554	32962	0.00218
Faecalimonas phoceensis	61832	S	1274	13705	14979	0.00099
Faecalimonas umbilicata	61851	S	846	1423	2269	0.00015
Faecalimonas sp000209385	61833	S	252	289	541	0.00004
Faecalimonas sp937896665	61848	S	38	18	56	0.00000
Faecalimonas sp026169575	61839	S	6	2	8	0.00000
Faecalimonas sp900550235	61844	S	6	9	15	0.00000
Faecalimonas sp900546325	61843	S	3	4	7	0.00000
Faecalimonas sp900551895	61845	S	3	2	5	0.00000
Faecalimonas sp029983955	61841	S	2	3	5	0.00000
Faecalimonas sp017472665	61837	S	1	0	1	0.00000
Otoolea sp000435655	62715	S	4602	12629	17231	0.00114
Otoolea symbiosa	62727	S	2991	3478	6469	0.00043
Otoolea symbiosa_A	62728	S	1589	1673	3262	0.00022
Otoolea sp018377235	62718	S	14	6	20	0.00000
Otoolea saccharolyticum_A	62714	S	13	96	109	0.00001
Otoolea sp958442925	62726	S	10	11	21	0.00000
Otoolea sp900547735	62721	S	7	6	13	0.00000
Otoolea fessa	62712	S	2	16	18	0.00000
Otoolea sp027698105	62720	S	2	5	7	0.00000
Otoolea sp958349075	62725	S	2	0	2	0.00000
Otoolea sp937885015	62722	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	7300	18971	26271	0.00173
Frisingicoccus sp900549105	61870	S	143	519	662	0.00004
Frisingicoccus sp958426095	61876	S	8	17	25	0.00000
Frisingicoccus caecimuris	61866	S	6	16	22	0.00000
Frisingicoccus sp900753685	61871	S	3	3	6	0.00000
Frisingicoccus sp016298055	61868	S	2	4	6	0.00000
Frisingicoccus sp900757195	61872	S	2	0	2	0.00000
Frisingicoccus sp958405355	61875	S	1	1	2	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	9922	44540	54462	0.00360
Lachnoclostridium_B sp019423745	62174	S	33	64	97	0.00001
Lachnoclostridium_B faecipullorum	62170	S	28	33	61	0.00000
Lachnoclostridium_B acetigenes	62168	S	20	170	190	0.00001
Lachnoclostridium_B monacensis	62173	S	2	6	8	0.00000
UMGS1370 sp900542035	63825	S	4626	6542	11168	0.00074
UMGS1370 sp904395885	63827	S	54	16	70	0.00000
UMGS1370 sp905215625	63828	S	37	151	188	0.00001
UMGS1370 sp021772025	63824	S	12	40	52	0.00000
UMGS1370 sp900551135	63826	S	3	13	16	0.00000
AF33-28 sp003477885	60286	S	8171	13000	21171	0.00140
Brotaphodocola sp900538475	60901	S	4428	15540	19968	0.00132
Brotaphodocola sp900540335	60902	S	121	215	336	0.00002
Brotaphodocola sp003478505	60881	S	28	266	294	0.00002
Brotaphodocola sp003481825	60883	S	11	99	110	0.00001
Brotaphodocola catenula	60879	S	11	59	70	0.00000
Brotaphodocola sp030825115	60900	S	10	6	16	0.00000
Brotaphodocola sp910586255	60909	S	3	5	8	0.00000
Brotaphodocola sp003506385	60884	S	2	28	30	0.00000
Brotaphodocola sp030524245	60898	S	1	0	1	0.00000
Brotaphodocola sp910575255	60904	S	1	5	6	0.00000
Roseburia_C amylophila	63134	S	2403	12599	15002	0.00099
Roseburia_C sp900315735	63140	S	99	250	349	0.00002
Roseburia_C sp947564465	63144	S	29	3	32	0.00000
Roseburia_C sp017484135	63135	S	9	4	13	0.00000
Roseburia_C sp910578885	63142	S	1	1	2	0.00000
UBA11774 sp003507655	63357	S	5420	4366	9786	0.00065
UBA9414 sp003458885	63818	S	1684	11621	13305	0.00088
UBA9414 sp018365895	63820	S	193	1304	1497	0.00010
Scybalocola sp902489925	63260	S	4681	1648	6329	0.00042
Scybalocola faecipullorum	63258	S	12	8	20	0.00000
Scybalocola sp900557175	63259	S	3	0	3	0.00000
Dorea_B phocaeensis	61539	S	4725	19815	24540	0.00162
SZUA-378 sp023398375	63219	S	4382	8416	12798	0.00085
Hominiventricola filiformis	61928	S	1733	11018	12751	0.00084
Hominiventricola sp018223365	61936	S	96	532	628	0.00004
Hominiventricola sp009774155	61934	S	8	24	32	0.00000
Hominiventricola sp009774145	61933	S	3	14	17	0.00000
Hominiventricola sp018376135	61937	S	2	0	2	0.00000
Hominiventricola sp021202815	61939	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	3280	28471	31751	0.00210
Ruminococcus_G gauvreauii	63154	S	2387	4072	6459	0.00043
Ruminococcus_G sp022440845	63155	S	13	6	19	0.00000
Ruminococcus_G sp946494335	63156	S	1	0	1	0.00000
Eubacterium_G ventriosum	61705	S	901	4726	5627	0.00037
Eubacterium_G sp900548465	61682	S	686	2419	3105	0.00021
Eubacterium_G sp030844625	61681	S	492	2140	2632	0.00017
Eubacterium_G sp900550135	61683	S	89	164	253	0.00002
Eubacterium_G sp948759685	61704	S	19	727	746	0.00005
Eubacterium_G sp000434315	61671	S	13	63	76	0.00001
Eubacterium_G sp937958975	61694	S	13	4	17	0.00000
Eubacterium_G sp000435815	61672	S	12	24	36	0.00000
Eubacterium_G segne	61670	S	11	25	36	0.00000
Eubacterium_G sp900764695	61684	S	4	15	19	0.00000
CHH4-2 sp018378255	61288	S	1995	1479	3474	0.00023
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	1969	24018	25987	0.00172
Ruminococcus_B sp900544395	63151	S	32	61	93	0.00001
Ruminococcus_B sp949290175	63152	S	5	1	6	0.00000
Clostridium_AP scindens	61488	S	641	3253	3894	0.00026
Clostridium_AP sp000509125	61489	S	96	292	388	0.00003
Limivivens sp905214955	62314	S	1736	1503	3239	0.00021
Limivivens sp900066135	62313	S	36	159	195	0.00001
Limivivens intestinipullorum	62310	S	2	1	3	0.00000
Limivivens merdigallinarum	62311	S	1	1	2	0.00000
Suilimivivens aceti	63292	S	1016	5728	6744	0.00045
Suilimivivens sp000438155	63297	S	6	29	35	0.00000
Suilimivivens sp902766365	63324	S	2	1	3	0.00000
Suilimivivens sp934408585	63335	S	2	0	2	0.00000
Suilimivivens sp029226935	63319	S	1	2	3	0.00000
Suilimivivens sp021628825	63315	S	1	5	6	0.00000
Eisenbergiella tayi	61567	S	628	1406	2034	0.00013
Eisenbergiella porci	61556	S	583	1798	2381	0.00016
Eisenbergiella sp003478085	61558	S	21	86	107	0.00001
Eisenbergiella sp900555195	61561	S	16	13	29	0.00000
Eisenbergiella pullistercoris	61557	S	12	48	60	0.00000
Eisenbergiella merdavium	61554	S	2	3	5	0.00000
Eisenbergiella sp021770245	61559	S	2	3	5	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	5	6	0.00000
Eisenbergiella intestinipullorum	61553	S	1	1	2	0.00000
Eisenbergiella sp904392525	61562	S	1	2	3	0.00000
Catenibacillus sp018369015	61370	S	1317	214	1531	0.00010
Catenibacillus sp900553975	61371	S	27	6	33	0.00000
Catenibacillus scindens	61369	S	5	13	18	0.00000
Lachnoclostridium_A edouardi	62158	S	906	1316	2222	0.00015
Lachnoclostridium_A avicola	62157	S	153	178	331	0.00002
Lachnoclostridium_A sp003464085	62161	S	148	28	176	0.00001
Lachnoclostridium_A sp002160755	62160	S	24	70	94	0.00001
Lachnoclostridium_A stercoravium	62165	S	10	1	11	0.00000
Lachnoclostridium_A sp944383965	62164	S	4	12	16	0.00000
Muricomes contortus_B	62545	S	215	1100	1315	0.00009
Muricomes sp000509105	62551	S	199	654	853	0.00006
Muricomes oroticus	62550	S	115	76	191	0.00001
Muricomes faecalis	62547	S	2	5	7	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	968	654	1622	0.00011
Roseburia_D sp900771955	63146	S	939	2756	3695	0.00024
Roseburia_D yibonii	63148	S	39	105	144	0.00001
Sellimonas intestinalis	63268	S	535	1200	1735	0.00011
Sellimonas catena	63267	S	206	1509	1715	0.00011
Sellimonas sp937880845	63270	S	11	30	41	0.00000
Sellimonas sp904393575	63269	S	2	2	4	0.00000
Eubacterium_I sp902475415	61725	S	319	1275	1594	0.00011
Eubacterium_I sp944380065	61729	S	240	44	284	0.00002
Eubacterium_I ramulus	61706	S	110	668	778	0.00005
Eubacterium_I sp900546495	61724	S	16	24	40	0.00000
Eubacterium_I ramulus_A	61707	S	15	75	90	0.00001
Eubacterium_I sp946491665	61730	S	3	3	6	0.00000
Eubacterium_I sp934317205	61727	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	584	120	704	0.00005
Egerieimonas intestinavium	61547	S	127	25	152	0.00001
Jutongia sp003524945	62081	S	668	2158	2826	0.00019
Jutongia sp958444395	62089	S	13	2	15	0.00000
Jutongia sp900759665	62083	S	5	2	7	0.00000
Jutongia sp934351255	62087	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	651	863	1514	0.00010
Scatomonas pullistercoris	63232	S	12	10	22	0.00000
Scatomonas merdavium	63230	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	341	1346	1687	0.00011
Hungatella effluvii	61959	S	53	13	66	0.00000
Hungatella sp959018155	61961	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	344	353	697	0.00005
Pullilachnospira_A sp949286525	62859	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	456	1927	2383	0.00016
Bariatricus massiliensis	60680	S	147	318	465	0.00003
Bariatricus comes_A	60678	S	102	741	843	0.00006
Bariatricus sp905216215	60685	S	81	334	415	0.00003
Bariatricus comes	60677	S	12	120	132	0.00001
Bariatricus sp004560705	60681	S	11	12	23	0.00000
Bariatricus sp900554415	60684	S	2	3	5	0.00000
Wujia sp902800325	63941	S	298	282	580	0.00004
Wujia sp900767585	63936	S	47	23	70	0.00000
Wujia sp029338675	63930	S	11	3	14	0.00000
Wujia sp900766925	63935	S	1	1	2	0.00000
Wujia sp902762955	63937	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	130	517	647	0.00004
Lactonifactor longoviformis	62265	S	5	20	25	0.00000
Falcatimonas sp018918265	61852	S	326	334	660	0.00004
CAG-590 sp900548855	61140	S	149	446	595	0.00004
CAG-590 sp900552885	61141	S	89	43	132	0.00001
CAG-590 sp900544905	61139	S	59	120	179	0.00001
CAG-590 sp945915475	61151	S	3	3	6	0.00000
CAG-590 sp029012085	61134	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	97	1774	1871	0.00012
Dorea_A longicatena	61531	S	74	462	536	0.00004
Dorea_A amylophila	61529	S	24	318	342	0.00002
Dorea_A sp934309195	61538	S	19	8	27	0.00000
Dorea_A sp900550865	61535	S	14	10	24	0.00000
Choladousia sp902363135	61414	S	30	256	286	0.00002
Choladousia sp934376945	61417	S	28	37	65	0.00000
Choladousia sp900757145	61413	S	7	3	10	0.00000
Choladousia intestinigallinarum	61383	S	6	9	15	0.00000
Choladousia sp029225065	61409	S	3	2	5	0.00000
Choladousia sp030524665	61411	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	205	253	458	0.00003
Dorea formicigenerans	61527	S	202	1683	1885	0.00012
Dorea sp934307335	61528	S	1	0	1	0.00000
Oribacterium sp900318695	62699	S	156	19	175	0.00001
Oribacterium asaccharolyticum	62677	S	2	5	7	0.00000
Oribacterium sinus	62680	S	2	23	25	0.00000
Lientehia caecorum	62293	S	146	45	191	0.00001
Muricoprocola sp934373455	62558	S	91	35	126	0.00001
Muricoprocola shaoxingensis	62556	S	60	216	276	0.00002
Muricoprocola sp900544685	62557	S	4	2	6	0.00000
Muricoprocola sp934394985	62559	S	2	1	3	0.00000
Muricoprocola aceti	62555	S	1	2	3	0.00000
Caccovicinus sp017889125	61354	S	132	40	172	0.00001
Eubacterium_F sp905212635	61632	S	49	26	75	0.00000
Eubacterium_F sp947643415	61664	S	24	103	127	0.00001
Eubacterium_F sp900539115	61631	S	22	35	57	0.00000
