#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68788.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68788.0/SRR19064506.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68788.0/SRR19064506_profile.txt /localscratch/ronj2303.68788.0/all_reads.fastq
#30755116 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.32743	
k__Bacteria	2	87.55559655939948	
k__Archaea	2157	0.11697274196187632	
k__Bacteria|p__Firmicutes	2|1239	60.074068607444225	
k__Bacteria|p__Actinomycetota	2|201174	10.480282494458503	
k__Bacteria|p__Bacteroidota	2|976	10.342066688954906	
k__Bacteria|p__Verrucomicrobiota	2|74201	3.6537806274050246	
k__Bacteria|p__Pseudomonadota	2|1224	2.041587285036151	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.9455135908874616	
k__Archaea|p__Thermoplasmatota	2157|2283796	0.11697274196187632	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.013650619040221962	
k__Bacteria|p__Bacteria_unclassified	2|	0.004629111659111879	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	31.291199174835022	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	13.265306865399408	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	10.342066688954906	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	7.691356694183688	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	6.028988340403646	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	3.636947494099163	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	2.7165345598026813	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.4092860406860606	
k__Bacteria|p__Firmicutes|c__CFGB2833	2|1239|	2.1098929837788414	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	1.796218065332431	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	1.786556548195421	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.9455135908874616	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.43996725452502167	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.33682047674197	
k__Bacteria|p__Firmicutes|c__CFGB2949	2|1239|	0.2708030320580449	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.25679295548368736	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.25503073684073	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.24449249401070638	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.16928696406399862	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	0.1573897964098039	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.15515414589261917	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.13791771876797154	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.11891030574343639	
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.11697274196187632	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.11566642067928602	
k__Bacteria|p__Firmicutes|c__CFGB48199	2|1239|	0.10858247707973603	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.10466351323196518	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.08519143559013283	
k__Bacteria|p__Actinomycetota|c__CFGB79760	2|201174|	0.07239124047213406	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.07119889352963556	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.05551427088162201	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.05225285130361136	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.04655413429902288	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.044116836872445025	
k__Bacteria|p__Firmicutes|c__CFGB94833	2|1239|	0.04025924382318513	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.028888111584798565	
k__Bacteria|p__Firmicutes|c__CFGB88349	2|1239|	0.019314267017089905	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.017359168721669548	
k__Bacteria|p__Verrucomicrobiota|c__Opitutia	2|74201|414999	0.016841900562791515	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.013843498692684955	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.013650619040221962	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.01301937654125216	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.012545944667024808	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.009126714464271718	
k__Bacteria|p__Firmicutes|c__CFGB84123	2|1239|	0.00898643835338954	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.00854807550688273	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.007662582556938981	
