#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6815706.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6815706.0/SRR19064594.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6815706.0/SRR19064594_profile.txt /localscratch/ronj2303.6815706.0/all_reads.fastq
#34268101 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.39191	
k__Bacteria	2	83.60809244324895	
k__Bacteria|p__Firmicutes	2|1239	45.94972840299524	
k__Bacteria|p__Bacteroidota	2|976	19.26489305268098	
k__Bacteria|p__Actinobacteria	2|201174	11.778549208029268	
k__Bacteria|p__Proteobacteria	2|1224	5.542380448062972	
k__Bacteria|p__Bacillota	2|1239	0.9624796385881933	
k__Bacteria|p__Verrucomicrobia	2|74201	0.11006169289229292	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	18.495614994110646	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	10.252617912847533	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	5.695333092378652	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	4.029400046400696	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	4.014108126292825	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	3.9074242003352393	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.1785539328427284	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.2613785690728083	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.9915083682844893	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.9249479658904188	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.7071906891219769	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	0.6372023549377331	
k__Bacteria|p__Bacillota|c__Erysipelotrichia	2|1239|526524	0.5343142363770711	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.43100807735419266	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.42816540221112215	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.2645527261089283	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.19672148070972045	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	0.12044581797374443	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.11598114583727495	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.10953496190990043	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.04738070598758918	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.04068369778288494	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.03719724032800146	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.025584076287634178	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.018494110048446668	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.014196654096863671	
k__Bacteria|p__Bacteroidota|c__CFGB602	2|976|	0.01162988565885593	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.00560174219369768	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.003854333061633777	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.0028175927153374896	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.00280087109684884	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.00276742785987154	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0012875646236260338	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.0005267309823924684	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	18.495614994110646	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	10.196441635534914	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	5.695333092378652	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	4.029400046400696	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	4.014108126292825	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	3.1817394011648163	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.968201382588035	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.2020168234381015	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.9915083682844893	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.9222139812675245	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.7550646828549813	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.7256931599796679	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.7071906891219769	
k__Bacteria|p__Bacteroidota|c__CFGB629|o__OFGB629	2|976||	0.6372023549377331	
k__Bacteria|p__Bacillota|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.5343142363770711	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.5063055254085828	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.43100807735419266	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.42816540221112215	
k__Bacteria|p__Actinobacteria|c__CFGB12107|o__OFGB12107	2|201174||	0.2645527261089283	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.19672148070972045	
