#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68712.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68712.0/SRR19064430.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68712.0/SRR19064430_profile.txt /localscratch/ronj2303.68712.0/all_reads.fastq
#44167441 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.99652	
k__Bacteria	2	85.27943369946914	
k__Archaea	2157	0.7240460956995663	
k__Bacteria|p__Firmicutes	2|1239	42.1244786026297	
k__Bacteria|p__Actinomycetota	2|201174	24.745703838332076	
k__Bacteria|p__Bacteroidota	2|976	8.782142135107899	
k__Bacteria|p__Verrucomicrobiota	2|74201	6.741425765484197	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	1.4786578281183358	
k__Bacteria|p__Synergistota	2|508458	0.9030365378492715	
k__Archaea|p__Methanobacteriota	2157|28890	0.6489392567944455	
k__Bacteria|p__Pseudomonadota	2|1224	0.4677987276498612	
k__Archaea|p__Thermoplasmatota	2157|2283796	0.07510683890512085	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.03617306360184796	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	23.493742582605826	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	21.982403432165327	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	8.782142135107899	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	7.0258736745587385	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	6.670610500220856	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.2777388209095317	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.9434894357152637	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.772996137369321	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	1.4786578281183358	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.942632539946967	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.9030365378492715	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.7862782136793505	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.7649923524300462	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.7476884522952583	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.6489392567944455	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.5828197815279198	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.553053977170812	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.5435677933494047	
k__Bacteria|p__Actinomycetota|c__CFGB2992	2|201174|	0.46568304204690003	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	0.4352550108953694	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.35095440000014494	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.28390608715183147	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.12436103178381397	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.11684432764971622	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.10675611946974292	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.09243654008384734	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.08996824021372599	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.07527884586471117	
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.07510683890512085	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.07116787953050212	
k__Bacteria|p__Verrucomicrobiota|c__CFGB2164	2|74201|	0.07081526526334192	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.06385758374791277	
k__Bacteria|p__Firmicutes|c__CFGB88346	2|1239|	0.06312655416965385	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.05802654781780033	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.05769113424659918	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.053924181831570786	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.04840275842872095	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.03744591510281646	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.03617306360184796	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.034444393657965075	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.03288773067367252	
k__Bacteria|p__Firmicutes|c__CFGB4623	2|1239|	0.026231061337526458	
k__Bacteria|p__Firmicutes|c__CFGB72904	2|1239|	0.025654838022898828	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.022911327017432946	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.022610314838149854	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.021672876908382516	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.01943678643370813	
k__Bacteria|p__Firmicutes|c__CFGB40326	2|1239|	0.018120933192842047	
