#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6827530.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6827530.0/SRR19064830.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6827530.0/SRR19064830_profile.txt /localscratch/ronj2303.6827530.0/all_reads.fastq
#37048588 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.98301	
k__Bacteria	2	86.86411633670598	
k__Archaea	2157	0.15287144413337858	
k__Bacteria|p__Firmicutes	2|1239	47.71266744485827	
k__Bacteria|p__Bacteroidota	2|976	30.828883129524893	
k__Bacteria|p__Actinobacteria	2|201174	6.0750474934254095	
k__Bacteria|p__Proteobacteria	2|1224	1.1055856365506764	
k__Bacteria|p__Bacillota	2|1239	0.687129644011398	
k__Bacteria|p__Verrucomicrobia	2|74201	0.42545215835685785	
k__Archaea|p__Euryarchaeota	2157|28890	0.15287144413337858	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.01160806616996397	
k__Bacteria|p__Tenericutes	2|544448	0.008745207271974356	
k__Bacteria|p__Bacteria_unclassified	2|	0.005621297410642222	
k__Bacteria|p__Lentisphaerae	2|256845	0.0033675574271184836	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	16.50655697160465	
k__Bacteria|p__Bacteroidota|c__CFGB343	2|976|	14.322326157920248	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	5.527823762368045	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	2.429723139611709	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.6896001500417797	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.687129644011398	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5847802629835748	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.5472237310573645	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.3536979502327777	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.2735640061854028	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.2554905778233224	
k__Bacteria|p__Proteobacteria|c__CFGB2403	2|1224|	0.24817244915095388	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.22178889845580335	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.16856930872904202	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.16786447112801722	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.1540635768659761	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.15287144413337858	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.13341444566558291	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.10500339915513886	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.10475975158935251	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.09149836265155258	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.07175420812408015	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.06534105612463229	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.04955617454118802	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.04413501620244172	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.024686719433424126	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.015767478185888095	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.013383212720693094	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.013226582142687583	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.012565253035553203	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.01160806616996397	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.008745207271974356	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.008449349513519501	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.007509566045486437	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.006709009757902715	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.005621297410642222	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.004342147690263884	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.004002781437918611	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.0036634151855733372	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.003619906691682917	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.0033675574271184836	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.0024103705615292504	
k__Bacteria|p__Firmicutes|c__CFGB1303	2|1239|	0.0022798450798579913	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.002192828092077152	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0021406178994086483	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.00192307542995655	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0017577431531729552	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.001644621069057864	
