#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6828806.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6828806.0/SRR19064868.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6828806.0/SRR19064868_profile.txt /localscratch/ronj2303.6828806.0/all_reads.fastq
#37270580 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.93428	
k__Bacteria	2	90.06572062861501	
k__Bacteria|p__Actinobacteria	2|201174	72.18774713641143	
k__Bacteria|p__Firmicutes	2|1239	16.17997346776436	
k__Bacteria|p__Bacteroidota	2|976	1.243636477011979	
k__Bacteria|p__Verrucomicrobia	2|74201	0.27372773813448675	
k__Bacteria|p__Proteobacteria	2|1224	0.15572363096687536	
k__Bacteria|p__Bacillota	2|1239	0.016355934866156486	
k__Bacteria|p__Bacteria_unclassified	2|	0.008565250031781288	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	71.5143437564154	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.886776863295331	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.8282981024726332	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	1.243636477011979	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.6733943734239658	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.27372773813448675	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.2600467551710001	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.131423899541275	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.09686568253607544	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.07312435857837253	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.03564801222480582	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.02320993620599409	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.02249841701302803	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.016355934866156486	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.014365482440264093	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.013726015823800928	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.010474643309107926	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.008565250031781288	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.007700619113746584	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.007367375947420708	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.00407997714447626	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.003251372514693002	
k__Bacteria|p__Firmicutes|c__CFGB1192	2|1239|	0.00026119058982298354	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	71.49507869877294	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	4.886776863295331	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.8248485853725576	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	1.243636477011979	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.6733943734239658	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.3801133673410068	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.27372773813448675	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.2600467551710001	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.131423899541275	
