name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp. I4-3-84	2929495	S	13	600	613	0.00006
Faecalibacterium sp. I3-3-33	2929492	S	1	21	22	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	1	9	10	0.00000
Faecalibacterium duncaniae	411483	S	4	619	623	0.00006
Faecalibacterium taiwanense	3030638	S	1	92	93	0.00001
Dysosmobacter welbionis	2093857	S	131	8230	8361	0.00080
Anaerotruncus colihominis	169435	S	113	2836	2949	0.00028
Ruthenibacterium lactatiformans	1550024	S	79	906	985	0.00009
Ruthenibacterium sp. TH_2024_36131	3136601	S	4	110	114	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	17	23	40	0.00000
Ruminococcus sp. SR1/5	657323	S	1	32	33	0.00000
Pusillibacter faecalis	2714358	S	7	164	171	0.00002
Pseudoflavonifractor gallinarum	2779352	S	5	164	169	0.00002
Vescimonas coprocola	2714355	S	4	116	120	0.00001
uncultured Subdoligranulum sp.	512298	S	1	49	50	0.00000
Clostridium sp. C45	3373596	S	2358	101283	103641	0.00992
Clostridium sp. M62/1	411486	S	81	6401	6482	0.00062
Clostridium perfringens	1502	S	8	155	163	0.00002
Eubacterium ventriosum	39496	S	361	2131	2492	0.00024
Eubacterium callanderi	53442	S	64	792	856	0.00008
Eubacterium ramulus	39490	S	6	31	37	0.00000
Eubacterium limosum	1736	S	1	14	15	0.00000
Agathobaculum massiliense	3014267	S	7	567	574	0.00005
Agathobaculum sp. NTUH-O15-33	3079302	S	1	0	1	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	1	86	87	0.00001
Maliibacterium massiliense	2086585	S	36	1530	1566	0.00015
Massilistercora timonensis	2086584	S	14	378	392	0.00004
Intestinimonas butyriciproducens	1297617	S	8	143	151	0.00001
Flintibacter sp. KGMB00164	2610895	S	1	0	1	0.00000
Clostridioides difficile	1496	S	45	3221	3266	0.00031
Intestinibacter bartlettii	261299	S	2	22	24	0.00000
Emergencia timonensis	1776384	S	3	36	39	0.00000
Monoglobus pectinilyticus	1981510	S	7	126	133	0.00001
Christensenella minuta	626937	S	1	7	8	0.00000
Limosilactobacillus reuteri	1598	S	29779	804058	833837	0.07981
Limosilactobacillus portuensis	2742601	S	133	1002	1135	0.00011
Limosilactobacillus oris	1632	S	56	1785	1841	0.00018
Limosilactobacillus fermentum	1613	S	6	215	221	0.00002
Limosilactobacillus vaginalis	1633	S	2	35	37	0.00000
Ligilactobacillus salivarius	1624	S	7955	291196	299151	0.02863
Lactobacillus crispatus	47770	S	2671	25216	27887	0.00267
Lactobacillus paragasseri	2107999	S	8	946	954	0.00009
Lactobacillus gasseri	1596	S	7	817	824	0.00008
Lactobacillus helveticus	1587	S	3	42	45	0.00000
Lactobacillus delbrueckii	1584	S	2	16	18	0.00000
Lacticaseibacillus rhamnosus	47715	S	50	678	728	0.00007
Lacticaseibacillus paracasei	1597	S	1	27	28	0.00000
Weissella confusa	1583	S	5	20	25	0.00000
Lentilactobacillus parabuchneri	152331	S	5	74	79	0.00001
Lactiplantibacillus plantarum	1590	S	3	176	179	0.00002
Streptococcus salivarius	1304	S	241	36623	36864	0.00353
Streptococcus mutans	1309	S	104	1535	1639	0.00016
Streptococcus thermophilus	1308	S	55	1672	1727	0.00017
Streptococcus parasanguinis	1318	S	24	1812	1836	0.00018
Streptococcus sobrinus	1310	S	19	131	150	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	5	1522	1527	0.00015
Streptococcus sp. FDAARGOS_192	1839799	S	2	546	548	0.00005
Streptococcus gordonii	1302	S	7	233	240	0.00002
Streptococcus cristatus	45634	S	4	365	369	0.00004
Streptococcus vestibularis	1343	S	4	137	141	0.00001
Streptococcus mitis	28037	S	2	126	128	0.00001
Streptococcus sanguinis	1305	S	1	28	29	0.00000
Enterococcus avium	33945	S	18	1081	1099	0.00011
Enterococcus faecium	1352	S	12	4451	4463	0.00043
Gemella sanguinis	84135	S	1	31	32	0.00000
Acidaminococcus intestini	187327	S	14238	318361	332599	0.03183
Phascolarctobacterium faecium	33025	S	8371	1281	9652	0.00092
Veillonella parvula	29466	S	156	4083	4239	0.00041
Veillonella atypica	39777	S	41	385	426	0.00004
Veillonella rogosae	423477	S	5	86	91	0.00001
Veillonella dispar	39778	S	2	32	34	0.00000
Veillonella nakazawae	2682456	S	2	311	313	0.00003
Thomasclavelia ramosa	1547	S	938	13451	14389	0.00138
Faecalibacillus intestinalis	1982626	S	2	76	78	0.00001
Longicatena caecimuris	1796635	S	11	782	793	0.00008
Holdemania massiliensis	1468449	S	8	107	115	0.00001
Turicibacter sanguinis	154288	S	1	6	7	0.00000
Bifidobacterium pseudocatenulatum	28026	S	2338	15854	18192	0.00174
Bifidobacterium longum	216816	S	356	5715	6071	0.00058
Bifidobacterium dentium	1689	S	240	72	312	0.00003
Bifidobacterium catenulatum	1686	S	72	631	703	0.00007
Bifidobacterium adolescentis	1680	S	6	203	209	0.00002
Bifidobacterium pullorum	78448	S	1	28	29	0.00000
Bifidobacterium breve	1685	S	1	9	10	0.00000
Parascardovia denticolens	78258	S	8	3	11	0.00000
Rothia mucilaginosa	43675	S	39	184	223	0.00002
Rothia dentocariosa	2047	S	11	70	81	0.00001
Actinomyces sp. oral taxon 169	712116	S	2	13	15	0.00000
Actinomyces oris	544580	S	1	19	20	0.00000
Schaalia odontolytica	1660	S	1	1	2	0.00000
Schaalia sp. HMT-172	3059028	S	1	18	19	0.00000
Corynebacterium durum	61592	S	2	1	3	0.00000
Corynebacterium glutamicum	1718	S	1	120	121	0.00001
Cutibacterium acnes	1747	S	1	5	6	0.00000
Cutibacterium granulosum	33011	S	1	12	13	0.00000
Eggerthella lenta	84112	S	528	5478	6006	0.00057
Adlercreutzia equolifaciens	446660	S	28	26	54	0.00001
Adlercreutzia hattorii	2707299	S	21	337	358	0.00003
Gordonibacter urolithinfaciens	1335613	S	24	327	351	0.00003
Gordonibacter pamelaeae	471189	S	2	8	10	0.00000
Collinsella aerofaciens	74426	S	2	33	35	0.00000
Collinsella stercoris	147206	S	1	0	1	0.00000
Atopobium sp. oral taxon 416	712157	S	3	1	4	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	29	137	166	0.00002
Fusobacterium varium	856	S	1	2	3	0.00000
Methanobrevibacter smithii	2173	S	1	15	16	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	5	1001	1006	0.00010
