name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Intestinibacillus sp. NTUH-41-i26	3079303	S	5	383	388	0.00013
Eubacterium maltosivorans	2041044	S	19	465	484	0.00016
Eubacterium ramulus	39490	S	17	137	154	0.00005
Eubacterium callanderi	53442	S	3	18	21	0.00001
Emergencia timonensis	1776384	S	1487	23355	24842	0.00814
Mogibacterium diversum	114527	S	16	131	147	0.00005
Clostridioides difficile	1496	S	23	2362	2385	0.00078
Intestinibacter bartlettii	261299	S	15	146	161	0.00005
Christensenella minuta	626937	S	82	511	593	0.00019
Monoglobus pectinilyticus	1981510	S	2	38	40	0.00001
Dialister hominis	2582419	S	148	8468	8616	0.00282
Dialister massiliensis	2161821	S	116	6893	7009	0.00230
Acidaminococcus intestini	187327	S	8297	160993	169290	0.05550
Phascolarctobacterium faecium	33025	S	561	267	828	0.00027
Streptococcus thermophilus	1308	S	148	5474	5622	0.00184
Streptococcus salivarius	1304	S	13	1781	1794	0.00059
Streptococcus gordonii	1302	S	13	377	390	0.00013
Streptococcus parasanguinis	1318	S	13	823	836	0.00027
Streptococcus cristatus	45634	S	8	636	644	0.00021
Streptococcus anginosus	1328	S	1	151	152	0.00005
Streptococcus intermedius	1338	S	1	35	36	0.00001
Lactococcus lactis	1358	S	26	3997	4023	0.00132
Lactococcus cremoris	1359	S	4	597	601	0.00020
Lactococcus raffinolactis	1366	S	1	20	21	0.00001
Limosilactobacillus fermentum	1613	S	113	4694	4807	0.00158
Limosilactobacillus reuteri	1598	S	9	392	401	0.00013
Limosilactobacillus pontis	35787	S	2	42	44	0.00001
Pediococcus acidilactici	1254	S	2	121	123	0.00004
Lactobacillus delbrueckii	1584	S	32	365	397	0.00013
Lactobacillus helveticus	1587	S	2	36	38	0.00001
Lacticaseibacillus paracasei	1597	S	5	252	257	0.00008
Lacticaseibacillus rhamnosus	47715	S	3	67	70	0.00002
Companilactobacillus pabuli	2714036	S	3	18	21	0.00001
Weissella confusa	1583	S	5	20	25	0.00001
Weissella paramesenteroides	1249	S	1	5	6	0.00000
Ligilactobacillus salivarius	1624	S	4	140	144	0.00005
Lactiplantibacillus pentosus	1589	S	1	31	32	0.00001
Enterococcus faecium	1352	S	51	15024	15075	0.00494
Enterococcus avium	33945	S	2	112	114	0.00004
Granulicatella adiacens	46124	S	7	230	237	0.00008
Abiotrophia defectiva	46125	S	1	154	155	0.00005
Gemella sanguinis	84135	S	2	59	61	0.00002
Gemella haemolysans	1379	S	1	8	9	0.00000
Thomasclavelia ramosa	1547	S	415	6579	6994	0.00229
Thomasclavelia spiroformis	29348	S	3	5	8	0.00000
Catenibacterium sp. co_0103	2478954	S	1	28	29	0.00001
Longicatena caecimuris	1796635	S	127	7492	7619	0.00250
Holdemania massiliensis	1468449	S	90	1043	1133	0.00037
Turicibacter sanguinis	154288	S	1	7	8	0.00000
Bifidobacterium adolescentis	1680	S	1329	38329	39658	0.01300
Bifidobacterium longum	216816	S	1021	17259	18280	0.00599
Bifidobacterium pseudocatenulatum	28026	S	65	548	613	0.00020
Bifidobacterium catenulatum	1686	S	26	285	311	0.00010
Bifidobacterium dentium	1689	S	17	5	22	0.00001
Bifidobacterium breve	1685	S	9	108	117	0.00004
Parascardovia denticolens	78258	S	4	18	22	0.00001
Actinomyces oris	544580	S	4	107	111	0.00004
Actinomyces massiliensis	461393	S	4	39	43	0.00001
Actinomyces viscosus	1656	S	1	2	3	0.00000
Actinomyces pacaensis	1852377	S	1	1	2	0.00000
Schaalia sp. HMT-172	3059028	S	10	268	278	0.00009
Schaalia odontolytica	1660	S	1	4	5	0.00000
Pauljensenia hongkongensis	178339	S	4	54	58	0.00002
Corynebacterium durum	61592	S	4	4	8	0.00000
Corynebacterium propinquum	43769	S	3	52	55	0.00002
Rothia dentocariosa	2047	S	7	59	66	0.00002
Rothia mucilaginosa	43675	S	3	19	22	0.00001
Propionibacterium freudenreichii	1744	S	1	37	38	0.00001
Collinsella aerofaciens	74426	S	1768	52103	53871	0.01766
Collinsella sp. i05-0019-G5	3132705	S	111	5394	5505	0.00180
Collinsella stercoris	147206	S	4	1	5	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Eggerthella lenta	84112	S	666	8701	9367	0.00307
Raoultibacter timonensis	1907662	S	56	196	252	0.00008
Gordonibacter pamelaeae	471189	S	34	197	231	0.00008
Gordonibacter urolithinfaciens	1335613	S	6	89	95	0.00003
Cryptobacterium curtum	84163	S	2	3	5	0.00000
Phocaeicola vulgatus	821	S	5043	178889	183932	0.06030
Phocaeicola dorei	357276	S	4818	133749	138567	0.04543
Phocaeicola coprophilus	387090	S	34	792	826	0.00027
Phocaeicola salanitronis	376805	S	1	7	8	0.00000
Bacteroides uniformis	820	S	3784	136228	140012	0.04590
Bacteroides faecis	674529	S	969	30168	31137	0.01021
Bacteroides fragilis	817	S	875	24328	25203	0.00826
Bacteroides ovatus	28116	S	360	21141	21501	0.00705
Bacteroides thetaiotaomicron	818	S	296	5279	5575	0.00183
Bacteroides xylanisolvens	371601	S	80	3719	3799	0.00125
Bacteroides sp. DH3716P	2847299	S	34	8546	8580	0.00281
Bacteroides sp. HF-162	2785531	S	20	3852	3872	0.00127
Bacteroides sp. D2	556259	S	5	137	142	0.00005
Bacteroides sp. A1C1	2528203	S	1	138	139	0.00005
Bacteroides sp. MSB163	3117552	S	1	5	6	0.00000
Bacteroides stercoris	46506	S	45	1003	1048	0.00034
Bacteroides caccae	47678	S	17	60	77	0.00003
Bacteroides salyersiae	291644	S	8	89	97	0.00003
Bacteroides cellulosilyticus	246787	S	5	119	124	0.00004
Bacteroides caecimuris	1796613	S	3	78	81	0.00003
Bacteroides intestinalis	329854	S	3	5	8	0.00000
Bacteroides nordii	291645	S	1	3	4	0.00000
Bacteroides finegoldii	338188	S	1	14	15	0.00000
Bacteroides helcogenes	290053	S	1	0	1	0.00000
Bacteroides eggerthii	28111	S	1	18	19	0.00001
Parabacteroides merdae	46503	S	3319	46194	49513	0.01623
Parabacteroides distasonis	823	S	833	32397	33230	0.01089
Parabacteroides goldsteinii	328812	S	17	162	179	0.00006
Parabacteroides chongii	2685834	S	5	15	20	0.00001
Alistipes finegoldii	214856	S	1400	28220	29620	0.00971
Alistipes shahii	328814	S	742	18775	19517	0.00640
Alistipes communis	2585118	S	424	4068	4492	0.00147
Alistipes sp. dk3624	2662363	S	221	985	1206	0.00040
Alistipes onderdonkii	328813	S	28	183	211	0.00007
uncultured Alistipes sp.	538949	S	8	30	38	0.00001
Alistipes ihumii	1470347	S	5	0	5	0.00000
Alistipes senegalensis	1288121	S	3	10	13	0.00000
Alistipes indistinctus	626932	S	2	4	6	0.00000
Odoribacter splanchnicus	28118	S	1358	4969	6327	0.00207
Butyricimonas faecihominis	1472416	S	1	26	27	0.00001
Paraprevotella clara	454154	S	463	2652	3115	0.00102
Segatella copri	165179	S	74	280	354	0.00012
Segatella hominis	2518605	S	1	5	6	0.00000
Prevotella corporis	28128	S	2	5	7	0.00000
Prevotella bivia	28125	S	1	1	2	0.00000
Prevotella jejuni	1177574	S	1	1	2	0.00000
Porphyromonas asaccharolytica	28123	S	7	9	16	0.00001
Barnesiella viscericola	397865	S	1	6	7	0.00000
Akkermansia muciniphila	239935	S	35488	249025	284513	0.09328
Akkermansia massiliensis	2927224	S	2	182	184	0.00006
Sutterella wadsworthensis	40545	S	2230	25464	27694	0.00908
Paraburkholderia fungorum	134537	S	1	6	7	0.00000
Escherichia coli	562	S	1	1476	1477	0.00048
Treponema phagedenis	162	S	1	19	20	0.00001
Methanobrevibacter smithii	2173	S	1	1	2	0.00000
Fohxhuevirus gastrointestinalis	2955907	S	500	0	500	0.00016
Carjivirus communis	2955582	S	1	35	36	0.00001
Cohcovirus splanchnicus	2955712	S	36	63	99	0.00003
Birpovirus hominis	2955499	S	1	4	5	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	104	0	104	0.00003
