name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Desulfovibrio piger	901	S	3	6	9	0.00000
Klebsiella oxytoca	571	S	5	359	364	0.00014
Sutterella wadsworthensis	40545	S	1	93	94	0.00004
Faecalibacterium prausnitzii	853	S	1669	83044	84713	0.03326
Faecalibacterium sp. I2-3-92	2929490	S	82	5555	5637	0.00221
Faecalibacterium sp. I4-1-79	2929494	S	43	1412	1455	0.00057
Faecalibacterium sp. I4-3-84	2929495	S	35	3258	3293	0.00129
Faecalibacterium sp. IP-3-29	2929489	S	14	916	930	0.00037
Faecalibacterium sp. I3-3-89	2929493	S	12	235	247	0.00010
Faecalibacterium sp. I3-3-33	2929492	S	6	203	209	0.00008
Faecalibacterium sp. i25-0019-C1	3141185	S	5	943	948	0.00037
Faecalibacterium sp. IP-1-18	2929488	S	2	423	425	0.00017
Faecalibacterium sp. i21-0019-B1	3141184	S	2	341	343	0.00013
Faecalibacterium duncaniae	411483	S	66	11571	11637	0.00457
Faecalibacterium taiwanense	3030638	S	58	10073	10131	0.00398
Faecalibacterium wellingii	2929491	S	10	671	681	0.00027
Ruminococcus sp. SR1/5	657323	S	75	9409	9484	0.00372
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	25	75	100	0.00004
Ruminococcus champanellensis	1161942	S	4	6	10	0.00000
Flavonifractor plautii	292800	S	1822	17467	19289	0.00757
Lawsonibacter asaccharolyticus	2108523	S	1210	22318	23528	0.00924
Pusillibacter faecalis	2714358	S	632	18829	19461	0.00764
Ruthenibacterium lactatiformans	1550024	S	172	2534	2706	0.00106
Ruthenibacterium sp. TH_2024_36131	3136601	S	85	2947	3032	0.00119
Anaerotruncus colihominis	169435	S	221	7183	7404	0.00291
Vescimonas coprocola	2714355	S	99	3349	3448	0.00135
Vescimonas fastidiosa	2714353	S	29	974	1003	0.00039
Oscillibacter sp. PEA192	2109687	S	52	9374	9426	0.00370
Oscillibacter hominis	2763056	S	26	449	475	0.00019
Solibaculum mannosilyticum	2780922	S	69	2154	2223	0.00087
Dysosmobacter welbionis	2093857	S	24	4055	4079	0.00160
Pseudoflavonifractor gallinarum	2779352	S	10	410	420	0.00016
uncultured Subdoligranulum sp.	512298	S	5	315	320	0.00013
Subdoligranulum variabile	214851	S	2	39	41	0.00002
Eubacterium ramulus	39490	S	2224	25779	28003	0.01099
Eubacterium ventriosum	39496	S	502	5056	5558	0.00218
Eubacterium limosum	1736	S	13	203	216	0.00008
Eubacterium maltosivorans	2041044	S	2	69	71	0.00003
Clostridium sp. M62/1	411486	S	131	12027	12158	0.00477
Clostridium sp. C45	3373596	S	109	5584	5693	0.00224
Clostridium sp. SY8519	1042156	S	57	1157	1214	0.00048
Clostridium perfringens	1502	S	56	1187	1243	0.00049
Clostridium cadaveris	1529	S	2	13	15	0.00001
Lactonifactor longoviformis	341220	S	4	73	77	0.00003
Agathobaculum sp. NTUH-O15-33	3079302	S	23	6	29	0.00001
Agathobaculum massiliense	3014267	S	9	786	795	0.00031
Butyricicoccus sp. GAM44	2109686	S	6	0	6	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	2	169	171	0.00007
Intestinimonas butyriciproducens	1297617	S	77	1724	1801	0.00071
Massilistercora timonensis	2086584	S	12	490	502	0.00020
Flintibacter sp. KGMB00164	2610895	S	2	3	5	0.00000
Maliibacterium massiliense	2086585	S	10	520	530	0.00021
Blautia wexlerae	418240	S	5585	230719	236304	0.09277
Blautia obeum	40520	S	877	17186	18063	0.00709
Blautia hydrogenotrophica	53443	S	28	1250	1278	0.00050
Blautia luti	89014	S	24	470	494	0.00019
Blautia sp. SC05B48	2479767	S	18	627	645	0.00025
Blautia parvula	2877527	S	8	155	163	0.00006
Blautia coccoides	1532	S	4	103	107	0.00004
Blautia hansenii	1322	S	3	80	83	0.00003
Blautia producta	33035	S	2	63	65	0.00003
Blautia argi	1912897	S	2	44	46	0.00002
[Ruminococcus] torques	33039	S	4663	53343	58006	0.02277
[Ruminococcus] lactaris	46228	S	1321	7440	8761	0.00344
Mediterraneibacter gnavus	33038	S	298	4848	5146	0.00202
Mediterraneibacter glycyrrhizinilyticus	342942	S	281	13117	13398	0.00526
Agathobacter rectalis	39491	S	6719	57521	64240	0.02522
Anaerobutyricum hallii	39488	S	4174	36932	41106	0.01614
Dorea longicatena	88431	S	2759	45697	48456	0.01902
Dorea formicigenerans	39486	S	861	32341	33202	0.01304
Roseburia hominis	301301	S	1882	63779	65661	0.02578
Roseburia faecis	301302	S	779	3190	3969	0.00156
Roseburia intestinalis	166486	S	175	3001	3176	0.00125
Roseburia rectibacter	2763062	S	1	5	6	0.00000
Coprococcus comes	410072	S	1664	61729	63393	0.02489
Coprococcus catus	116085	S	321	3389	3710	0.00146
Coprococcus sp. ART55/1	751585	S	7	346	353	0.00014
Coprococcus eutactus	33043	S	5	298	303	0.00012
Anaerostipes hadrus	649756	S	1257	32527	33784	0.01326
Anaerostipes caccae	105841	S	5	41	46	0.00002
Lachnospira eligens	39485	S	1190	4224	5414	0.00213
Enterocloster asparagiformis	333367	S	453	449	902	0.00035
Enterocloster bolteae	208479	S	141	1148	1289	0.00051
Enterocloster clostridioformis	1531	S	4	124	128	0.00005
Simiaoa sunii	2763672	S	691	11529	12220	0.00480
[Clostridium] scindens	29347	S	104	1871	1975	0.00078
[Clostridium] symbiosum	1512	S	25	68	93	0.00004
[Clostridium] hylemonae	89153	S	14	325	339	0.00013
Wansuia hejianensis	2763667	S	118	2158	2276	0.00089
Hungatella hathewayi	154046	S	38	106	144	0.00006
Qiania dongpingensis	2763669	S	24	469	493	0.00019
Eisenbergiella porci	2652274	S	23	198	221	0.00009
Marvinbryantia formatexigens	168384	S	17	16	33	0.00001
Sellimonas catena	2994035	S	11	343	354	0.00014
Sellimonas intestinalis	1653434	S	3	74	77	0.00003
Faecalimonas umbilicata	1912855	S	11	404	415	0.00016
Eshraghiella crossota	45851	S	9	30	39	0.00002
Kineothrix sp. IPX-CK	3123317	S	6	2	8	0.00000
Wujia chipingensis	2763670	S	4	93	97	0.00004
Butyrivibrio fibrisolvens	831	S	2	29	31	0.00001
Clostridioides difficile	1496	S	938	66818	67756	0.02660
Peptacetobacter hiranonis	89152	S	1	9	10	0.00000
Mogibacterium diversum	114527	S	3	34	37	0.00001
Emergencia timonensis	1776384	S	5	71	76	0.00003
Christensenella sp. MSJ-20	2841518	S	13	379	392	0.00015
Christensenella massiliensis	1805714	S	3	82	85	0.00003
Monoglobus pectinilyticus	1981510	S	11	257	268	0.00011
Phascolarctobacterium faecium	33025	S	3936	206	4142	0.00163
Acidaminococcus intestini	187327	S	37	984	1021	0.00040
Megasphaera massiliensis	1232428	S	3	24	27	0.00001
Megamonas funiformis	437897	S	2	8	10	0.00000
Streptococcus thermophilus	1308	S	77	2572	2649	0.00104
Streptococcus parasanguinis	1318	S	2	231	233	0.00009
Streptococcus gordonii	1302	S	2	84	86	0.00003
Streptococcus lutetiensis	150055	S	1	117	118	0.00005
Lactococcus carnosus	2749961	S	3	27	30	0.00001
Lactococcus lactis	1358	S	1	160	161	0.00006
Lactococcus piscium	1364	S	1	23	24	0.00001
Enterococcus faecium	1352	S	292	121768	122060	0.04792
Enterococcus avium	33945	S	22	1494	1516	0.00060
Leuconostoc gasicomitatum	115778	S	7	49	56	0.00002
Lacticaseibacillus paracasei	1597	S	34	599	633	0.00025
Lacticaseibacillus rhamnosus	47715	S	1	9	10	0.00000
Latilactobacillus sakei	1599	S	2	41	43	0.00002
Latilactobacillus curvatus	28038	S	2	51	53	0.00002
Limosilactobacillus fermentum	1613	S	4	142	146	0.00006
Lactobacillus apis	303541	S	2	6	8	0.00000
Ligilactobacillus salivarius	1624	S	3	122	125	0.00005
Companilactobacillus paralimentarius	83526	S	1	7	8	0.00000
Granulicatella adiacens	46124	S	3	134	137	0.00005
Allobacillus halotolerans	570278	S	25	137	162	0.00006
Faecalibacillus intestinalis	1982626	S	38	1658	1696	0.00067
Thomasclavelia ramosa	1547	S	21	344	365	0.00014
Catenibacterium sp. co_0103	2478954	S	4	75	79	0.00003
Holdemania massiliensis	1468449	S	33	363	396	0.00016
Longicatena caecimuris	1796635	S	6	453	459	0.00018
Amedibacterium intestinale	2583452	S	6	255	261	0.00010
Solobacterium moorei	102148	S	1	81	82	0.00003
Turicibacter bilis	2735723	S	5	162	167	0.00007
Parvimonas micra	33033	S	1	96	97	0.00004
Adlercreutzia hattorii	2707299	S	425	5484	5909	0.00232
Adlercreutzia equolifaciens	446660	S	110	73	183	0.00007
Eggerthella lenta	84112	S	182	2216	2398	0.00094
Eggerthella sp. YY7918	502558	S	6	91	97	0.00004
Eggerthella guodeyinii	2690837	S	2	14	16	0.00001
Gordonibacter pamelaeae	471189	S	120	378	498	0.00020
Gordonibacter urolithinfaciens	1335613	S	1	14	15	0.00001
Collinsella aerofaciens	74426	S	285	3715	4000	0.00157
Collinsella sp. i05-0019-G5	3132705	S	17	385	402	0.00016
Bifidobacterium longum	216816	S	47	662	709	0.00028
Bifidobacterium breve	1685	S	21	161	182	0.00007
Bifidobacterium pseudocatenulatum	28026	S	13	69	82	0.00003
Bifidobacterium pullorum	78448	S	12	414	426	0.00017
Bifidobacterium adolescentis	1680	S	7	132	139	0.00005
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Bifidobacterium dentium	1689	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	5	4	9	0.00000
Actinomyces massiliensis	461393	S	2	21	23	0.00001
Actinomyces pacaensis	1852377	S	2	0	2	0.00000
Schaalia sp. HMT-172	3059028	S	4	91	95	0.00004
Schaalia odontolytica	1660	S	3	4	7	0.00000
Rothia mucilaginosa	43675	S	6	28	34	0.00001
Rothia dentocariosa	2047	S	2	13	15	0.00001
Corynebacterium durum	61592	S	3	2	5	0.00000
Propionibacterium acidifaciens	556499	S	2	2	4	0.00000
Methanobrevibacter smithii	2173	S	86	360	446	0.00018
Toutatisvirus toutatis	2734150	S	10	23274	23284	0.00914
Pipoluvirus rarus	2956321	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	4	0	4	0.00000
