#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6833563.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6833563.0/SRR19065034.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6833563.0/SRR19065034_profile.txt /localscratch/ronj2303.6833563.0/all_reads.fastq
#65317424 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	47.68674	
k__Bacteria	2	52.21969356921676	
k__Archaea	2157	0.09356225804706134	
k__Bacteria|p__Firmicutes	2|1239	39.93412422855599	
k__Bacteria|p__Verrucomicrobia	2|74201	5.56597871157897	
k__Bacteria|p__Bacteroidota	2|976	4.8842637495915655	
k__Bacteria|p__Proteobacteria	2|1224	1.146722261710371	
k__Bacteria|p__Actinobacteria	2|201174	0.44285786720570186	
k__Bacteria|p__Bacillota	2|1239	0.11311695307529256	
k__Archaea|p__Euryarchaeota	2157|28890	0.09356225804706134	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.06534971917941797	
k__Bacteria|p__Tenericutes	2|544448	0.05622105603756042	
k__Bacteria|p__Bacteria_unclassified	2|	0.01105902228188357	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	6.486367671952685	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	5.56597871157897	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	4.796973850918193	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	1.84139521716619	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.7144727958780825	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.2811202472561944	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	1.005528784232586	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.9388293830528246	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.46112042481499965	
k__Bacteria|p__Firmicutes|c__CFGB2838	2|1239|	0.42486733852670583	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.3813950229342496	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.37009535967556056	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.3164114965456225	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.27218063874367093	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.2693347976266678	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.25216035573857704	
