name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylobacterium nonmethylotrophicum	118272	S	6	30	36	0.00004
Methylobacterium sp009806555	118310	S	6	91	97	0.00011
Methylobacterium sp000519085	118292	S	6	39	45	0.00005
Methylobacterium sp001424705	118301	S	5	22	27	0.00003
Methylobacterium adhaesivum	118239	S	5	19	24	0.00003
Methylobacterium brachythecii	118246	S	5	13	18	0.00002
Methylobacterium mesophilicum_A	118270	S	5	20	25	0.00003
Methylobacterium aminovorans	118242	S	4	36	40	0.00004
Methylobacterium soli	118289	S	4	11	15	0.00002
Methylobacterium isbiliense	118265	S	4	32	36	0.00004
Methylobacterium thuringiense	118357	S	4	17	21	0.00002
Methylobacterium sp022829345	118325	S	4	15	19	0.00002
Methylobacterium salsuginis	118287	S	3	13	16	0.00002
Methylobacterium sp019216885	118315	S	3	23	26	0.00003
Methylobacterium radiodurans	118283	S	3	28	31	0.00003
Methylobacterium goesingense	118258	S	3	122	125	0.00014
Methylobacterium sp001422815	118294	S	3	8	11	0.00001
Methylobacterium frigidaeris	118255	S	3	17	20	0.00002
Methylobacterium populi_B	118281	S	3	10	13	0.00001
Methylobacterium aerolatum	118240	S	3	9	12	0.00001
Methylobacterium sp900112625	118346	S	3	39	42	0.00005
Methylobacterium sp001542815	118304	S	2	34	36	0.00004
Methylobacterium zatmanii	118360	S	2	37	39	0.00004
Methylobacterium sp022702015	118321	S	2	3	5	0.00001
Methylobacterium sp947444195	118349	S	2	9	11	0.00001
Methylobacterium gregans	118260	S	2	76	78	0.00008
Methylobacterium radiotolerans	118284	S	2	59	61	0.00007
Methylobacterium sp000372825	118290	S	2	12	14	0.00002
Methylobacterium hispanicum	118262	S	2	15	17	0.00002
Methylobacterium sp001423405	118300	S	2	12	14	0.00002
Methylobacterium haplocladii	118261	S	2	6	8	0.00001
Methylobacterium indicum	118263	S	1	11	12	0.00001
Methylobacterium iners	118264	S	1	3	4	0.00000
Methylobacterium sp001425465	118302	S	1	4	5	0.00001
Methylobacterium nodulans	118271	S	1	3	4	0.00000
Methylobacterium organophilum	118273	S	1	7	8	0.00001
Methylobacterium sp022829445	118329	S	1	3	4	0.00000
Methylobacterium oryzihabitans	118274	S	1	18	19	0.00002
Methylobacterium sp023386115	118338	S	1	3	4	0.00000
Methylobacterium phyllostachyos	118277	S	1	3	4	0.00000
Methylobacterium platani	118278	S	1	5	6	0.00001
Methylobacterium bullatum	118247	S	1	3	4	0.00000
Methylobacterium gossipiicola	118259	S	1	4	5	0.00001
Methylobacterium sp028290105	118341	S	1	2	3	0.00000
Methylobacterium sp021117295	118319	S	1	18	19	0.00002
Methylobacterium sp020662345	118318	S	1	6	7	0.00001
Methylobacterium gnaphalii	118257	S	1	2	3	0.00000
Methylobacterium aquaticum	118243	S	1	4	5	0.00001
Methylobacterium sp011043735	118312	S	1	31	32	0.00003
Methylobacterium variabile	118359	S	1	5	6	0.00001
Methylobacterium sp001423085	118297	S	1	5	6	0.00001
Methylobacterium sp008806345	118309	S	1	3	4	0.00000
Methylobacterium sp001423265	118298	S	1	4	5	0.00001
Methylobacterium sp003201865	118306	S	1	5	6	0.00001
Lichenihabitans flavocetrariae	118233	S	1601	1184	2785	0.00302
Lichenihabitans minor	118234	S	1269	5691	6960	0.00756
Lichenihabitans ramalinae	118236	S	693	2718	3411	0.00370
Lichenihabitans sp021730615	118237	S	466	2694	3160	0.00343
Lichenihabitans psoromatis	118235	S	44	83	127	0.00014
Lichenihabitans sp937871825	118238	S	29	52	81	0.00009
RH-AL1 sp009765775	118495	S	1354	3452	4806	0.00522
RH-AL1 sp901457705	118497	S	336	2472	2808	0.00305
RH-AL1 sp937873345	118499	S	23	75	98	0.00011
RH-AL1 sp937863205	118498	S	17	38	55	0.00006
RH-AL1 sp031291515	118496	S	10	20	30	0.00003
Roseiarcus sp030153205	118539	S	6	6	12	0.00001
Roseiarcus sp009765995	118533	S	2	5	7	0.00001
Roseiarcus sp025358745	118537	S	2	13	15	0.00002
Bosea sp030694325	118140	S	2	11	13	0.00001
Bosea psychrotolerans	118092	S	2	11	13	0.00001
Bosea sp004341515	118114	S	2	7	9	0.00001
Bosea sp900470095	118147	S	1	4	5	0.00001
Bosea sp900470775	118148	S	1	5	6	0.00001
28-YEA-48 sp030684835	118038	S	3	5	8	0.00001
28-YEA-48 sp947456505	118069	S	1	7	8	0.00001
Enterovirga sp013044135	118191	S	4	85	89	0.00010
Enterovirga sp023423995	118193	S	2	11	13	0.00001
Enterovirga sp028290385	118195	S	1	6	7	0.00001
Enterovirga sp903644085	118197	S	1	1	2	0.00000
Methylocella sp003244015	118368	S	3	2	5	0.00001
Methylocella tundrae	118375	S	3	14	17	0.00002
Methylocella silvestris_A	118365	S	2	5	7	0.00001
Methylocella sp003162995	118367	S	1	4	5	0.00001
Methylocystis sp003963405	118392	S	2	7	9	0.00001
Methylocystis echinoides	118377	S	1	16	17	0.00002
Microvirga thermotolerans	118484	S	1	7	8	0.00001
Microvirga lotononidis	118450	S	1	7	8	0.00001
Methylovirgula ligni	118426	S	2	5	7	0.00001
Methylovirgula sp004298435	118427	S	2	26	28	0.00003
GAS188 sp019247795	118201	S	1	33	34	0.00004
JAJXWB01 sp020638195	118226	S	1	13	14	0.00002
JAJXWB01 sp028868735	118228	S	1	2	3	0.00000
Chelatococcus asaccharovorans	118181	S	1	24	25	0.00003
Alsobacter sp945952055	118085	S	2	45	47	0.00005
Rhabdaerophilum sp027484605	118512	S	1	2	3	0.00000
Saliniramus sp007693435	118547	S	1	3	4	0.00000
Rhizobium rhododendri	119997	S	21471	107598	129069	0.14015
Rhizobium tumorigenes	120079	S	1806	9265	11071	0.01202
Rhizobium sp900472625	120068	S	9	18	27	0.00003
Rhizobium sp902706285	120071	S	6	156	162	0.00018
Rhizobium lusitanum_D	119981	S	4	6	10	0.00001
Rhizobium sp001424945	120005	S	3	5	8	0.00001
Rhizobium lusitanum_C	119980	S	3	10	13	0.00001
Rhizobium paranaense	119989	S	1	6	7	0.00001
Rhizobium sp014193655	120030	S	1	1	2	0.00000
Rhizobium rhizogenes_C	119995	S	1	1	2	0.00000
Rhizobium rhizogenes_D	119996	S	1	2	3	0.00000
Rhizobium sp014195325	120034	S	1	1	2	0.00000
Rhizobium dioscoreae	119942	S	1	2	3	0.00000
Rhizobium lusitanum_A	119978	S	1	3	4	0.00000
Rhizobium lusitanum	119977	S	1	2	3	0.00000
Rhizobium leguminosarum_R	119968	S	1	8	9	0.00001
Rhizobium tubonense	120078	S	1	1	2	0.00000
Rhizobium sp001692325	120010	S	1	2	3	0.00000
Agrobacterium sp943908365	119082	S	45	1219	1264	0.00137
Agrobacterium fabacearum	119054	S	13	38	51	0.00006
Agrobacterium sp001422245	119070	S	3	6	9	0.00001
Agrobacterium sp900100825	119076	S	3	7	10	0.00001
Agrobacterium sp913777615	119081	S	2	9	11	0.00001
Agrobacterium oryzihabitans	119062	S	2	75	77	0.00008
Agrobacterium sp900472925	119079	S	2	3	5	0.00001
Agrobacterium burrii	119051	S	1	4	5	0.00001
Agrobacterium sp005938205	119071	S	1	19	20	0.00002
Agrobacterium fabrum_A	119056	S	1	52	53	0.00006
Agrobacterium rhizogenes_C	119065	S	1	4	5	0.00001
Allorhizobium sp023701945	119138	S	26	52	78	0.00008
Allorhizobium vitis_D	119162	S	8	42	50	0.00005
Allorhizobium sp003527225	119130	S	4	42	46	0.00005
Allorhizobium naphthalenivorans_A	119110	S	2	20	22	0.00002
Allorhizobium ampelinum	119100	S	1	5	6	0.00001
Allorhizobium daejeonense	119102	S	1	4	5	0.00001
Allorhizobium sp002307905	119123	S	1	7	8	0.00001
Allorhizobium aggregata	119098	S	1	3	4	0.00000
Allorhizobium vitis_E	119163	S	1	2	3	0.00000
Allorhizobium vitis_B	119161	S	1	7	8	0.00001
Allorhizobium sp000247475	119118	S	1	3	4	0.00000
Mesorhizobium japonicum	119520	S	3	24	27	0.00003
Mesorhizobium sp020616515	119638	S	2	7	9	0.00001
Mesorhizobium sp024509055	119642	S	1	35	36	0.00004
Mesorhizobium sp004136315	119596	S	1	64	65	0.00007
Mesorhizobium sp002294725	119568	S	1	8	9	0.00001
Mesorhizobium erdmanii	119513	S	1	5	6	0.00001
Mesorhizobium onobrychidis	119538	S	1	10	11	0.00001
Mesorhizobium sp000502395	119550	S	1	4	5	0.00001
Mesorhizobium loti_B	119525	S	1	7	8	0.00001
Mesorhizobium loti_C	119526	S	1	7	8	0.00001
Mesorhizobium sp003997935	119584	S	1	9	10	0.00001
Shinella granuli	120117	S	18	231	249	0.00027
Shinella zoogloeoides_C	120135	S	1	10	11	0.00001
Shinella zoogloeoides_B	120134	S	1	78	79	0.00009
Shinella curvata	120114	S	1	3	4	0.00000
Ferranicluibacter sp900067135	119378	S	7	150	157	0.00017
Ferranicluibacter sp003217095	119377	S	1	3	4	0.00000
Pararhizobium sp900473685	119849	S	3	114	117	0.00013
Pararhizobium sp900468065	119844	S	2	3	5	0.00001
Pararhizobium sp001426685	119839	S	2	10	12	0.00001
Pararhizobium sp029537235	119843	S	1	2	3	0.00000
Pararhizobium sp001426665	119838	S	1	2	3	0.00000
Neorhizobium xiangyangii	119757	S	2	8	10	0.00001
Neorhizobium terrae	119752	S	2	4	6	0.00001
Neorhizobium sp005222845	119726	S	1	1	2	0.00000
Neorhizobium sp004343585	119724	S	1	2	3	0.00000
Neorhizobium sp003491345	119722	S	1	7	8	0.00001
Neorhizobium sp023006505	119728	S	1	3	4	0.00000
Neorhizobium sp000282095	119715	S	1	4	5	0.00001
Neorhizobium galegae_C	119699	S	1	3	4	0.00000
Phyllobacterium calauticae	119855	S	6	48	54	0.00006
Rhizobium_E sp029892285	120096	S	3	5	8	0.00001
Rhizobium_E sp024707525	120094	S	2	5	7	0.00001
Aureimonas sp001442755	119218	S	1	5	6	0.00001
Martelella sp013459645	119499	S	2	17	19	0.00002
Martelella mediterranea_C	119495	S	1	11	12	0.00001
Sinorhizobium psoraleae	120152	S	1	4	5	0.00001
RCIZ01 sp023428515	119923	S	3	27	30	0.00003
Mycoplana azooxidifex	119681	S	2	6	8	0.00001
Rhizobium_D alarense	120086	S	2	7	9	0.00001
Ochrobactrum sp002975205	119785	S	2	22	24	0.00003
Aliihoeflea sp016742175	119094	S	1	7	8	0.00001
BG8 sp016864555	119236	S	2	14	16	0.00002
Jiella mangrovi	119464	S	1	2	3	0.00000
Jiella sp002700095	119468	S	1	27	28	0.00003
Aureimonas_A psammosilenae	119231	S	1	23	24	0.00003
Aureimonas_A sp019973775	119235	S	1	4	5	0.00001
Aurantimonas sp947488615	119205	S	1	2	3	0.00000
Ectorhizobium quercum	119345	S	1	3	4	0.00000
Pseudaminobacter soli_A	119880	S	1	2	3	0.00000
Mesorhizobium_I sp017305925	119678	S	1	10	11	0.00001
RCIO01 sp019635695	119917	S	1	10	11	0.00001
Rhizobium_C album	120083	S	1	4	5	0.00001
Hoeflea_A sp028279875	119424	S	1	5	6	0.00001
Bradyrhizobium sp018449695	120574	S	50	218	268	0.00029
Bradyrhizobium sp009766005	120549	S	34	193	227	0.00025
Bradyrhizobium erythrophlei_B	120444	S	10	39	49	0.00005
Bradyrhizobium sp021779635	120589	S	9	461	470	0.00051
Bradyrhizobium sp000938255	120523	S	5	75	80	0.00009
Bradyrhizobium sp005937885	120548	S	3	37	40	0.00004
Bradyrhizobium sp019242285	120579	S	3	14	17	0.00002
Bradyrhizobium sp028290305	120629	S	2	6	8	0.00001
Bradyrhizobium sp027307225	120624	S	2	5	7	0.00001
Bradyrhizobium sp017881085	120564	S	2	73	75	0.00008
Bradyrhizobium diazoefficiens	120430	S	1	90	91	0.00010
Bradyrhizobium sp031202265	120656	S	1	20	21	0.00002
Bradyrhizobium sp026125985	120623	S	1	79	80	0.00009
Bradyrhizobium sp030693485	120654	S	1	19	20	0.00002
Bradyrhizobium diazoefficiens_C	120433	S	1	18	19	0.00002
Bradyrhizobium diazoefficiens_G	120437	S	1	30	31	0.00003
Bradyrhizobium sp000701345	120522	S	1	4	5	0.00001
Bradyrhizobium erythrophlei_A	120443	S	1	17	18	0.00002
Bradyrhizobium erythrophlei_C	120445	S	1	5	6	0.00001
Bradyrhizobium erythrophlei_D	120446	S	1	7	8	0.00001
Bradyrhizobium sp028290765	120630	S	1	2	3	0.00000
Bradyrhizobium sp029051685	120633	S	1	44	45	0.00005
Bradyrhizobium sp000261685	120511	S	1	68	69	0.00007
Bradyrhizobium sp021458635	120587	S	1	25	26	0.00003
Bradyrhizobium sp016219575	120561	S	1	41	42	0.00005
Bradyrhizobium sp023073715	120596	S	1	24	25	0.00003
Bradyrhizobium lablabi_A	120472	S	1	4	5	0.00001
Bradyrhizobium sp016462955	120562	S	1	51	52	0.00006
Bradyrhizobium oligotrophicum	120492	S	1	11	12	0.00001
Bradyrhizobium cytisi	120427	S	1	25	26	0.00003
Bradyrhizobium nitroreducens	120491	S	1	42	43	0.00005
Bradyrhizobium sp003020075	120535	S	1	142	143	0.00016
Bradyrhizobium sp936943645	120665	S	1	37	38	0.00004
Bradyrhizobium sp003020125	120537	S	1	50	51	0.00006
Tardiphaga sp028290495	120841	S	1	9	10	0.00001
Tardiphaga sp014377915	120833	S	1	6	7	0.00001
Tardiphaga sp026400425	120838	S	1	18	19	0.00002
Ancylobacter defluvii	120340	S	4	25	29	0.00003
Ancylobacter sp012971745	120359	S	2	8	10	0.00001
Ancylobacter sp009223885	120358	S	1	11	12	0.00001
Ancylobacter lacus	120344	S	1	12	13	0.00001
Azorhizobium doebereinerae	120376	S	8	80	88	0.00010
Azorhizobium oxalatiphilum	120377	S	4	38	42	0.00005
Afipia broomeae	120310	S	3	359	362	0.00039
Afipia carboxidovorans	120311	S	1	21	22	0.00002
Afipia massiliensis_A	120316	S	1	7	8	0.00001
Afipia sp019750915	120330	S	1	35	36	0.00004
BOG-931 sp030037895	120387	S	1	9	10	0.00001
BOG-931 sp030039105	120390	S	1	3	4	0.00000
Blastochloris sulfoviridis	120400	S	5	44	49	0.00005
Pseudolabrys sp018242205	120750	S	1	9	10	0.00001
Nitrobacter hamburgensis	120720	S	2	13	15	0.00002
Rhodoplanes sp013377085	120802	S	1	3	4	0.00000
Rhodoplanes tepidamans	120805	S	1	7	8	0.00001
JARJEH01 sp029310915	120709	S	2	71	73	0.00008
Xanthobacter tagetidis	120875	S	1	8	9	0.00001
Xanthobacter autotrophicus	120861	S	1	66	67	0.00007
Rhodopseudomonas infernalis	120807	S	1	11	12	0.00001
U87765 sp018131225	120845	S	1	24	25	0.00003
PALSA-894 sp005884685	120732	S	1	10	11	0.00001
Pseudorhodoplanes sp023423415	120795	S	1	3	4	0.00000
Rhodopseudomonas_A rhenobacensis	120821	S	1	12	13	0.00001
AP-16 sp005884745	120307	S	1	6	7	0.00001
WHTM01 sp009377755	120854	S	1	6	7	0.00001
Z2-YC6860 sp001579845	120876	S	1	2	3	0.00000
Kaistia soli	118916	S	1	12	13	0.00001
JAFKKF01 sp017305635	118905	S	1	20	21	0.00002
Devosia sp913775215	118651	S	3	36	39	0.00004
Devosia rhizoryzae	118602	S	1	3	4	0.00000
Devosia_A sp001899065	118667	S	1	8	9	0.00001
Devosia_A sp025352765	118682	S	1	3	4	0.00000
Devosia_A sp023428425	118679	S	1	5	6	0.00001
JAHJQZ01 sp018818925	118694	S	1	3	4	0.00000
Tepidamorphus sp905479765	120293	S	8	30	38	0.00004
Labrys wisconsinensis	118928	S	3	18	21	0.00002
Labrys miyagiensis	118923	S	2	2	4	0.00000
Labrys monacha	118924	S	1	7	8	0.00001
Hyphomicrobium_B sp021732485	118804	S	1	0	1	0.00000
Hyphomicrobium_B sp016793445	118797	S	1	3	4	0.00000
ZC4RG25 sp023384095	118855	S	1	1	2	0.00000
Hyphomicrobium_C sp021813195	118818	S	1	127	128	0.00014
JAEUMD01 sp937950105	118837	S	1	11	12	0.00001
Phreatobacter sp019749835	119008	S	3	59	62	0.00007
Phreatobacter sp005160265	119005	S	1	4	5	0.00001
Phreatobacter sp017304475	119007	S	1	5	6	0.00001
Hansschlegelia beijingensis	118969	S	1	7	8	0.00001
Hansschlegelia methanolivorans	118970	S	1	4	5	0.00001
Hansschlegelia zhihuaiae	118977	S	1	8	9	0.00001
Methylopila turkensis	118983	S	1	8	9	0.00001
Pannonibacter carbonis	120203	S	1	43	44	0.00005
Pannonibacter sp026672425	120207	S	1	3	4	0.00000
Roseibium sp027359675	120260	S	1	10	11	0.00001
Chthonobacter albigriseus	119016	S	1	4	5	0.00001
Mongoliimonas terrestris	119021	S	1	5	6	0.00001
Faunimonas sp013812985	117992	S	2	14	16	0.00002
Rhodoligotrophos defluvii	118864	S	1	22	23	0.00002
Aestuariivirga sp028868695	117935	S	1	3	4	0.00000
Sphingomonas_N sp937859915	125357	S	21874	55628	77502	0.08415
Sphingomonas_N sp903871605	125356	S	406	1179	1585	0.00172
Sphingomonas_N sp027625475	125354	S	92	528	620	0.00067
Sphingomonas_N sp000333335	125351	S	27	1142	1169	0.00127
Sphingomonas_N chungangi	125347	S	10	41	51	0.00006
Sphingomonas_N oligoaromativorans	125349	S	5	17	22	0.00002
Sphingomonas_N sp000383095	125352	S	4	14	18	0.00002
Sphingomonas_N sp019239915	125353	S	2	24	26	0.00003
Sphingomonas_N morindae	125348	S	1	6	7	0.00001
Sphingomonas sp903642285	125275	S	692	1059	1751	0.00190
Sphingomonas sp000241485	125101	S	484	2937	3421	0.00371
Sphingomonas glacialis_A	125043	S	210	1093	1303	0.00141
Sphingomonas glacialis	125042	S	122	1111	1233	0.00134
Sphingomonas sp022662335	125217	S	101	649	750	0.00081
Sphingomonas sp022662475	125218	S	73	417	490	0.00053
Sphingomonas sp903644135	125278	S	65	135	200	0.00022
Sphingomonas sp022662305	125216	S	59	383	442	0.00048
Sphingomonas sp026540855	125241	S	52	324	376	0.00041
Sphingomonas populi	125086	S	50	254	304	0.00033
Sphingomonas sp000251145	125102	S	48	294	342	0.00037
Sphingomonas sp903643065	125277	S	44	149	193	0.00021
Sphingomonas faeni_A	125032	S	36	1041	1077	0.00117
Sphingomonas sp903643035	125276	S	30	91	121	0.00013
Sphingomonas sp004101245	125159	S	25	238	263	0.00029
Sphingomonas sp004340945	125162	S	24	796	820	0.00089
Sphingomonas sp004343105	125166	S	23	822	845	0.00092
Sphingomonas koreensis_A	125056	S	22	76	98	0.00011
Sphingomonas sp900115295	125270	S	20	288	308	0.00033
Sphingomonas sp024124765	125228	S	19	650	669	0.00073
Sphingomonas sp001422045	125122	S	18	715	733	0.00080
Sphingomonas panacis	125075	S	18	152	170	0.00018
Sphingomonas sp005502745	125170	S	17	1569	1586	0.00172
Sphingomonas faeni_B	125033	S	17	367	384	0.00042
Sphingomonas aurantiaca	125009	S	16	372	388	0.00042
Sphingomonas faeni_C	125034	S	16	312	328	0.00036
Sphingomonas jinjuensis	125054	S	12	86	98	0.00011
Sphingomonas hankookensis	125045	S	9	355	364	0.00040
Sphingomonas ginsenosidivorax	125041	S	9	69	78	0.00008
Sphingomonas sp025363195	125234	S	9	18	27	0.00003
Sphingomonas sp003688625	125156	S	8	408	416	0.00045
Sphingomonas sp025548555	125235	S	8	82	90	0.00010
Sphingomonas sp004341085	125164	S	8	341	349	0.00038
Sphingomonas sp001897375	125135	S	8	140	148	0.00016
Sphingomonas sp030433805	125258	S	7	253	260	0.00028
Sphingomonas sp021154945	125212	S	7	251	258	0.00028
Sphingomonas echinoides	125025	S	7	503	510	0.00055
Sphingomonas albertensis	125002	S	6	148	154	0.00017
Sphingomonas alpina_A	125005	S	6	21	27	0.00003
Sphingomonas sp001424005	125125	S	6	341	347	0.00038
Sphingomonas sp017304615	125192	S	6	145	151	0.00016
Sphingomonas psychrolutea	125090	S	6	16	22	0.00002
Sphingomonas sp029911635	125254	S	5	38	43	0.00005
Sphingomonas sp014841895	125186	S	5	223	228	0.00025
Sphingomonas sp001650735	125134	S	5	357	362	0.00039
Sphingomonas sp030854075	125265	S	5	11	16	0.00002
Sphingomonas sp016427505	125190	S	5	13	18	0.00002
Sphingomonas sp003050745	125151	S	5	201	206	0.00022
Sphingomonas taxi	125307	S	5	75	80	0.00009
Sphingomonas sp003946805	125157	S	5	49	54	0.00006
Sphingomonas sp903884945	125279	S	5	119	124	0.00013
Sphingomonas sp025231525	125233	S	4	18	22	0.00002
Sphingomonas sp003688595	125155	S	4	152	156	0.00017
Sphingomonas sp000786205	125107	S	4	14	18	0.00002
Sphingomonas sp001421535	125114	S	4	59	63	0.00007
Sphingomonas sp013374115	125177	S	4	44	48	0.00005
Sphingomonas sp018449795	125199	S	4	20	24	0.00003
Sphingomonas sp001421715	125115	S	4	71	75	0.00008
Sphingomonas sp942636505	125299	S	3	148	151	0.00016
Sphingomonas sp030146605	125256	S	3	9	12	0.00001
Sphingomonas sp001421415	125112	S	3	111	114	0.00012
Sphingomonas sp001423765	125123	S	3	22	25	0.00003
Sphingomonas liriopis	125062	S	3	29	32	0.00003
Sphingomonas pacifica	125073	S	2	32	34	0.00004
Sphingomonas pokkalii	125085	S	2	19	21	0.00002
Sphingomonas rubra	125094	S	2	34	36	0.00004
Sphingomonas oligophenolica	125072	S	2	12	14	0.00002
Sphingomonas sp017745215	125196	S	2	7	9	0.00001
Sphingomonas sp000282895	125103	S	2	48	50	0.00005
Sphingomonas sp014841615	125185	S	2	11	13	0.00001
Sphingomonas sp024758705	125231	S	2	5	7	0.00001
Sphingomonas sp001421765	125117	S	2	17	19	0.00002
Sphingomonas caeni_A	125014	S	2	79	81	0.00009
Sphingomonas sp029239295	125251	S	2	6	8	0.00001
Sphingomonas sp002083655	125140	S	2	30	32	0.00003
Sphingomonas sp946479505	125302	S	2	4	6	0.00001
Sphingomonas hengshuiensis	125047	S	2	9	11	0.00001
Sphingomonas mucosissima	125069	S	2	7	9	0.00001
Sphingomonas sp027489365	125244	S	2	2	4	0.00000
Sphingomonas faeni	125031	S	2	68	70	0.00008
Sphingomonas yabuuchiae_A	125316	S	2	48	50	0.00005
Sphingomonas aracearum	125007	S	2	38	40	0.00004
Sphingomonas alpina	125004	S	2	7	9	0.00001
Sphingomonas sp001555965	125131	S	2	146	148	0.00016
Sphingomonas sp004340965	125163	S	2	126	128	0.00014
Sphingomonas mali	125064	S	2	9	11	0.00001
Sphingomonas sp002281535	125146	S	2	1	3	0.00000
Sphingomonas sp026540895	125242	S	1	12	13	0.00001
Sphingomonas sp001421505	125113	S	1	6	7	0.00001
Sphingomonas sp004799495	125169	S	1	5	6	0.00001
Sphingomonas sp004795835	125168	S	1	33	34	0.00004
Sphingomonas sp013374095	125176	S	1	6	7	0.00001
Sphingomonas sp028293085	125249	S	1	2	3	0.00000
Sphingomonas sp003355005	125153	S	1	100	101	0.00011
Sphingomonas sp003610375	125154	S	1	63	64	0.00007
Sphingomonas sp004216825	125161	S	1	16	17	0.00002
Sphingomonas sp030854225	125266	S	1	5	6	0.00001
Sphingomonas sp028292945	125247	S	1	5	6	0.00001
Sphingomonas sp028292965	125248	S	1	3	4	0.00000
Sphingomonas sp028823055	125250	S	1	93	94	0.00010
Sphingomonas sp005773165	125172	S	1	2	3	0.00000
Sphingomonas sp002083435	125137	S	1	10	11	0.00001
Sphingomonas sp001421745	125116	S	1	48	49	0.00005
Sphingomonas phyllosphaerae_B	125081	S	1	7	8	0.00001
Sphingomonas sp030819175	125263	S	1	17	18	0.00002
Sphingomonas sp013344685	125175	S	1	15	16	0.00002
Sphingomonas sp001421965	125120	S	1	16	17	0.00002
Sphingomonas sp001421995	125121	S	1	7	8	0.00001
Sphingomonas sp030145815	125255	S	1	48	49	0.00005
Sphingomonas sp030580995	125259	S	1	7	8	0.00001
Sphingomonas sp030678875	125260	S	1	8	9	0.00001
Sphingomonas sp001423845	125124	S	1	3	4	0.00000
Sphingomonas sp022664395	125219	S	1	24	25	0.00003
Sphingomonas sp937871615	125298	S	1	28	29	0.00003
Sphingomonas sp000797515	125108	S	1	91	92	0.00010
Sphingomonas hankookensis_A	125046	S	1	77	78	0.00008
Sphingomonas guangdongensis	125044	S	1	25	26	0.00003
Sphingomonas sp946477935	125301	S	1	33	34	0.00004
Sphingomonas gei	125037	S	1	21	22	0.00002
Sphingomonas sp947474905	125303	S	1	23	24	0.00003
Sphingomonas sp023400405	125222	S	1	27	28	0.00003
Sphingomonas sp019744885	125202	S	1	25	26	0.00003
Sphingomonas echinoides_A	125026	S	1	5	6	0.00001
Sphingomonas donggukensis	125024	S	1	6	7	0.00001
Sphingomonas sp019746665	125204	S	1	14	15	0.00002
Sphingomonas hominis	125049	S	1	45	46	0.00005
Sphingomonas colombiensis	125020	S	1	5	6	0.00001
Sphingomonas citricola	125019	S	1	11	12	0.00001
Sphingomonas sp020177055	125208	S	1	15	16	0.00002
Sphingomonas sp020707215	125209	S	1	6	7	0.00001
Sphingomonas azotifigens	125010	S	1	11	12	0.00001
Sphingomonas asaccharolytica	125008	S	1	4	5	0.00001
Sphingomonas aliaeris	125003	S	1	8	9	0.00001
Sphingomonas aerophila	125001	S	1	2	3	0.00000
Sphingomonas aerolata	125000	S	1	6	7	0.00001
Sphingomonas aeriglobus	124999	S	1	54	55	0.00006
Sphingomonas adhaesiva	124998	S	1	49	50	0.00005
Sphingomonas palmae	125074	S	1	8	9	0.00001
