name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus equinus	1335	S	4	55	59	0.00000
Streptococcus ferus	1345	S	2	1	3	0.00000
Streptococcus parasuis	1501662	S	1	8	9	0.00000
Streptococcus mitis	28037	S	1	15	16	0.00000
Streptococcus cristatus	45634	S	1	3	4	0.00000
Streptococcus australis	113107	S	1	51	52	0.00000
Streptococcus pyogenes	1314	S	1	22	23	0.00000
Streptococcus gallolyticus	315405	S	1	62	63	0.00000
Lactococcus cremoris	1359	S	2423	18610	21033	0.00150
Lactococcus lactis	1358	S	1525	23488	25013	0.00178
Lactococcus sp.	44273	S	86	12051	12137	0.00087
Lactococcus garvieae	1363	S	8	30	38	0.00000
Ligilactobacillus salivarius	1624	S	58955	124930	183885	0.01312
Ligilactobacillus animalis	1605	S	94	540	634	0.00005
Ligilactobacillus ruminis	1623	S	22	31	53	0.00000
Ligilactobacillus agilis	1601	S	1	3	4	0.00000
Lactobacillus gasseri	1596	S	243	5935	6178	0.00044
Lactobacillus delbrueckii	1584	S	42	41	83	0.00001
Lactobacillus paragasseri	2107999	S	30	627	657	0.00005
Lactobacillus johnsonii	33959	S	1	2	3	0.00000
Leuconostoc gasicomitatum	115778	S	160	884	1044	0.00007
Leuconostoc gelidum	1244	S	116	225	341	0.00002
Leuconostoc mesenteroides	1245	S	94	260	354	0.00003
Leuconostoc carnosum	1252	S	45	244	289	0.00002
Leuconostoc falkenbergense	2766470	S	5	20	25	0.00000
Leuconostoc kimchii	136609	S	3	262	265	0.00002
Leuconostoc citreum	33964	S	1	23	24	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	5	6	0.00000
Lacticaseibacillus rhamnosus	47715	S	1444	2569	4013	0.00029
Lacticaseibacillus paracasei	1597	S	66	336	402	0.00003
Lacticaseibacillus casei	1582	S	5	174	179	0.00001
Limosilactobacillus fermentum	1613	S	460	2342	2802	0.00020
Limosilactobacillus portuensis	2742601	S	32	132	164	0.00001
Limosilactobacillus reuteri	1598	S	6	26	32	0.00000
Limosilactobacillus pontis	35787	S	6	12	18	0.00000
Limosilactobacillus frumenti	104955	S	4	8	12	0.00000
Limosilactobacillus vaginalis	1633	S	2	6	8	0.00000
Latilactobacillus curvatus	28038	S	66	248	314	0.00002
Latilactobacillus sakei	1599	S	20	54	74	0.00001
Latilactobacillus fuchuensis	164393	S	2	0	2	0.00000
Pediococcus acidilactici	1254	S	9	79	88	0.00001
Lactiplantibacillus plantarum	1590	S	15	103	118	0.00001
Weissella cibaria	137591	S	9	6	15	0.00000
Weissella confusa	1583	S	5	3	8	0.00000
Weissella soli	155866	S	5	2	7	0.00000
Weissella paramesenteroides	1249	S	2	2	4	0.00000
Companilactobacillus pabuli	2714036	S	2	6	8	0.00000
Furfurilactobacillus rossiae	231049	S	1	3	4	0.00000
Levilactobacillus brevis	1580	S	1	4	5	0.00000
Enterococcus faecium	1352	S	5778	70645	76423	0.00545
Enterococcus avium	33945	S	8	18	26	0.00000
Enterococcus cecorum	44008	S	8	19	27	0.00000
Enterococcus gilvus	160453	S	2	1	3	0.00000
Enterococcus faecalis	1351	S	1	7	8	0.00000
Vagococcus lutrae	81947	S	4	23	27	0.00000
Granulicatella adiacens	46124	S	26	30	56	0.00000
Shouchella clausii	79880	S	10	65	75	0.00001
Bacillus smithii	1479	S	1	51	52	0.00000
Oceanobacillus sp. FSL K6-3682	2921503	S	1	0	1	0.00000
Niallia circulans	1397	S	1	1	2	0.00000
Staphylococcus simulans	1286	S	3	7	10	0.00000
Staphylococcus epidermidis	1282	S	2	25	27	0.00000
Staphylococcus pasteuri	45972	S	1	5	6	0.00000
Mammaliicoccus sciuri	1296	S	1	1	2	0.00000
Gemella sanguinis	84135	S	4	6	10	0.00000
Gemella haemolysans	1379	S	2	1	3	0.00000
Kroppenstedtia eburnea	714067	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	12224	12551	24775	0.00177
Catenibacterium mitsuokai	100886	S	2924	354	3278	0.00023
Catenibacterium sp. co_0103	2478954	S	3	7	10	0.00000
Longicatena caecimuris	1796635	S	9045	27901	36946	0.00264
Holdemania massiliensis	1468449	S	472	568	1040	0.00007
Amedibacterium intestinale	2583452	S	59	184	243	0.00002
Massilimicrobiota timonensis	1776392	S	44	1538	1582	0.00011
Faecalibaculum rodentium	1702221	S	21	0	21	0.00000
Solobacterium moorei	102148	S	1	3	4	0.00000
Turicibacter sanguinis	154288	S	150	45	195	0.00001
Turicibacter bilis	2735723	S	57	536	593	0.00004
Turicibacter sp. H121	1712675	S	2	59	61	0.00000
Parvimonas micra	33033	S	39	106	145	0.00001
Murdochiella vaginalis	1852373	S	2	4	6	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Bifidobacterium adolescentis	1680	S	139236	1453203	1592439	0.11359
Bifidobacterium bifidum	1681	S	11788	105663	117451	0.00838
Bifidobacterium longum	216816	S	10596	68107	78703	0.00561
Bifidobacterium faecale	1454229	S	567	23147	23714	0.00169
Bifidobacterium pseudocatenulatum	28026	S	192	349	541	0.00004
Bifidobacterium breve	1685	S	29	75	104	0.00001
Bifidobacterium dentium	1689	S	25	3	28	0.00000
Bifidobacterium scardovii	158787	S	11	2	13	0.00000
Bifidobacterium pullorum	78448	S	9	12	21	0.00000
Bifidobacterium angulatum	1683	S	6	2	8	0.00000
Bifidobacterium catenulatum	1686	S	2	4	6	0.00000
Parascardovia denticolens	78258	S	92	59	151	0.00001
Scardovia inopinata	78259	S	49	44	93	0.00001
Rothia dentocariosa	2047	S	1341	2260	3601	0.00026
Rothia mucilaginosa	43675	S	307	295	602	0.00004
Rothia kristinae	37923	S	8	36	44	0.00000
Rothia aeria	172042	S	2	2	4	0.00000
Kocuria varians	1272	S	2	16	18	0.00000
Micrococcus luteus	1270	S	2	15	17	0.00000
Cellulomonas taurus	2729175	S	4	6	10	0.00000
Actinomyces sp. oral taxon 169	712116	S	63	699	762	0.00005
Actinomyces sp. oral taxon 171	706438	S	42	240	282	0.00002
Actinomyces sp. oral taxon 414	712122	S	3	4	7	0.00000
Actinomyces sp. HMT 175	2789425	S	3	109	112	0.00001
Actinomyces sp. oral taxon 897	2081702	S	1	4	5	0.00000
Actinomyces massiliensis	461393	S	104	375	479	0.00003
Actinomyces israelii	1659	S	60	35	95	0.00001
Actinomyces naeslundii	1655	S	19	60	79	0.00001
Actinomyces oris	544580	S	8	131	139	0.00001
Actinomyces viscosus	1656	S	4	7	11	0.00000
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Actinomyces radicidentis	111015	S	1	3	4	0.00000
Schaalia odontolytica	1660	S	37	71	108	0.00001
Schaalia meyeri	52773	S	7	4	11	0.00000
Schaalia sp. HMT-172	3059028	S	2	8	10	0.00000
Schaalia turicensis	131111	S	1	4	5	0.00000
Trueperella pyogenes	1661	S	6	9	15	0.00000
Mobiluncus massiliensis	3036302	S	1	2	3	0.00000
Propionibacterium freudenreichii	1744	S	67	507	574	0.00004
Propionibacterium acidifaciens	556499	S	6	4	10	0.00000
Cutibacterium modestum	2559073	S	13	19	32	0.00000
Cutibacterium acnes	1747	S	11	14	25	0.00000
Cutibacterium granulosum	33011	S	1	2	3	0.00000
Arachnia propionica	1750	S	10	5	15	0.00000
Corynebacterium durum	61592	S	10	2	12	0.00000
Corynebacterium propinquum	43769	S	4	8	12	0.00000
Corynebacterium provencense	1737425	S	4	1	5	0.00000
Corynebacterium callunae	1721	S	3	5	8	0.00000
Corynebacterium argentoratense	42817	S	2	1	3	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	2	3	5	0.00000
Corynebacterium kefirresidentii	1979527	S	1	5	6	0.00000
Corynebacterium sp. FDAARGOS 1242	2778078	S	1	5	6	0.00000
Corynebacterium testudinoris	136857	S	1	1	2	0.00000
Corynebacterium accolens	38284	S	1	2	3	0.00000
Collinsella aerofaciens	74426	S	162405	617225	779630	0.05561
Collinsella sp. i05-0019-G5	3132705	S	8838	107280	116118	0.00828
Collinsella stercoris	147206	S	8	0	8	0.00000
Atopobium sp. oral taxon 416	712157	S	392	25	417	0.00003
Olsenella sp. oral taxon 807	712411	S	16	0	16	0.00000
Olsenella uli	133926	S	12	0	12	0.00000
Lancefieldella parvula	1382	S	28	5	33	0.00000
Parolsenella catena	2003188	S	3	7	10	0.00000
Adlercreutzia hattorii	2707299	S	16242	55011	71253	0.00508
Adlercreutzia equolifaciens	446660	S	7531	4074	11605	0.00083
Eggerthella lenta	84112	S	10941	13507	24448	0.00174
Eggerthella sp. YY7918	502558	S	232	211	443	0.00003
Eggerthella guodeyinii	2690837	S	187	140	327	0.00002
Gordonibacter pamelaeae	471189	S	3802	7508	11310	0.00081
Gordonibacter urolithinfaciens	1335613	S	360	659	1019	0.00007
Raoultibacter timonensis	1907662	S	3	0	3	0.00000
Bacteroides uniformis	820	S	167486	732081	899567	0.06417
Bacteroides eggerthii	28111	S	78759	90879	169638	0.01210
Bacteroides thetaiotaomicron	818	S	67639	72273	139912	0.00998
Bacteroides stercoris	46506	S	43834	54481	98315	0.00701
Bacteroides caccae	47678	S	37004	26150	63154	0.00450
Bacteroides salyersiae	291644	S	15451	8247	23698	0.00169
Bacteroides cellulosilyticus	246787	S	5693	18891	24584	0.00175
Bacteroides sp. CACC 737	2755405	S	1623	37386	39009	0.00278
Bacteroides sp. HF-162	2785531	S	535	23299	23834	0.00170
Bacteroides sp. A1C1	2528203	S	526	16311	16837	0.00120
Bacteroides sp. MSB163	3117552	S	155	181	336	0.00002
Bacteroides sp. M10	2763022	S	17	54	71	0.00001
Bacteroides sp. D2	556259	S	7	47	54	0.00000
Bacteroides sp. DH3716P	2847299	S	3	159	162	0.00001
Bacteroides intestinalis	329854	S	2278	964	3242	0.00023
Bacteroides ovatus	28116	S	888	10162	11050	0.00079
Bacteroides fragilis	817	S	440	1267	1707	0.00012
Bacteroides faecis	674529	S	283	501	784	0.00006
Bacteroides humanifaecis	2792859	S	266	10316	10582	0.00075
Bacteroides caecimuris	1796613	S	135	205	340	0.00002
Bacteroides xylanisolvens	371601	S	70	991	1061	0.00008
Bacteroides finegoldii	338188	S	68	156	224	0.00002
Bacteroides nordii	291645	S	67	16	83	0.00001
Bacteroides zhangwenhongii	2650157	S	31	104	135	0.00001
Bacteroides faecium	2715212	S	21	3	24	0.00000
Bacteroides luhongzhouii	2650158	S	4	3	7	0.00000
Bacteroides helcogenes	290053	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	105044	447348	552392	0.03940
Phocaeicola dorei	357276	S	3951	23773	27724	0.00198
Phocaeicola salanitronis	376805	S	44	13	57	0.00000
Phocaeicola coprophilus	387090	S	42	44	86	0.00001
Alistipes onderdonkii	328813	S	294420	226985	521405	0.03719
Alistipes communis	2585118	S	115253	58337	173590	0.01238
Alistipes finegoldii	214856	S	47860	82394	130254	0.00929
Alistipes ihumii	1470347	S	41086	1012	42098	0.00300
Alistipes sp. dk3624	2662363	S	14859	3107	17966	0.00128
Alistipes sp. i18-0019-D1	3132707	S	13361	10809	24170	0.00172
Alistipes indistinctus	626932	S	11470	2316	13786	0.00098
Alistipes senegalensis	1288121	S	3142	2033	5175	0.00037
Alistipes dispar	2585119	S	852	234	1086	0.00008
Alistipes shahii	328814	S	783	1682	2465	0.00018
uncultured Alistipes sp.	538949	S	125	29	154	0.00001
Alistipes megaguti	2364787	S	46	14	60	0.00000
Parabacteroides merdae	46503	S	35981	35337	71318	0.00509
Parabacteroides distasonis	823	S	10720	67828	78548	0.00560
Parabacteroides faecis	1217282	S	1488	957	2445	0.00017
Parabacteroides johnsonii	387661	S	102	43	145	0.00001
Parabacteroides goldsteinii	328812	S	89	40	129	0.00001
Parabacteroides sp. CT06	2025876	S	28	5964	5992	0.00043
Parabacteroides sp. AD58	2951805	S	8	2	10	0.00000
Parabacteroides chongii	2685834	S	17	5	22	0.00000
Tannerella forsythia	28112	S	1	0	1	0.00000
Butyricimonas virosa	544645	S	7011	11004	18015	0.00129
Butyricimonas paravirosa	1472417	S	255	1024	1279	0.00009
Butyricimonas faecihominis	1472416	S	108	369	477	0.00003
Butyricimonas faecalis	2093856	S	11	19	30	0.00000
Odoribacter splanchnicus	28118	S	636	190	826	0.00006
Segatella copri	165179	S	321	604	925	0.00007
Segatella hominis	2518605	S	19	163	182	0.00001
Paraprevotella xylaniphila	454155	S	151	78	229	0.00002
Paraprevotella clara	454154	S	19	7	26	0.00000
Prevotella corporis	28128	S	3	1	4	0.00000
Prevotella nigrescens	28133	S	2	2	4	0.00000
Prevotella bivia	28125	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	1	1	2	0.00000
Barnesiella viscericola	397865	S	390	157	547	0.00004
Barnesiella sp. An22	1965590	S	120	21	141	0.00001
Coprobacter secundus	1501392	S	18	8	26	0.00000
Coprobacter fastidiosus	1099853	S	5	0	5	0.00000
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00000
Capnocytophaga canimorsus	28188	S	18	27	45	0.00000
Capnocytophaga gingivalis	1017	S	1	0	1	0.00000
Escherichia coli	562	S	32	3922	3954	0.00028
Serratia marcescens	615	S	13	731	744	0.00005
Aeromonas media	651	S	1	4	5	0.00000
Komagataeibacter oboediens	65958	S	319	108	427	0.00003
Sutterella wadsworthensis	40545	S	20	65	85	0.00001
Oxalobacter aliiformigenes	2946593	S	4	2	6	0.00000
Oxalobacter formigenes	847	S	3	1	4	0.00000
Akkermansia muciniphila	239935	S	178	61	239	0.00002
Akkermansia massiliensis	2927224	S	34	599	633	0.00005
Candidatus Akkermansia timonensis	3068329	S	1	399	400	0.00003
Desulfovibrio piger	901	S	165	22	187	0.00001
Desulfovibrio fairfieldensis	44742	S	43	0	43	0.00000
Desulfovibrio sp. G11	631220	S	3	2	5	0.00000
uncultured Mailhella sp.	1981031	S	78	27	105	0.00001
Campylobacter jejuni	197	S	21	254	275	0.00002
Campylobacter coli	195	S	4	12	16	0.00000
Treponema pedis	409322	S	1	131	132	0.00001
Cloacibacillus porcorum	1197717	S	61	31	92	0.00001
Cloacibacillus evryensis	508460	S	6	1	7	0.00000
Fusobacterium mortiferum	850	S	3	0	3	0.00000
Methanobrevibacter smithii	2173	S	31	64	95	0.00001
Methanosphaera stadtmanae	2317	S	2	0	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3	0	3	0.00000
Carjivirus communis	2955582	S	3149	10542	13691	0.00098
Carjivirus hominis	2955583	S	39	125	164	0.00001
Delmidovirus splanchnicus	2955741	S	1	11	12	0.00000
Kingevirus communis	2956060	S	1350	0	1350	0.00010
Afonbuvirus intestinihominis	2955234	S	5	15	20	0.00000
Afonbuvirus coli	2955232	S	1	2	3	0.00000
Blohavirus americanus	2955510	S	4	6	10	0.00000
Buchavirus faecalis	2955550	S	1	1	2	0.00000
Culoivirus americanus	2955725	S	4	3	7	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	1	6	7	0.00000
Birpovirus hiberniae	2955498	S	1	0	1	0.00000
Ceduovirus cv50504	2845165	S	8	151	159	0.00001
Rothia phage Spartoi	2483661	S	21	0	21	0.00000
Streptococcus phage PH10	644007	S	2	16	18	0.00000
