#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6831078.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6831078.0/SRR19064959.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6831078.0/SRR19064959_profile.txt /localscratch/ronj2303.6831078.0/all_reads.fastq
#41807573 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.49877	
k__Bacteria	2	78.82224575015545	
k__Archaea	2157	1.6789819047063914	
k__Bacteria|p__Firmicutes	2|1239	47.8606524815735	
k__Bacteria|p__Actinobacteria	2|201174	12.81530438516531	
k__Bacteria|p__Bacteroidota	2|976	10.159729887286728	
k__Bacteria|p__Bacillota	2|1239	4.170060193995029	
k__Bacteria|p__Verrucomicrobia	2|74201	2.6111136698448023	
k__Archaea|p__Euryarchaeota	2157|28890	1.6789819047063914	
k__Bacteria|p__Synergistetes	2|508458	0.6887685038149979	
k__Bacteria|p__Proteobacteria	2|1224	0.4727595596487071	
k__Bacteria|p__Lentisphaerae	2|256845	0.04385706882636873	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	10.159729887286728	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	8.321870759680701	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	4.170060193995029	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	4.101674401102224	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.6568061666617018	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.6111136698448023	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	2.5658800300255353	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	1.7544840061238864	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	1.6789819047063914	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	1.2150855302224848	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.016118695950728	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.6887685038149979	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.4263264515373828	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.39175922438238514	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.363261789792564	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.34877156881468896	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.22865568703086958	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.2177558208064013	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.2042879654197429	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.2025893895162253	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.16538977221691364	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.15442550501032146	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.148009557166229	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.133720589257491	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.12803720258505774	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.12727244092233655	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.12047008718550074	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.11363553295760298	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.09640827023946254	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.07016487002397757	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0623482008186905	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.05920865294015089	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.05503868934762904	
k__Bacteria|p__Firmicutes|c__CFGB79326	2|1239|	0.05101362796488595	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.044291775455704986	
k__Bacteria|p__Lentisphaerae|c__CFGB2378	2|256845|	0.04385706882636873	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.03247419523597127	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.029761303864002425	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.02655735500333892	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.02311995258247632	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.022757697058029443	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.02187218355382596	
k__Bacteria|p__Firmicutes|c__CFGB1538	2|1239|	0.020576113788582685	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.020197758018604836	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.017042109894534252	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.013556406737078735	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.011173570398494823	
k__Bacteria|p__Firmicutes|c__CFGB4623	2|1239|	0.010280006771525857	
k__Bacteria|p__Firmicutes|c__CFGB1012	2|1239|	0.007414163067012775	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.006617200913229643	
k__Bacteria|p__Firmicutes|c__CFGB2959	2|1239|	0.00628714587984471	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.0028738938272785675	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.0017629768856414743	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.0013282702563052204	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0011592176782300105	
k__Bacteria|p__Firmicutes|c__CFGB2917	2|1239|	0.0011431174326990382	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0009499144863273698	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	10.159729887286728	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	8.304868900399994	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	4.170060193995029	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.058257738853732	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	2.6111136698448023	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	2.5658800300255353	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.5450221619401607	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	1.7544840061238864	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	1.6789819047063914	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	1.2150855302224848	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	1.0434166622484917	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	1.016118695950728	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.6887685038149979	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.4263264515373828	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.39175922438238514	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.363261789792564	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.34877156881468896	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.22865568703086958	
k__Bacteria|p__Firmicutes|c__CFGB3041|o__OFGB3041	2|1239||	0.2177558208064013	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.2042879654197429	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.2025893895162253	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890	2|1239||	0.16538977221691364	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.15442550501032146	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.148009557166229	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.133720589257491	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983	2|1239||	0.12803720258505774	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.12727244092233655	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.12047008718550074	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.11363553295760298	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.11179205484430663	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.09640827023946254	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.07016487002397757	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.0623482008186905	
k__Bacteria|p__Firmicutes|c__CFGB82363|o__OFGB82363	2|1239||	0.05920865294015089	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.05503868934762904	
k__Bacteria|p__Firmicutes|c__CFGB79326|o__OFGB79326	2|1239||	0.05101362796488595	
k__Bacteria|p__Firmicutes|c__CFGB79291|o__OFGB79291	2|1239||	0.044291775455704986	
k__Bacteria|p__Lentisphaerae|c__CFGB2378|o__OFGB2378	2|256845||	0.04385706882636873	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.03247419523597127	
k__Bacteria|p__Firmicutes|c__CFGB2840|o__OFGB2840	2|1239||	0.029761303864002425	
k__Bacteria|p__Firmicutes|c__CFGB1359|o__OFGB1359	2|1239||	0.02655735500333892	
k__Bacteria|p__Firmicutes|c__CFGB3022|o__OFGB3022	2|1239||	0.02311995258247632	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.022757697058029443	
k__Bacteria|p__Firmicutes|c__CFGB1374|o__OFGB1374	2|1239||	0.02187218355382596	
k__Bacteria|p__Firmicutes|c__CFGB1538|o__OFGB1538	2|1239||	0.020576113788582685	
k__Bacteria|p__Firmicutes|c__CFGB30287|o__OFGB30287	2|1239||	0.020197758018604836	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.017042109894534252	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.01700185928070682	
k__Bacteria|p__Firmicutes|c__CFGB77241|o__OFGB77241	2|1239||	0.013556406737078735	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.011173570398494823	
k__Bacteria|p__Firmicutes|c__CFGB4623|o__OFGB4623	2|1239||	0.010280006771525857	
k__Bacteria|p__Firmicutes|c__CFGB1012|o__OFGB1012	2|1239||	0.007414163067012775	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.006617200913229643	
k__Bacteria|p__Firmicutes|c__CFGB2959|o__OFGB2959	2|1239||	0.00628714587984471	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939	2|1239||	0.0028738938272785675	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.0020608314279644633	
k__Bacteria|p__Firmicutes|c__CFGB1211|o__OFGB1211	2|1239||	0.0017629768856414743	
k__Bacteria|p__Firmicutes|c__CFGB2845|o__OFGB2845	2|1239||	0.0013282702563052204	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.0011592176782300105	
k__Bacteria|p__Firmicutes|c__CFGB2917|o__OFGB2917	2|1239||	0.0011431174326990382	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.0009499144863273698	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	8.304868900399994	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	5.418288079643021	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	4.304392592582697	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	4.058791397130479	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	3.8028457939246114	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	3.190794960064697	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	3.058257738853732	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	2.6111136698448023	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354|f__FGB1354	2|1239|||	2.5658800300255353	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	2.5450221619401607	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069|f__FGB3069	2|1239|||	1.7544840061238864	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae	2157|28890|183925|2158|2159	1.6789819047063914	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.5816076197350706	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979|f__FGB2979	2|1239|||	1.2150855302224848	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	1.0434166622484917	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054|f__FGB3054	2|1239|||	1.016118695950728	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.7010288407868334	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales|f__Synergistaceae	2|508458|649775|649776|649777	0.6887685038149979	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	0.4263264515373828	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992|f__FGB2992	2|201174|||	0.39175922438238514	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae	2|1239|186801|186802|186804	0.3887484784680933	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249|f__FGB1249	2|1239|||	0.363261789792564	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038|f__FGB3038	2|1239|||	0.34877156881468896	
