name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A wexlerae	60863	S	190945	388138	579083	0.04385
Blautia_A faecis	60758	S	150164	75971	226135	0.01712
Blautia_A fusiformis	60759	S	47651	87782	135433	0.01025
Blautia_A hydrogenotrophica	60761	S	34544	1369	35913	0.00272
Blautia_A obeum	60767	S	34020	28573	62593	0.00474
Blautia_A wexlerae_B	60864	S	23186	29209	52395	0.00397
Blautia_A wexlerae_C	60865	S	19242	73769	93011	0.00704
Blautia_A ammoniilytica	60749	S	11571	5665	17236	0.00131
Blautia_A sp019419095	60784	S	10494	19070	29564	0.00224
Blautia_A sp905209435	60828	S	9335	3224	12559	0.00095
Blautia_A sp900751995	60821	S	7661	29486	37147	0.00281
Blautia_A sp937900135	60848	S	7624	350	7974	0.00060
Blautia_A sp905206915	60827	S	7109	3166	10275	0.00078
Blautia_A sp003471165	60771	S	5097	3881	8978	0.00068
Blautia_A sp018919065	60782	S	4604	1896	6500	0.00049
Blautia_A difficilis	60752	S	4465	2573	7038	0.00053
Blautia_A sp934371575	60832	S	4180	763	4943	0.00037
Blautia_A caecimuris	60751	S	3294	1261	4555	0.00034
Blautia_A sp934424005	60842	S	3215	1243	4458	0.00034
Blautia_A sp900763175	60822	S	2922	736	3658	0.00028
Blautia_A luti	60766	S	2608	1539	4147	0.00031
Blautia_A sp003477525	60773	S	2463	1512	3975	0.00030
Blautia_A sp934394595	60838	S	2284	103	2387	0.00018
Blautia_A sp934426285	60844	S	1754	340	2094	0.00016
Blautia_A sp900764225	60823	S	1683	620	2303	0.00017
Blautia_A acetigignens	60748	S	1677	741	2418	0.00018
Blautia_A sp934437695	60845	S	1668	180	1848	0.00014
Blautia_A schinkii_B	60769	S	1566	1392	2958	0.00022
Blautia_A sp900066335	60807	S	1537	1596	3133	0.00024
Blautia_A sp029101305	60795	S	1522	75	1597	0.00012
Blautia_A sp934408705	60840	S	1259	70	1329	0.00010
Blautia_A sp900066205	60806	S	1255	1737	2992	0.00023
Blautia_A sp934409175	60841	S	993	40	1033	0.00008
Blautia_A sp000436615	60770	S	944	722	1666	0.00013
Blautia_A sp934394545	60837	S	931	96	1027	0.00008
Blautia_A sp900316115	60810	S	829	61	890	0.00007
Blautia_A sp937880195	60846	S	670	34	704	0.00005
Blautia_A sp003474435	60772	S	619	626	1245	0.00009
Blautia_A sp937893675	60847	S	600	86	686	0.00005
Blautia_A sp900066355	60808	S	505	618	1123	0.00009
Blautia_A sp900551715	60819	S	473	31	504	0.00004
Blautia_A sp900549015	60816	S	446	266	712	0.00005
Blautia_A sp934364795	60831	S	424	33	457	0.00003
Blautia_A sp030524715	60799	S	364	12	376	0.00003
Blautia_A sp934373235	60835	S	344	19	363	0.00003
Blautia_A sp900548245	60815	S	337	462	799	0.00006
Blautia_A intestinalis	60762	S	260	270	530	0.00004
Blautia_A sp934378195	60836	S	246	15	261	0.00002
Blautia_A sp934358405	60829	S	187	19	206	0.00002
Blautia_A sp900553515	60820	S	164	51	215	0.00002
Blautia_A sp028767025	60794	S	153	32	185	0.00001
Blautia_A sp900547615	60814	S	147	78	225	0.00002
Blautia_A sp945872375	60852	S	144	8	152	0.00001
Blautia_A sp030524545	60798	S	134	5	139	0.00001
Blautia_A sp900120195	60809	S	131	123	254	0.00002
Blautia_A sp021771755	60787	S	128	71	199	0.00002
Blautia_A sp934371915	60833	S	115	32	147	0.00001
Blautia_A sp934359835	60830	S	111	8	119	0.00001
Blautia_A sp900540785	60811	S	109	27	136	0.00001
Blautia_A sp028722515	60793	S	109	11	120	0.00001
Blautia_A sp018918125	60781	S	101	10	111	0.00001
Blautia_A sp900541985	60813	S	96	51	147	0.00001
Blautia_A schinkii	60768	S	93	7	100	0.00001
