name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia liquoris	2779518	S	13	0	13	0.00000
Roseburia faecis	301302	S	143198	31810	175008	0.01729
Roseburia intestinalis	166486	S	112436	75558	187994	0.01857
Roseburia rectibacter	2763062	S	1733	564	2297	0.00023
Roseburia hominis	301301	S	1154	676	1830	0.00018
Roseburia sp. 831b	1261635	S	113	53	166	0.00002
Roseburia sp. 499	1261634	S	44	12	56	0.00001
Enterocloster clostridioformis	1531	S	210286	103073	313359	0.03095
Enterocloster bolteae	208479	S	53881	9176	63057	0.00623
Enterocloster asparagiformis	333367	S	743	24	767	0.00008
Agathobacter rectalis	39491	S	43032	14776	57808	0.00571
Mediterraneibacter gnavus	33038	S	33897	13832	47729	0.00471
[Ruminococcus] torques	33039	S	1084	542	1626	0.00016
Mediterraneibacter glycyrrhizinilyticus	342942	S	197	159	356	0.00004
[Ruminococcus] lactaris	46228	S	159	31	190	0.00002
Anaerostipes hadrus	649756	S	18941	6949	25890	0.00256
Anaerostipes caccae	105841	S	6622	1914	8536	0.00084
Anaerostipes sp. PC18	3036926	S	142	23	165	0.00002
Anaerostipes rhamnosivorans	1229621	S	11	2	13	0.00000
[Clostridium] scindens	29347	S	21286	5466	26752	0.00264
[Clostridium] symbiosum	1512	S	1018	108	1126	0.00011
[Clostridium] hylemonae	89153	S	35	10	45	0.00000
Wansuia hejianensis	2763667	S	5826	1270	7096	0.00070
Anaerobutyricum hallii	39488	S	3375	838	4213	0.00042
Dorea longicatena	88431	S	2043	944	2987	0.00030
Dorea formicigenerans	39486	S	1204	819	2023	0.00020
Hungatella hathewayi	154046	S	2499	348	2847	0.00028
Coprococcus comes	410072	S	598	413	1011	0.00010
Coprococcus sp. ART55/1	751585	S	370	629	999	0.00010
Coprococcus catus	116085	S	290	104	394	0.00004
Coprococcus eutactus	33043	S	176	301	477	0.00005
Faecalimonas umbilicata	1912855	S	1477	950	2427	0.00024
Sellimonas catena	2994035	S	482	278	760	0.00008
Sellimonas caecigallum	2592333	S	114	58	172	0.00002
Sellimonas intestinalis	1653434	S	53	16	69	0.00001
Simiaoa sunii	2763672	S	436	160	596	0.00006
Lachnospira eligens	39485	S	253	20	273	0.00003
Claveliimonas bilis	3028070	S	180	70	250	0.00002
Eshraghiella crossota	45851	S	173	29	202	0.00002
Lacrimispora sp. HJ-01	3375704	S	55	39	94	0.00001
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora saccharolytica	84030	S	32	11	43	0.00000
Lacrimispora xylanisolvens	384636	S	7	1	8	0.00000
Wujia chipingensis	2763670	S	135	58	193	0.00002
Eisenbergiella porci	2652274	S	114	23	137	0.00001
Marvinbryantia formatexigens	168384	S	77	2	79	0.00001
Novisyntrophococcus fermenticellae	2068655	S	49	3	52	0.00001
Pseudobutyrivibrio xylanivorans	185007	S	39	0	39	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	27	13	40	0.00000
Lachnoanaerobaculum umeaense	617123	S	4	0	4	0.00000
Qiania dongpingensis	2763669	S	25	6	31	0.00000
Stomatobaculum sp. F0698	3059030	S	12	0	12	0.00000
Butyrivibrio fibrisolvens	831	S	9	1	10	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	3	4	7	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	3	0	3	0.00000
Chordicoccus furentiruminis	2709410	S	2	0	2	0.00000
Kineothrix sp. IPX-CK	3123317	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	59858	12090	71948	0.00711
Ruminococcus sp. SR1/5	657323	S	28494	111612	140106	0.01384
Ruminococcus bovis	2564099	S	1179	242	1421	0.00014
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	553	593	1146	0.00011
Ruminococcus champanellensis	1161942	S	124	143	267	0.00003
Ruminococcus albus	1264	S	7	0	7	0.00000
Ruminococcus gauvreauii	438033	S	5	1	6	0.00000
Ruthenibacterium lactatiformans	1550024	S	13138	2931	16069	0.00159
Ruthenibacterium sp. TH_2024_36131	3136601	S	462	338	800	0.00008
Oscillibacter sp. PEA192	2109687	S	12024	91707	103731	0.01025
Oscillibacter hominis	2763056	S	291	101	392	0.00004
Dysosmobacter welbionis	2093857	S	10042	72439	82481	0.00815
Faecalibacterium sp. IP-3-29	2929489	S	282	502	784	0.00008
Faecalibacterium sp. I2-3-92	2929490	S	209	447	656	0.00006
Faecalibacterium sp. I4-1-79	2929494	S	158	137	295	0.00003
Faecalibacterium sp. IP-1-18	2929488	S	154	697	851	0.00008
Faecalibacterium sp. I4-3-84	2929495	S	154	317	471	0.00005
Faecalibacterium sp. I3-3-89	2929493	S	118	60	178	0.00002
Faecalibacterium sp. I3-3-33	2929492	S	110	76	186	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	72	293	365	0.00004
Faecalibacterium sp. i21-0019-B1	3141184	S	14	45	59	0.00001
Faecalibacterium prausnitzii	853	S	1763	1404	3167	0.00031
Faecalibacterium duncaniae	411483	S	572	1612	2184	0.00022
Faecalibacterium taiwanense	3030638	S	142	393	535	0.00005
Faecalibacterium wellingii	2929491	S	139	134	273	0.00003
Anaerotruncus colihominis	169435	S	1235	656	1891	0.00019
Vescimonas fastidiosa	2714353	S	630	459	1089	0.00011
Vescimonas coprocola	2714355	S	343	222	565	0.00006
Lawsonibacter asaccharolyticus	2108523	S	991	254	1245	0.00012
Subdoligranulum variabile	214851	S	158	296	454	0.00004
uncultured Subdoligranulum sp.	512298	S	150	366	516	0.00005
Pseudoflavonifractor gallinarum	2779352	S	653	382	1035	0.00010
Pusillibacter faecalis	2714358	S	448	194	642	0.00006
Solibaculum mannosilyticum	2780922	S	153	103	256	0.00003
Caproicibacterium argilliputei	3030016	S	23	14	37	0.00000
Caproicibacterium lactatifermentans	2666138	S	1	0	1	0.00000
Amygdalobacter nucleatus	3029274	S	2	2	4	0.00000
Mageeibacillus indolicus	884684	S	1	1	2	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	2805	10242	13047	0.00129
Agathobaculum massiliense	3014267	S	1671	7093	8764	0.00087
Agathobaculum sp. NTUH-O15-33	3079302	S	52	0	52	0.00001
Butyricicoccus sp. GAM44	2109686	S	23	0	23	0.00000
Clostridium sp. C45	3373596	S	4457	2924	7381	0.00073
Clostridium sp. M62/1	411486	S	872	1352	2224	0.00022
Clostridium sp. SY8519	1042156	S	333	81	414	0.00004
Clostridium sp. MD294	97138	S	6	0	6	0.00000
Clostridium sp. C1	1155388	S	4	24	28	0.00000
Clostridium cadaveris	1529	S	154	16	170	0.00002
Clostridium perfringens	1502	S	127	234	361	0.00004
Lactonifactor longoviformis	341220	S	38	10	48	0.00000
Haloimpatiens lingqiaonensis	1380675	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	904	161	1065	0.00011
Eubacterium limosum	1736	S	292	47	339	0.00003
Eubacterium ramulus	39490	S	150	59	209	0.00002
Eubacterium ventriosum	39496	S	137	42	179	0.00002
Eubacterium maltosivorans	2041044	S	86	32	118	0.00001
Eubacterium sp. MSJ-33	2841528	S	46	13	59	0.00001
Intestinimonas butyriciproducens	1297617	S	540	188	728	0.00007
Flintibacter sp. KGMB00164	2610895	S	521	98	619	0.00006
Massilistercora timonensis	2086584	S	129	128	257	0.00003
Fenollaria massiliensis	938288	S	104	41	145	0.00001
Fenollaria sporofastidiosus	2811778	S	3	4	7	0.00000
Acutalibacter muris	1796620	S	268	20	288	0.00003
Caproiciproducens sp. CPB-2	3030017	S	5	10	15	0.00000
uncultured Caproiciproducens sp.	1738647	S	1	1	2	0.00000
Caproicibacter fermentans	2576756	S	4	7	11	0.00000
Maliibacterium massiliense	2086585	S	60	33	93	0.00001
Dehalobacter sp. DCM	2907827	S	3	0	3	0.00000
Desulfitobacterium dehalogenans	36854	S	1	0	1	0.00000
Clostridioides difficile	1496	S	17835	14346	32181	0.00318
Intestinibacter bartlettii	261299	S	6	0	6	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	136	20	156	0.00002
Mogibacterium pumilum	86332	S	37	4	41	0.00000
Mogibacterium neglectum	114528	S	4	3	7	0.00000
Emergencia sp. JLR.KK010	3114296	S	52	0	52	0.00001
Emergencia timonensis	1776384	S	10	2	12	0.00000
Filifactor alocis	143361	S	5	5	10	0.00000
Christensenella massiliensis	1805714	S	321	125	446	0.00004
Christensenella minuta	626937	S	31	5	36	0.00000
Christensenella sp. MSJ-20	2841518	S	9	2	11	0.00000
Monoglobus pectinilyticus	1981510	S	26	9	35	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	2	0	2	0.00000
Thermoanaerobacterium sp. RBIITD	1550240	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	3144	1169	4313	0.00043
Streptococcus salivarius	1304	S	1831	4630	6461	0.00064
Streptococcus parasanguinis	1318	S	1113	1229	2342	0.00023
Streptococcus sanguinis	1305	S	582	269	851	0.00008
Streptococcus sp. LPB0220	2610896	S	119	158	277	0.00003
Streptococcus sp. FSL W7-1342	2954545	S	104	1923	2027	0.00020
Streptococcus sp. CP1998	3238303	S	31	145	176	0.00002
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	28	76	104	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	28	145	173	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	21	100	121	0.00001
Streptococcus sp. HSISS2	1316411	S	16	31	47	0.00000
Streptococcus sp. HSISS3	1316412	S	9	17	26	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	6	6	12	0.00000
Streptococcus sp. A12	1759399	S	5	3	8	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	5	8	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	2	22	24	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	0	1	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	0	1	0.00000
Streptococcus sp. NCTC 11567	2583584	S	1	35	36	0.00000
Streptococcus suis	1307	S	219	446	665	0.00007
Streptococcus acidominimus	1326	S	188	83	271	0.00003
Streptococcus lingualis	3098076	S	102	161	263	0.00003
Streptococcus lutetiensis	150055	S	87	112	199	0.00002
Streptococcus agalactiae	1311	S	81	1634	1715	0.00017
Streptococcus toyakuensis	2819619	S	57	198	255	0.00003
Streptococcus vestibularis	1343	S	53	29	82	0.00001
Streptococcus dentalis	3098075	S	28	109	137	0.00001
Streptococcus gordonii	1302	S	27	11	38	0.00000
Streptococcus canis	1329	S	23	20	43	0.00000
Streptococcus anginosus	1328	S	20	75	95	0.00001
Streptococcus constellatus	76860	S	2	11	13	0.00000
Streptococcus mutans	1309	S	21	4	25	0.00000
Streptococcus pyogenes	1314	S	18	29	47	0.00000
Streptococcus dysgalactiae	1334	S	14	200	214	0.00002
Streptococcus equi	1336	S	4	1	5	0.00000
Streptococcus australis	113107	S	16	40	56	0.00001
Streptococcus lactarius	684066	S	13	14	27	0.00000
Streptococcus mitis	28037	S	11	10	21	0.00000
Streptococcus pneumoniae	1313	S	8	11	19	0.00000
Streptococcus parasuis	1501662	S	6	7	13	0.00000
Streptococcus cristatus	45634	S	5	5	10	0.00000
Streptococcus oralis	1303	S	3	3	6	0.00000
Streptococcus pasteurianus	197614	S	3	44	47	0.00000
Streptococcus rubneri	1234680	S	3	10	13	0.00000
Streptococcus milleri	33040	S	2	10	12	0.00000
Streptococcus gallolyticus	315405	S	2	7	9	0.00000
Streptococcus ilei	1156431	S	2	4	6	0.00000
Streptococcus koreensis	2382163	S	2	6	8	0.00000
Streptococcus pseudoporcinus	361101	S	1	1	2	0.00000
Streptococcus pseudopneumoniae	257758	S	1	3	4	0.00000
Streptococcus nidrosiense	3140788	S	1	0	1	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Streptococcus infantis	68892	S	1	0	1	0.00000
Lactococcus lactis	1358	S	423	999	1422	0.00014
Lactococcus cremoris	1359	S	231	456	687	0.00007
Lactococcus petauri	1940789	S	7	78	85	0.00001
Lactococcus piscium	1364	S	3	1	4	0.00000
Lactococcus raffinolactis	1366	S	2	0	2	0.00000
Lactococcus sp.	44273	S	2	56	58	0.00001
Lactococcus protaetiae	2592653	S	1	0	1	0.00000
Lactococcus carnosus	2749961	S	1	0	1	0.00000
Enterococcus avium	33945	S	621	545	1166	0.00012
Enterococcus faecalis	1351	S	318	884	1202	0.00012
Enterococcus faecium	1352	S	153	715	868	0.00009
Enterococcus cecorum	44008	S	20	19	39	0.00000
Enterococcus raffinosus	71452	S	6	2	8	0.00000
Enterococcus saigonensis	1805431	S	1	1	2	0.00000
Enterococcus gallinarum	1353	S	1	8	9	0.00000
Granulicatella elegans	137732	S	249	491	740	0.00007
Granulicatella adiacens	46124	S	31	14	45	0.00000
Trichococcus flocculiformis	82803	S	7	2	9	0.00000
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	93	20	113	0.00001
Ligilactobacillus agilis	1601	S	4	1	5	0.00000
Ligilactobacillus salivarius	1624	S	2	0	2	0.00000
Limosilactobacillus fermentum	1613	S	88	50	138	0.00001
Limosilactobacillus reuteri	1598	S	2	1	3	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	5	17	22	0.00000
Lactiplantibacillus plantarum	1590	S	16	18	34	0.00000
Lacticaseibacillus rhamnosus	47715	S	11	1	12	0.00000
Lacticaseibacillus paracasei	1597	S	5	1	6	0.00000
Leuconostoc mesenteroides	1245	S	4	0	4	0.00000
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Leuconostoc citreum	33964	S	1	0	1	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	1	3	4	0.00000
Levilactobacillus brevis	1580	S	3	1	4	0.00000
Latilactobacillus sakei	1599	S	1	0	1	0.00000
Facklamia hominis	178214	S	6	9	15	0.00000
Abiotrophia defectiva	46125	S	3	6	9	0.00000
Gemella sanguinis	84135	S	27	23	50	0.00000
Bacillus spizizenii	96241	S	5	18	23	0.00000
Staphylococcus epidermidis	1282	S	10	51	61	0.00001
Staphylococcus aureus	1280	S	1	18	19	0.00000
Anoxybacillus flavithermus	33934	S	2	22	24	0.00000
Acidaminococcus intestini	187327	S	3847	17268	21115	0.00209
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Phascolarctobacterium faecium	33025	S	41	0	41	0.00000
Phascolarctobacterium succinatutens	626940	S	5	8	13	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	2	0	2	0.00000
Veillonella atypica	39777	S	321	220	541	0.00005
Veillonella parvula	29466	S	116	113	229	0.00002
Veillonella nakazawae	2682456	S	76	711	787	0.00008
Veillonella rogosae	423477	S	46	79	125	0.00001
Veillonella sp. S12025-13	2682455	S	42	301	343	0.00003
Veillonella dispar	39778	S	26	115	141	0.00001
Veillonella rodentium	248315	S	19	22	41	0.00000
Megasphaera stantonii	2144175	S	77	53	130	0.00001
Megasphaera massiliensis	1232428	S	34	10	44	0.00000
Megasphaera elsdenii	907	S	26	19	45	0.00000
Dialister pneumosintes	39950	S	16	4	20	0.00000
Selenomonas sputigena	69823	S	1	8	9	0.00000
Thomasclavelia ramosa	1547	S	1714	428	2142	0.00021
Erysipelatoclostridium sp. An173	1965571	S	8	0	8	0.00000
Faecalibacillus intestinalis	1982626	S	61	37	98	0.00001
Catenibacterium sp. co_0103	2478954	S	27	9	36	0.00000
Catenibacterium mitsuokai	100886	S	15	0	15	0.00000
Holdemania massiliensis	1468449	S	1029	257	1286	0.00013
Amedibacterium intestinale	2583452	S	104	67	171	0.00002
Longicatena caecimuris	1796635	S	87	89	176	0.00002
Solobacterium moorei	102148	S	24	25	49	0.00000
Intestinibaculum porci	2487118	S	10	3	13	0.00000
Faecalibaculum rodentium	1702221	S	3	0	3	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Massilimicrobiota timonensis	1776392	S	1	7	8	0.00000
Turicibacter bilis	2735723	S	15	45	60	0.00001
Turicibacter sp. H121	1712675	S	6	53	59	0.00001
Turicibacter sanguinis	154288	S	2	0	2	0.00000
Finegoldia magna	1260	S	1014	338	1352	0.00013
Peptoniphilus genitalis	3036303	S	494	874	1368	0.00014
Peptoniphilus lacrimalis	33031	S	48	89	137	0.00001
Peptoniphilus harei	54005	S	18	18	36	0.00000
Peptoniphilus equinus	3016343	S	6	0	6	0.00000
Murdochiella vaginalis	1852373	S	55	28	83	0.00001
Anaerococcus vaginalis	33037	S	4	11	15	0.00000
Anaerococcus prevotii	33034	S	3	1	4	0.00000
Anaerococcus mediterraneensis	1870984	S	2	2	4	0.00000
Anaerococcus obesiensis	1287640	S	1	2	3	0.00000
Aedoeadaptatus ivorii	54006	S	8	1	9	0.00000
Parvimonas micra	33033	S	6	6	12	0.00000
Helcococcus kunzii	40091	S	2	0	2	0.00000
Ezakiella coagulans	46507	S	6	12	18	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	14	3	17	0.00000
Collinsella aerofaciens	74426	S	387344	176579	563923	0.05570
Collinsella sp. i05-0019-G5	3132705	S	17191	29390	46581	0.00460
Collinsella stercoris	147206	S	147	0	147	0.00001
Enorma phocaeensis	1871019	S	59	5	64	0.00001
Parolsenella massiliensis	1871022	S	327	33	360	0.00004
Parolsenella catena	2003188	S	86	8	94	0.00001
Lancefieldella parvula	1382	S	166	7	173	0.00002
Fannyhessea vaginae	82135	S	42	1	43	0.00000
Thermophilibacter mediterraneus	1871031	S	22	3	25	0.00000
Olsenella sp. oral taxon 807	712411	S	10	0	10	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Atopobium sp. oral taxon 416	712157	S	8	0	8	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Eggerthella lenta	84112	S	17178	3479	20657	0.00204
Eggerthella sp. YY7918	502558	S	43	8	51	0.00001
Eggerthella guodeyinii	2690837	S	32	5	37	0.00000
Adlercreutzia equolifaciens	446660	S	3712	643	4355	0.00043
Adlercreutzia hattorii	2707299	S	3020	1764	4784	0.00047
Gordonibacter pamelaeae	471189	S	26	10	36	0.00000
Gordonibacter urolithinfaciens	1335613	S	7	3	10	0.00000
Denitrobacterium detoxificans	79604	S	28	3	31	0.00000
Phoenicibacter congonensis	1944646	S	4	0	4	0.00000
Arabiibacter massiliensis	1870985	S	4	0	4	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	136249	93996	230245	0.02274
Bifidobacterium adolescentis	1680	S	56781	126294	183075	0.01808
