name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp000436595	77424	S	2	0	2	0.00000
Prevotella sp946999025	78098	S	1	0	1	0.00000
Prevotella ihumii	77372	S	1	1	2	0.00000
Prevotella sp022741625	77672	S	1	3	4	0.00000
Prevotella sp937995875	77999	S	1	1	2	0.00000
Prevotella sp934202525	77973	S	1	4	5	0.00000
OM05-12 sp019417975	77187	S	24	30	54	0.00000
Paraprevotella xylaniphila	77216	S	11	9	20	0.00000
Paraprevotella sp905214795	77200	S	6	1	7	0.00000
Paraprevotella sp905215575	77201	S	4	3	7	0.00000
Paraprevotella stercorigallinarum	77215	S	1	1	2	0.00000
UBA4334 sp017507385	78277	S	11	1	12	0.00000
UBA6398 sp900550635	78503	S	1	0	1	0.00000
UBA6398 sp900555645	78504	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	1	0	1	0.00000
Alistipes sp902363575	81168	S	421767	1396043	1817810	0.10460
Alistipes putredinis	80998	S	34981	172028	207009	0.01191
Alistipes onderdonkii	80996	S	24175	98083	122258	0.00703
Alistipes finegoldii	80988	S	1438	8637	10075	0.00058
Alistipes sp938014215	81185	S	273	423	696	0.00004
Alistipes excrementavium	80983	S	185	122	307	0.00002
Alistipes sp021204515	81137	S	90	70	160	0.00001
Alistipes communis	80980	S	84	408	492	0.00003
Alistipes shahii	81002	S	80	896	976	0.00006
Alistipes sp948442615	81215	S	32	30	62	0.00000
Alistipes sp900550925	81154	S	26	26	52	0.00000
Alistipes sp001941065	81003	S	17	8	25	0.00000
Alistipes sp902388705	81169	S	14	1	15	0.00000
Alistipes senegalensis	80999	S	14	42	56	0.00000
Alistipes dispar	80982	S	7	19	26	0.00000
Alistipes sp934754975	81181	S	4	1	5	0.00000
Alistipes sp949296635	81219	S	2	2	4	0.00000
Alistipes sp944321965	81198	S	1	3	4	0.00000
Alistipes sp910577475	81176	S	1	0	1	0.00000
Alistipes avistercoris	80979	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	16399	2510	18909	0.00109
Alistipes_A sp900539755	81235	S	139	99	238	0.00001
Alistipes_A sp019422485	81233	S	7	3	10	0.00000
Alistipes_A ihumii	81229	S	1	1	2	0.00000
Alistipes_A sp900545315	81236	S	1	0	1	0.00000
Rikenella sp947627885	81285	S	19	0	19	0.00000
Tidjanibacter inops	81289	S	2	3	5	0.00000
RGIG1874 sp017415005	81273	S	2	0	2	0.00000
CAMLTW01 sp946486375	81248	S	1	0	1	0.00000
Parabacteroides goldsteinii	81440	S	13373	71134	84507	0.00486
Parabacteroides segnis	81449	S	1427	5832	7259	0.00042
Parabacteroides distasonis_A	81435	S	214	1250	1464	0.00008
Parabacteroides faecis	81439	S	193	509	702	0.00004
Parabacteroides merdae	81448	S	115	833	948	0.00005
Parabacteroides gordonii	81441	S	99	233	332	0.00002
Parabacteroides chongii	81433	S	63	272	335	0.00002
Parabacteroides johnsonii	81446	S	60	225	285	0.00002
Parabacteroides distasonis	81434	S	18	103	121	0.00001
Parabacteroides faecalis	81438	S	15	53	68	0.00000
Parabacteroides sp947855115	81486	S	10	4	14	0.00000
Parabacteroides acidifaciens	81430	S	9	15	24	0.00000
Parabacteroides sp910577325	81474	S	9	8	17	0.00000
Parabacteroides bouchesdurhonensis	81431	S	7	12	19	0.00000
Parabacteroides sp900540715	81464	S	7	28	35	0.00000
Parabacteroides sp900760525	81470	S	4	5	9	0.00000
Parabacteroides sp902493135	81472	S	3	7	10	0.00000
Parabacteroides sp019411205	81457	S	1	1	2	0.00000
Barnesiella_B propionica	78529	S	8595	11374	19969	0.00115
Barnesiella intestinihominis	78508	S	4	10	14	0.00000
Butyricimonas paravirosa	79234	S	1938	5187	7125	0.00041
Butyricimonas virosa	79240	S	385	478	863	0.00005
Odoribacter sp945900015	79294	S	234	304	538	0.00003
Odoribacter sp023400335	79278	S	153	37	190	0.00001
Odoribacter sp900762515	79283	S	142	751	893	0.00005
Odoribacter massiliensis	79273	S	70	163	233	0.00001
Odoribacter sp900548135	79282	S	47	45	92	0.00001
Odoribacter sp900544025	79281	S	8	2	10	0.00000
Odoribacter splanchnicus	79297	S	6	13	19	0.00000
Odoribacter sp905204385	79284	S	4	1	5	0.00000
Odoribacter faecigallinarum	79270	S	2	0	2	0.00000
Odoribacter sp021771575	79277	S	2	2	4	0.00000
Phil12 sp002633275	80134	S	798	2309	3107	0.00018
Onthomorpha sp937881815	80130	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	373	565	938	0.00005
CAG-873 sp910578365	79468	S	65	316	381	0.00002
CAG-873 sp905193395	79459	S	14	0	14	0.00000
CAG-873 sp900755985	79449	S	1	0	1	0.00000
CAG-873 sp004552725	79409	S	1	0	1	0.00000
Lepagella sp949123685	79793	S	24	21	45	0.00000
Lepagella sp905212215	79732	S	10	4	14	0.00000
Lepagella sp000437495	79622	S	1	0	1	0.00000
Limisoma sp900541935	79802	S	21	17	38	0.00000
Limisoma sp900556245	79805	S	4	1	5	0.00000
Limisoma sp000437795	79797	S	3	6	9	0.00000
Limisoma sp900548875	79804	S	2	3	5	0.00000
Avimuribaculum sp944321715	79390	S	29	0	29	0.00000
Amulumruptor caecigallinarius	79379	S	19	3	22	0.00000
UBA7173 sp900555165	80067	S	9	2	11	0.00000
UBA7173 sp947643665	80086	S	4	0	4	0.00000
UBA7173 sp900552325	80066	S	4	0	4	0.00000
UBA7173 sp900540205	80062	S	1	0	1	0.00000
Paramuribaculum sp947629175	79888	S	12	7	19	0.00000
Paramuribaculum sp900546365	79862	S	2	0	2	0.00000
CAG-1031 sp000431215	79395	S	13	3	16	0.00000
W0P31-042 sp004557195	80089	S	3	1	4	0.00000
QVMH01 sp023391625	80472	S	555	624	1179	0.00007
Cryptobacteroides sp900546395	82304	S	93	36	129	0.00001
Cryptobacteroides sp023667095	82219	S	51	0	51	0.00000
Cryptobacteroides sp017442315	82075	S	1	6	7	0.00000
Cryptobacteroides sp016303175	82052	S	1	0	1	0.00000
Egerieousia sp944325445	82547	S	2	0	2	0.00000
JAQUTK01 sp028709785	79144	S	55	9	64	0.00000
Porphyromonas_A sp004555765	80816	S	2	6	8	0.00000
Porphyromonas_A bennonis	80810	S	2	27	29	0.00000
Coprobacter secundus	78566	S	2	5	7	0.00000
Caccoplasma sp905210875	81616	S	4	1	5	0.00000
Lentimicrobium sp028697695	79177	S	2	3	5	0.00000
DUOU01 sp012838685	82659	S	1	0	1	0.00000
Chitinophaga silvisoli	83066	S	2	0	2	0.00000
Merdimorpha sp003150615	88909	S	1	1	2	0.00000
Blautia_A fusiformis	60759	S	22086	333475	355561	0.02046
Blautia_A obeum	60767	S	13059	101787	114846	0.00661
Blautia_A sp937893675	60847	S	7874	22056	29930	0.00172
Blautia_A wexlerae	60863	S	7424	144466	151890	0.00874
Blautia_A faecis	60758	S	4182	22001	26183	0.00151
Blautia_A hydrogenotrophica	60761	S	3238	2723	5961	0.00034
Blautia_A caecimuris	60751	S	3182	14945	18127	0.00104
Blautia_A sp937900135	60848	S	2388	1168	3556	0.00020
Blautia_A sp900551465	60818	S	2171	3322	5493	0.00032
Blautia_A sp026169535	60792	S	1686	3308	4994	0.00029
Blautia_A sp900066205	60806	S	1012	13025	14037	0.00081
Blautia_A sp030524545	60798	S	906	308	1214	0.00007
Blautia_A wexlerae_C	60865	S	548	15034	15582	0.00090
Blautia_A avistercoris	60750	S	545	515	1060	0.00006
Blautia_A sp934424005	60842	S	497	1267	1764	0.00010
Blautia_A wexlerae_B	60864	S	374	4187	4561	0.00026
Blautia_A sp900066355	60808	S	360	3960	4320	0.00025
Blautia_A sp900751995	60821	S	338	8468	8806	0.00051
Blautia_A sp905209435	60828	S	288	655	943	0.00005
Blautia_A sp003477525	60773	S	254	1703	1957	0.00011
Blautia_A difficilis	60752	S	229	1218	1447	0.00008
Blautia_A gallistercoris	60760	S	161	48	209	0.00001
Blautia_A sp900066335	60807	S	159	1315	1474	0.00008
Blautia_A sp018919065	60782	S	132	392	524	0.00003
Blautia_A acetigignens	60748	S	117	603	720	0.00004
Blautia_A intestinalis	60762	S	115	1071	1186	0.00007
Blautia_A faecavium	60755	S	100	307	407	0.00002
Blautia_A sp019419095	60784	S	91	1016	1107	0.00006
Blautia_A schinkii_B	60769	S	78	533	611	0.00004
Blautia_A ammoniilytica	60749	S	76	591	667	0.00004
Blautia_A sp003471165	60771	S	71	552	623	0.00004
Blautia_A sp900763175	60822	S	65	204	269	0.00002
Blautia_A sp003474435	60772	S	55	467	522	0.00003
Blautia_A sp934378195	60836	S	54	21	75	0.00000
Blautia_A sp900764225	60823	S	54	178	232	0.00001
Blautia_A sp900553515	60820	S	53	129	182	0.00001
Blautia_A sp938028845	60849	S	52	195	247	0.00001
Blautia_A sp934426285	60844	S	52	66	118	0.00001
Blautia_A sp900541985	60813	S	51	206	257	0.00001
Blautia_A sp934409175	60841	S	49	12	61	0.00000
Blautia_A sp934394595	60838	S	48	25	73	0.00000
Blautia_A sp934371575	60832	S	47	62	109	0.00001
Blautia_A sp900548245	60815	S	44	476	520	0.00003
Blautia_A sp905206915	60827	S	42	242	284	0.00002
Blautia_A sp934372025	60834	S	41	20	61	0.00000
Blautia_A sp021772055	60788	S	33	42	75	0.00000
Blautia_A sp900551715	60819	S	28	14	42	0.00000
Blautia_A sp028767025	60794	S	25	67	92	0.00001
Blautia_A sp937880195	60846	S	25	12	37	0.00000
Blautia_A luti	60766	S	22	129	151	0.00001
Blautia_A sp934394545	60837	S	20	14	34	0.00000
Blautia_A sp000436615	60770	S	16	120	136	0.00001
Blautia_A sp021771755	60787	S	15	72	87	0.00001
Blautia_A excrementipullorum	60754	S	14	28	42	0.00000
Blautia_A sp958367245	60862	S	14	19	33	0.00000
Blautia_A sp030524715	60799	S	11	3	14	0.00000
Blautia_A intestinipullorum	60765	S	11	36	47	0.00000
Blautia_A sp934437695	60845	S	8	5	13	0.00000
Blautia_A sp900120195	60809	S	5	40	45	0.00000
Blautia_A sp934408705	60840	S	4	1	5	0.00000
Blautia_A sp018918125	60781	S	3	2	5	0.00000
Blautia_A sp900541345	60812	S	2	4	6	0.00000
Blautia_A faecigallinarum	60756	S	2	2	4	0.00000
Blautia_A sp030536995	60804	S	2	3	5	0.00000
Blautia_A sp022764275	60789	S	1	0	1	0.00000
Blautia_A sp900547615	60814	S	1	3	4	0.00000
Blautia_A faecipullorum	60757	S	1	0	1	0.00000
Blautia_A intestinavium	60763	S	1	2	3	0.00000
Blautia_A sp029101305	60795	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	196966	1430050	1627016	0.09362
Fusicatenibacter sp900772675	61884	S	2580	3043	5623	0.00032
Fusicatenibacter sp902493585	61885	S	11	8	19	0.00000
Fusicatenibacter sp022766945	61881	S	10	1	11	0.00000
Anaerostipes hadrus	60625	S	23056	197138	220194	0.01267
Anaerostipes excrementavium	60623	S	3070	1253	4323	0.00025
Anaerostipes sp905215045	60638	S	1098	17696	18794	0.00108
Anaerostipes sp019423795	60631	S	680	11289	11969	0.00069
Anaerostipes amylophilus	60619	S	573	3957	4530	0.00026
Anaerostipes sp900066705	60635	S	247	1546	1793	0.00010
Anaerostipes sp900756035	60636	S	50	172	222	0.00001
Anaerostipes faecalis	60624	S	43	81	124	0.00001
Anaerostipes avistercoris	60620	S	23	26	49	0.00000
Anaerostipes butyraticus	60621	S	20	51	71	0.00000
Anaerostipes sp018381315	60628	S	15	3	18	0.00000
Anaerostipes sp018918155	60629	S	3	1	4	0.00000
Anaerostipes sp021771695	60632	S	1	2	3	0.00000
Acetatifactor acetigignens	60287	S	36786	330496	367282	0.02113
Acetatifactor sp945929965	60416	S	593	4151	4744	0.00027
Acetatifactor sp934394665	60400	S	192	711	903	0.00005
Acetatifactor sp900772845	60364	S	157	399	556	0.00003
Acetatifactor sp934394815	60401	S	145	331	476	0.00003
Acetatifactor sp003447295	60297	S	136	839	975	0.00006
Acetatifactor sp934394515	60399	S	123	507	630	0.00004
Acetatifactor sp900755865	60360	S	89	26	115	0.00001
Acetatifactor sp934426825	60404	S	29	4	33	0.00000
Acetatifactor sp900771995	60363	S	23	43	66	0.00000
Acetatifactor intestinalis	60289	S	21	130	151	0.00001
Acetatifactor sp934436245	60406	S	14	26	40	0.00000
Acetatifactor sp944381545	60408	S	9	8	17	0.00000
Acetatifactor sp900766575	60362	S	8	26	34	0.00000
Acetatifactor sp016293615	60308	S	4	3	7	0.00000
Acetatifactor sp003612485	60298	S	3	7	10	0.00000
Acetatifactor sp900760705	60361	S	2	1	3	0.00000
Acetatifactor sp934436435	60407	S	2	3	5	0.00000
Acetatifactor sp947625675	60448	S	2	0	2	0.00000
Acetatifactor sp900554205	60359	S	1	3	4	0.00000
CAG-194 sp000432915	61067	S	40410	83389	123799	0.00712
CAG-194 sp018917935	61074	S	122	194	316	0.00002
CAG-194 sp002441865	61068	S	5	4	9	0.00000
Oliverpabstia faecicola	62664	S	25536	116695	142231	0.00818
Oliverpabstia tarda	62674	S	2296	22274	24570	0.00141
Oliverpabstia intestinalis	62665	S	457	2214	2671	0.00015
Oliverpabstia sp934359255	62673	S	70	56	126	0.00001
Oliverpabstia sp002361775	62667	S	26	35	61	0.00000
Oliverpabstia sp018374355	62671	S	18	5	23	0.00000
Oliverpabstia sp022764165	62672	S	8	23	31	0.00000
Oliverpabstia sp004556655	62668	S	1	4	5	0.00000
Blautia sp000432195	60727	S	12572	63430	76002	0.00437
Blautia celeris	60716	S	2510	3425	5935	0.00034
Blautia sp900753905	60737	S	898	2355	3253	0.00019
Blautia sp900541955	60733	S	628	2258	2886	0.00017
Blautia sp900555025	60735	S	579	2992	3571	0.00021
Blautia coccoides	60717	S	269	424	693	0.00004
Blautia sp900120295	60731	S	202	1217	1419	0.00008
Blautia sp947654165	60741	S	112	401	513	0.00003
Blautia sp900547685	60734	S	62	216	278	0.00002
Blautia sp958352855	60743	S	48	52	100	0.00001
Blautia sp902476765	60738	S	47	71	118	0.00001
Blautia sp022777285	60729	S	18	37	55	0.00000
Blautia argi	60714	S	17	58	75	0.00000
Blautia hansenii	60718	S	16	166	182	0.00001
Blautia sp022717655	60728	S	15	35	50	0.00000
Blautia sp900539145	60732	S	14	115	129	0.00001
Blautia sp900556555	60736	S	8	18	26	0.00000
Blautia merdigallinarum	60721	S	7	35	42	0.00000
Blautia pullistercoris	60726	S	5	30	35	0.00000
Blautia sp944380235	60739	S	4	1	5	0.00000
Blautia ornithocaccae	60723	S	3	15	18	0.00000
Blautia merdavium	60720	S	3	7	10	0.00000
Blautia stercoris	60747	S	1	5	6	0.00000
Blautia hominis	60719	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	13641	61314	74955	0.00431
Roseburia_C sp900315735	63140	S	155	376	531	0.00003
Roseburia_C sp910578885	63142	S	1	1	2	0.00000
Roseburia intestinalis	63057	S	2126	35012	37138	0.00214
Roseburia hominis	63055	S	2123	16518	18641	0.00107
Roseburia inulinivorans	63058	S	280	3913	4193	0.00024
Roseburia rectibacter	63059	S	144	609	753	0.00004
Roseburia sp019411365	63068	S	138	2319	2457	0.00014
Roseburia sp902781225	63081	S	109	225	334	0.00002
Roseburia sp021770785	63071	S	37	96	133	0.00001
Roseburia sp934317215	63089	S	27	48	75	0.00000
Roseburia sp900756925	63080	S	25	44	69	0.00000
Roseburia sp003483745	63061	S	24	52	76	0.00000
Roseburia sp900753715	63079	S	20	9	29	0.00000
Roseburia sp900550935	63078	S	10	9	19	0.00000
Roseburia sp001940165	63060	S	9	11	20	0.00000
Roseburia sp900542495	63076	S	8	23	31	0.00000
Roseburia sp026168605	63073	S	3	0	3	0.00000
Roseburia sp900548205	63077	S	3	4	7	0.00000
Roseburia sp944380515	63093	S	2	0	2	0.00000
Lachnospira hominis	62188	S	11289	37709	48998	0.00282
Lachnospira eligens	62186	S	834	7065	7899	0.00045
Lachnospira eligens_A	62187	S	714	8949	9663	0.00056
Lachnospira sp003537285	62199	S	11	84	95	0.00001
Lachnospira sp019424245	62202	S	8	49	57	0.00000
Lachnospira sp000437735	62195	S	7	15	22	0.00000
Lachnospira pectinoschiza_A	62191	S	6	18	24	0.00000
Lachnospira sp003451515	62198	S	6	33	39	0.00000
Lachnospira sp900545725	62207	S	5	2	7	0.00000
Lachnospira sp900547255	62208	S	4	3	7	0.00000
Lachnospira sp934343805	62216	S	3	4	7	0.00000
Lachnospira sp030537195	62206	S	2	1	3	0.00000
Lachnospira sp934359185	62218	S	2	0	2	0.00000
Lachnospira pectinoschiza_B	62192	S	1	1	2	0.00000
Enterocloster bolteae	61571	S	4511	18942	23453	0.00135
Enterocloster aldenensis	61569	S	1209	2466	3675	0.00021
Enterocloster lavalensis	61578	S	956	2847	3803	0.00022
Enterocloster citroniae	61572	S	936	1586	2522	0.00015
Enterocloster sp001517625	61583	S	869	2455	3324	0.00019
Enterocloster pacaense	61579	S	410	790	1200	0.00007
Enterocloster sp900555905	61591	S	267	165	432	0.00002
Enterocloster clostridioformis	61573	S	108	677	785	0.00005
Enterocloster excrementigallinarum	61575	S	98	92	190	0.00001
Enterocloster sp005845215	61584	S	89	301	390	0.00002
Enterocloster clostridioformis_A	61574	S	44	188	232	0.00001
Enterocloster sp900555045	61590	S	19	6	25	0.00000
Enterocloster asparagiformis	61570	S	18	55	73	0.00000
Enterocloster porci	61580	S	14	46	60	0.00000
Enterocloster sp000431375	61581	S	13	80	93	0.00001
Enterocloster sp900753815	61592	S	13	42	55	0.00000
Enterocloster faecavium	61577	S	8	4	12	0.00000
Enterocloster sp900541315	61586	S	4	26	30	0.00000
Enterocloster sp958441075	61600	S	2	1	3	0.00000
Enterocloster sp001304855	61582	S	2	0	2	0.00000
Enterocloster alcoholdehydrogenati	61568	S	2	8	10	0.00000
Enterocloster sp900549235	61588	S	2	1	3	0.00000
Enterocloster sp902464595	61595	S	1	0	1	0.00000
Enterocloster sp021201905	61585	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	4252	13080	17332	0.00100
Dorea_D sp900543415	61544	S	1344	4089	5433	0.00031
Dorea_D hominis	61540	S	8	30	38	0.00000
Dorea_D sp030538915	61543	S	6	4	10	0.00000
Dorea_D sp910578495	61545	S	2	5	7	0.00000
AF33-28 sp003477885	60286	S	13580	20758	34338	0.00198
Alitiscatomonas aceti	60529	S	5934	38963	44897	0.00258
Alitiscatomonas sp900066785	60541	S	697	4728	5425	0.00031
Alitiscatomonas sp905215775	60546	S	171	126	297	0.00002
Alitiscatomonas sp900066535	60540	S	53	614	667	0.00004
Alitiscatomonas sp900066055	60539	S	35	292	327	0.00002
Alitiscatomonas sp021770825	60536	S	24	38	62	0.00000
Alitiscatomonas sp934370915	60550	S	4	11	15	0.00000
Alitiscatomonas sp902496665	60545	S	3	7	10	0.00000
Alitiscatomonas sp900556965	60543	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	10283	1393	11676	0.00067
Egerieimonas intestinavium	61547	S	2115	300	2415	0.00014
Mediterraneibacter sp900541505	62402	S	3766	7612	11378	0.00065
Mediterraneibacter torques	62435	S	2105	6854	8959	0.00052
Mediterraneibacter norwichensis	62394	S	1271	2983	4254	0.00024
Mediterraneibacter sp900120155	62401	S	384	503	887	0.00005
Mediterraneibacter sp900553885	62403	S	117	215	332	0.00002
Mediterraneibacter merdigallinarum	62391	S	48	77	125	0.00001
Mediterraneibacter faecis	62380	S	47	289	336	0.00002
Mediterraneibacter lactaris	62388	S	47	184	231	0.00001
Mediterraneibacter sp944381125	62420	S	24	4	28	0.00000
Mediterraneibacter tabaqchaliae	62434	S	21	30	51	0.00000
Mediterraneibacter sp019420405	62400	S	17	2	19	0.00000
Mediterraneibacter massiliensis	62389	S	9	10	19	0.00000
Mediterraneibacter sp944384505	62425	S	9	2	11	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	7	18	25	0.00000
Mediterraneibacter sp019418195	62399	S	6	19	25	0.00000
Mediterraneibacter sp949294665	62428	S	4	3	7	0.00000
Mediterraneibacter ornithocaccae	62395	S	4	3	7	0.00000
Mediterraneibacter sp900761655	62405	S	3	1	4	0.00000
Mediterraneibacter sp934309415	62410	S	2	0	2	0.00000
Mediterraneibacter pullicola	62396	S	2	2	4	0.00000
Mediterraneibacter excrementipullorum	62376	S	2	2	4	0.00000
