name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides ndongoniae	76962	S	184	122	306	0.00002
Bacteroides sp900765785	77018	S	180	97	277	0.00001
Bacteroides sp905215345	77030	S	166	9	175	0.00001
Bacteroides sp937890825	77036	S	149	17	166	0.00001
Bacteroides sp945607605	77052	S	147	2	149	0.00001
Bacteroides hominis	76946	S	115	46	161	0.00001
Bacteroides reticulotermitis	76973	S	109	3	112	0.00001
Bacteroides sp905203765	77028	S	94	9	103	0.00001
Bacteroides fragilis_B	76942	S	80	43	123	0.00001
Bacteroides sp959029255	77083	S	73	1	74	0.00000
Bacteroides sp949298305	77079	S	69	1	70	0.00000
Bacteroides sp023336905	76993	S	66	13	79	0.00000
Bacteroides sp030523205	76999	S	65	1	66	0.00000
Bacteroides sp021203515	76989	S	58	0	58	0.00000
Bacteroides sp958445495	77081	S	53	2	55	0.00000
Bacteroides neonati	76963	S	51	8	59	0.00000
Bacteroides sp949296415	77078	S	47	1	48	0.00000
Bacteroides pyogenes	76971	S	44	19	63	0.00000
Bacteroides merdigallinarum	76959	S	34	3	37	0.00000
Bacteroides sp902388495	77022	S	31	1	32	0.00000
Bacteroides avicola	76925	S	28	3	31	0.00000
Bacteroides sp939791845	77037	S	26	7	33	0.00000
Bacteroides sp014750685	76981	S	24	4	28	0.00000
Bacteroides sp009929715	76980	S	17	3	20	0.00000
Bacteroides sp944322285	77047	S	16	2	18	0.00000
Bacteroides sp030843315	77000	S	16	1	17	0.00000
Bacteroides sp023426145	76994	S	16	0	16	0.00000
Bacteroides sp905201685	77027	S	11	6	17	0.00000
Bacteroides massiliensis_D	76957	S	11	2	13	0.00000
Bacteroides sp900766195	77020	S	10	0	10	0.00000
Bacteroides sp028690125	76996	S	8	0	8	0.00000
Bacteroides sp949300425	77080	S	8	1	9	0.00000
Bacteroides pullorum	76970	S	8	1	9	0.00000
Bacteroides sp949292025	77077	S	6	1	7	0.00000
Bacteroides sp944320735	77041	S	4	0	4	0.00000
Bacteroides sp900553815	77009	S	4	0	4	0.00000
Bacteroides zoogleoformans	77094	S	3	0	3	0.00000
Bacteroides sp900547205	77007	S	2	0	2	0.00000
Bacteroides sp944319875	77038	S	2	0	2	0.00000
Bacteroides sp030151085	76998	S	1	0	1	0.00000
Bacteroides sp022648295	76992	S	1	0	1	0.00000
Bacteroides sp947074275	77064	S	1	0	1	0.00000
Bacteroides sp949289345	77076	S	1	0	1	0.00000
Bacteroides sp944322345	77049	S	1	0	1	0.00000
Bacteroides intestinipullorum	76951	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	135019	142959	277978	0.01447
Phocaeicola massiliensis	77236	S	48874	108109	156983	0.00817
Phocaeicola vulgatus	77316	S	25324	208187	233511	0.01216
Phocaeicola sp948956705	77308	S	12094	63604	75698	0.00394
Phocaeicola coprocola	77223	S	10484	22666	33150	0.00173
Phocaeicola sp900760795	77287	S	7471	63575	71046	0.00370
Phocaeicola sp019414665	77264	S	5190	35579	40769	0.00212
Phocaeicola sp019414725	77265	S	5063	29071	34134	0.00178
Phocaeicola faecicola	77229	S	4718	1882	6600	0.00034
Phocaeicola plebeius	77242	S	3665	4438	8103	0.00042
Phocaeicola plebeius_A	77243	S	3649	2581	6230	0.00032
Phocaeicola sartorii	77247	S	2463	926	3389	0.00018
Phocaeicola sp959599425	77315	S	2437	15154	17591	0.00092
Phocaeicola sp958434805	77313	S	1097	3605	4702	0.00024
Phocaeicola faecipullorum	77231	S	1051	318	1369	0.00007
Phocaeicola ilei	77235	S	889	385	1274	0.00007
Phocaeicola sp900556845	77285	S	884	271	1155	0.00006
Phocaeicola faecalis	77228	S	662	435	1097	0.00006
Phocaeicola sp945965395	77302	S	661	276	937	0.00005
Phocaeicola sp011959205	77252	S	603	274	877	0.00005
Phocaeicola sp900546645	77278	S	575	210	785	0.00004
Phocaeicola sp900557085	77286	S	573	871	1444	0.00008
Phocaeicola mediterraneensis_A	77238	S	568	342	910	0.00005
Phocaeicola sp900551445	77280	S	485	212	697	0.00004
Phocaeicola sp000432735	77248	S	447	52	499	0.00003
Phocaeicola sp948579315	77307	S	422	3514	3936	0.00020
Phocaeicola sp948566455	77306	S	397	3398	3795	0.00020
Phocaeicola sp944320815	77296	S	273	8	281	0.00001
Phocaeicola sp937912035	77292	S	253	34	287	0.00001
Phocaeicola caecigallinarum	77219	S	248	97	345	0.00002
Phocaeicola sp029257865	77271	S	227	17	244	0.00001
Phocaeicola barnesiae	77218	S	201	66	267	0.00001
Phocaeicola sp020026175	77266	S	157	4	161	0.00001
Phocaeicola sp900544075	77275	S	146	46	192	0.00001
Phocaeicola sp000436795	77250	S	138	8	146	0.00001
Phocaeicola gallistercoris	77234	S	131	19	150	0.00001
Phocaeicola sp958453305	77314	S	128	56	184	0.00001
Phocaeicola fibrisolvens	77232	S	109	67	176	0.00001
Phocaeicola sp949294185	77311	S	108	4	112	0.00001
Phocaeicola cellulolyticus	77222	S	104	58	162	0.00001
Phocaeicola sp905198575	77291	S	97	15	112	0.00001
Phocaeicola sp944320845	77297	S	89	6	95	0.00000
Phocaeicola coprophilus	77224	S	82	26	108	0.00001
Phocaeicola faecigallinarum	77230	S	81	48	129	0.00001
Phocaeicola sp944320135	77294	S	72	1	73	0.00000
Phocaeicola caecigallinarum_B	77221	S	60	24	84	0.00000
Phocaeicola sp900551645	77281	S	55	23	78	0.00000
Phocaeicola sp947574505	77305	S	48	650	698	0.00004
Phocaeicola sp022764505	77268	S	45	0	45	0.00000
Phocaeicola sp900544675	77276	S	36	4	40	0.00000
Phocaeicola salanitronis	77246	S	34	16	50	0.00000
Phocaeicola sp900546355	77277	S	29	9	38	0.00000
Phocaeicola sp947173895	77304	S	27	1	28	0.00000
Phocaeicola sp900542985	77274	S	25	1	26	0.00000
Phocaeicola oris	77240	S	23	1	24	0.00000
Phocaeicola excrementigallinarum	77226	S	22	5	27	0.00000
Phocaeicola mediterraneensis	77237	S	22	22	44	0.00000
Phocaeicola plebeius_B	77244	S	17	2	19	0.00000
Phocaeicola sp900551065	77279	S	16	8	24	0.00000
Phocaeicola sp020026225	77267	S	16	0	16	0.00000
Phocaeicola caecigallinarum_A	77220	S	13	8	21	0.00000
Phocaeicola sp944322395	77300	S	12	0	12	0.00000
Phocaeicola sp900552075	77282	S	10	3	13	0.00000
Phocaeicola sp945833835	77301	S	9	0	9	0.00000
Phocaeicola sp902388365	77288	S	8	0	8	0.00000
Phocaeicola sp000434735	77249	S	7	0	7	0.00000
Phocaeicola sp944320605	77295	S	5	0	5	0.00000
Phocaeicola sp902472605	77289	S	5	2	7	0.00000
Phocaeicola sp030523385	77272	S	5	0	5	0.00000
Phocaeicola sp944321335	77299	S	4	0	4	0.00000
Phocaeicola sp949296855	77312	S	4	0	4	0.00000
Phocaeicola sp900553185	77284	S	1	0	1	0.00000
Phocaeicola gallinarum	77233	S	1	0	1	0.00000
Phocaeicola merdavium	77239	S	1	0	1	0.00000
Phocaeicola sp944320855	77298	S	1	0	1	0.00000
Prevotella disiens	77364	S	5194	1984	7178	0.00037
Prevotella sp017623155	77623	S	4587	873	5460	0.00028
Prevotella sp900556275	77825	S	2430	68	2498	0.00013
Prevotella sp018054505	77646	S	2273	476	2749	0.00014
Prevotella intestinigallinarum	77376	S	897	8	905	0.00005
Prevotella sp900770395	77839	S	854	51	905	0.00005
Prevotella sp022732315	77670	S	828	1091	1919	0.00010
Prevotella sp900553965	77820	S	824	67	891	0.00005
Prevotella sp900548745	77807	S	693	135	828	0.00004
Prevotella timonensis	78128	S	681	367	1048	0.00005
Prevotella lascolaii	77380	S	532	178	710	0.00004
Prevotella sp937874345	77987	S	487	33	520	0.00003
Prevotella sp023425865	77689	S	476	12	488	0.00003
Prevotella sp900552515	77814	S	459	284	743	0.00004
Prevotella timonensis_A	78129	S	324	205	529	0.00003
Prevotella amnii	77335	S	232	69	301	0.00002
Prevotella sp937995875	77999	S	159	26	185	0.00001
Prevotella colorans	77348	S	144	55	199	0.00001
Prevotella sp000758925	77433	S	102	35	137	0.00001
Prevotella sp002933775	77498	S	102	18	120	0.00001
Prevotella ihumii	77372	S	98	31	129	0.00001
Prevotella stercorea	78126	S	96	37	133	0.00001
Prevotella sp900549175	77808	S	77	2	79	0.00000
Prevotella sp900557405	77831	S	68	6	74	0.00000
Prevotella sp017462915	77570	S	63	2	65	0.00000
Prevotella copri_I	77359	S	57	193	250	0.00001
Prevotella sp000436915	77426	S	56	7	63	0.00000
Prevotella bergensis	77339	S	54	9	63	0.00000
Prevotella sp900546575	77801	S	48	23	71	0.00000
Prevotella sp003447235	77500	S	48	1	49	0.00000
Prevotella sp000479005	77428	S	46	18	64	0.00000
Prevotella fusca	77368	S	45	5	50	0.00000
Prevotella copri_F	77356	S	39	120	159	0.00001
Prevotella sp900556825	77828	S	38	3	41	0.00000
Prevotella sp900554545	77821	S	37	5	42	0.00000
Prevotella sp947170725	78115	S	34	2	36	0.00000
Prevotella caecicola	77346	S	32	5	37	0.00000
Prevotella buccalis	77345	S	27	18	45	0.00000
Prevotella sp001552765	77434	S	26	5	31	0.00000
Prevotella brunnea	77342	S	25	8	33	0.00000
Prevotella copri_A	77352	S	24	40	64	0.00000
Prevotella sp946999045	78099	S	23	2	25	0.00000
Prevotella sp900544495	77796	S	21	11	32	0.00000
Prevotella sp934281565	77985	S	21	0	21	0.00000
Prevotella sp905211345	77937	S	20	1	21	0.00000
Prevotella sp902465605	77844	S	20	12	32	0.00000
Prevotella sp900543585	77794	S	19	0	19	0.00000
Prevotella sp905216025	77940	S	19	0	19	0.00000
Prevotella sp000688375	77431	S	19	1	20	0.00000
Prevotella sp021443285	77659	S	18	0	18	0.00000
Prevotella baroniae	77338	S	18	3	21	0.00000
Prevotella corporis	77361	S	17	7	24	0.00000
Prevotella bivia	77340	S	17	5	22	0.00000
Prevotella sp916440255	77964	S	16	1	17	0.00000
Prevotella sp946998205	78096	S	14	2	16	0.00000
Prevotella sp934120735	77966	S	13	6	19	0.00000
Prevotella rodentium	77407	S	12	2	14	0.00000
Prevotella nigrescens	77397	S	12	1	13	0.00000
Prevotella sp946999025	78098	S	11	3	14	0.00000
Prevotella sp022775105	77680	S	11	1	12	0.00000
Prevotella sp001553265	77435	S	10	1	11	0.00000
Prevotella sp934217675	77977	S	10	0	10	0.00000
Prevotella muris	77394	S	9	0	9	0.00000
Prevotella sp000436595	77424	S	9	0	9	0.00000
Prevotella sp030531085	77714	S	8	0	8	0.00000
Prevotella sp022769285	77674	S	7	0	7	0.00000
Prevotella sp900547085	77803	S	7	3	10	0.00000
Prevotella sp000434975	77422	S	7	2	9	0.00000
Prevotella sp944321645	78018	S	7	0	7	0.00000
Prevotella rara	77406	S	7	1	8	0.00000
Prevotella aurantiaca	77336	S	7	1	8	0.00000
Prevotella sp900548535	77805	S	6	0	6	0.00000
Prevotella sp900548585	77806	S	6	0	6	0.00000
Prevotella sp028726625	77708	S	6	3	9	0.00000
Prevotella sp944319815	78005	S	6	0	6	0.00000
Prevotella histicola	77370	S	6	0	6	0.00000
Prevotella maculosa	77382	S	6	0	6	0.00000
Prevotella sp028723525	77707	S	6	0	6	0.00000
Prevotella sp946998295	78097	S	5	0	5	0.00000
Prevotella sp900553465	77818	S	5	0	5	0.00000
Prevotella intestinalis	77375	S	5	0	5	0.00000
Prevotella copri_J	77360	S	5	14	19	0.00000
Prevotella sp944320195	78010	S	5	0	5	0.00000
Prevotella scopos	77415	S	4	1	5	0.00000
Prevotella denticola	77363	S	4	1	5	0.00000
Prevotella veroralis	78130	S	4	0	4	0.00000
Prevotella sp944319915	78006	S	4	0	4	0.00000
Prevotella merdae	77389	S	4	0	4	0.00000
Prevotella sp934230685	77981	S	4	0	4	0.00000
Prevotella sp900762125	77832	S	4	0	4	0.00000
Prevotella avicola	77337	S	4	0	4	0.00000
Prevotella sp023664625	77690	S	3	0	3	0.00000
Prevotella sp905214625	77938	S	3	0	3	0.00000
Prevotella muris_A	77395	S	3	0	3	0.00000
Prevotella salivae	77414	S	3	0	3	0.00000
Prevotella sp900547005	77802	S	3	0	3	0.00000
Prevotella mizrahii	77391	S	3	1	4	0.00000
Prevotella sp016901395	77534	S	3	0	3	0.00000
Prevotella sp900767615	77834	S	3	3	6	0.00000
Prevotella intermedia	77374	S	3	0	3	0.00000
Prevotella sp002251385	77439	S	2	0	2	0.00000
Prevotella sp030523165	77712	S	2	0	2	0.00000
Prevotella sp003043945	77499	S	2	0	2	0.00000
Prevotella copri	77351	S	2	4	6	0.00000
Prevotella sp945787895	78022	S	2	0	2	0.00000
Prevotella sp003932845	77502	S	2	0	2	0.00000
Prevotella nanceiensis	77396	S	2	0	2	0.00000
Prevotella sp022783515	77686	S	2	0	2	0.00000
Prevotella hominis	77371	S	2	1	3	0.00000
Prevotella pectinovora	77403	S	2	0	2	0.00000
Prevotella sp934230115	77980	S	2	0	2	0.00000
Prevotella enoeca	77365	S	2	0	2	0.00000
Prevotella copri_G	77357	S	2	7	9	0.00000
Prevotella sp902775075	77875	S	2	1	3	0.00000
Prevotella sp002353825	77463	S	1	0	1	0.00000
Prevotella sp017443345	77553	S	1	0	1	0.00000
Prevotella sp022781445	77684	S	1	0	1	0.00000
Prevotella sp017415455	77543	S	1	0	1	0.00000
Prevotella sp937880835	77990	S	1	0	1	0.00000
Prevotella sp900765465	77833	S	1	1	2	0.00000
Prevotella sp900769275	77837	S	1	0	1	0.00000
Prevotella sp900550365	77810	S	1	0	1	0.00000
Prevotella sp927910885	77965	S	1	0	1	0.00000
Prevotella sp017467565	77572	S	1	0	1	0.00000
Prevotella shahii	77417	S	1	0	1	0.00000
Prevotella sp000599605	77429	S	1	0	1	0.00000
Prevotella phocaeensis	77404	S	1	0	1	0.00000
Prevotella absiana	77333	S	1	0	1	0.00000
Prevotella sp900545525	77798	S	1	0	1	0.00000
Prevotella sp002251295	77437	S	1	0	1	0.00000
Prevotella sp900313215	77725	S	1	0	1	0.00000
Prevotella multiformis	77392	S	1	0	1	0.00000
Prevotella stercoripullorum	78127	S	1	0	1	0.00000
Paraprevotella clara	77191	S	13948	2941	16889	0.00088
Paraprevotella xylaniphila	77216	S	1737	326	2063	0.00011
Paraprevotella sp900760455	77199	S	933	86	1019	0.00005
Paraprevotella stercorigallinarum	77215	S	388	53	441	0.00002
Paraprevotella sp003477995	77192	S	314	108	422	0.00002
Paraprevotella sp900548345	77198	S	310	19	329	0.00002
Paraprevotella sp905215575	77201	S	154	57	211	0.00001
Paraprevotella sp910586505	77203	S	73	3	76	0.00000
Paraprevotella sp905214795	77200	S	16	0	16	0.00000
Paraprevotella stercoravium	77214	S	15	8	23	0.00000
Paraprevotella sp949299545	77213	S	7	0	7	0.00000
Paraprevotella sp944320775	77206	S	6	0	6	0.00000
Paraprevotella sp021205005	77196	S	3	0	3	0.00000
Paraprevotella sp944321345	77207	S	2	0	2	0.00000
Paraprevotella sp944321525	77209	S	2	0	2	0.00000
Alloprevotella tannerae	76915	S	2859	406	3265	0.00017
Alloprevotella sp902477365	76885	S	2462	277	2739	0.00014
Alloprevotella sp002933955	76822	S	1935	519	2454	0.00013
Alloprevotella sp905216095	76887	S	1071	88	1159	0.00006
Alloprevotella sp900553285	76878	S	1031	55	1086	0.00006
Alloprevotella sp021153165	76856	S	542	15	557	0.00003
Alloprevotella sp900752815	76880	S	539	246	785	0.00004
Alloprevotella sp958404085	76914	S	486	38	524	0.00003
Alloprevotella sp009775705	76835	S	117	19	136	0.00001
Alloprevotella sp900772575	76883	S	79	1	80	0.00000
Alloprevotella sp900540885	76872	S	35	1	36	0.00000
Alloprevotella sp944322325	76901	S	31	0	31	0.00000
Alloprevotella timonensis	76918	S	17	5	22	0.00000
Alloprevotella sp004555055	76828	S	16	2	18	0.00000
Alloprevotella sp015259235	76837	S	7	0	7	0.00000
Alloprevotella sp944320745	76899	S	6	0	6	0.00000
Alloprevotella sp004556745	76830	S	6	1	7	0.00000
Alloprevotella pullistercoris	76814	S	4	0	4	0.00000
Alloprevotella sp937906495	76897	S	3	0	3	0.00000
Alloprevotella sp900546605	76877	S	2	0	2	0.00000
Alloprevotella sp900539625	76871	S	2	0	2	0.00000
Alloprevotella rava	76815	S	2	0	2	0.00000
Alloprevotella sp004552865	76827	S	1	0	1	0.00000
Alloprevotella sp004552195	76826	S	1	0	1	0.00000
Alloprevotella sp900541335	76873	S	1	0	1	0.00000
Alloprevotella sp002314875	76820	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	1625	272	1897	0.00010
OM05-12 sp900760755	77188	S	6	0	6	0.00000
OM05-12 sp003438995	77186	S	5	0	5	0.00000
OM05-12 sp949296575	77190	S	4	0	4	0.00000
Phocaeicola_A sp947626525	77332	S	315	34	349	0.00002
Phocaeicola_A sp947581855	77331	S	257	7	264	0.00001
Phocaeicola_A sp003489705	77317	S	56	11	67	0.00000
Phocaeicola_A sp900291465	77327	S	2	0	2	0.00000
Phocaeicola_A sp944320885	77329	S	2	0	2	0.00000
Phocaeicola_A sp017521285	77325	S	1	0	1	0.00000
UBA6398 sp900314335	78502	S	264	6	270	0.00001
UBA6398 sp900555645	78504	S	94	0	94	0.00000
UBA6398 sp002451695	78500	S	69	0	69	0.00000
UBA6398 sp900550635	78503	S	43	2	45	0.00000
HGM04593 sp900769465	77164	S	63	20	83	0.00000
HGM04593 sp017381475	77123	S	44	5	49	0.00000
HGM04593 sp937900095	77172	S	16	19	35	0.00000
HGM04593 sp017398805	77125	S	2	0	2	0.00000
HGM04593 sp017467885	77134	S	2	3	5	0.00000
HGM04593 sp017481875	77135	S	1	0	1	0.00000
HGM04593 sp017466065	77132	S	1	1	2	0.00000
43-108 sp001915545	76812	S	139	1	140	0.00001
UBA4372 sp023665805	78394	S	108	2	110	0.00001
UBA4372 sp945828295	78452	S	13	0	13	0.00000
UBA4372 sp017559845	78365	S	8	0	8	0.00000
UBA4372 sp028723455	78405	S	6	0	6	0.00000
UBA4372 sp019420585	78387	S	2	0	2	0.00000
CABUKU01 sp902492205	77115	S	99	2	101	0.00001
RGIG8745 sp021204165	78134	S	44	1	45	0.00000
RGIG8745 sp017621515	78133	S	1	0	1	0.00000
Avibacteroides excrementipullorum	76920	S	22	0	22	0.00000
Avibacteroides faecavium	76921	S	1	0	1	0.00000
UBA1794 sp944320955	78224	S	9	0	9	0.00000
Bacteroides_I graminisolvens	77112	S	6	1	7	0.00000
JAQXZK01 sp029227175	77183	S	5	0	5	0.00000
Bacteroides_H sp010500955	77104	S	2	0	2	0.00000
Bacteroides_G sp015654535	77103	S	1	0	1	0.00000
UBA4334 sp002393555	78266	S	1	0	1	0.00000
UBA1189 sp017622495	78196	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	1080992	559580	1640572	0.08541
Parabacteroides distasonis	81434	S	306671	135083	441754	0.02300
Parabacteroides sp019411205	81457	S	15305	1853	17158	0.00089
Parabacteroides massiliensis	81447	S	12418	1736	14154	0.00074
Parabacteroides johnsonii	81446	S	11362	2883	14245	0.00074
Parabacteroides distasonis_A	81435	S	11044	5018	16062	0.00084
Parabacteroides hominis	81442	S	9471	2273	11744	0.00061
Parabacteroides chinchillae	81432	S	5561	190	5751	0.00030
Parabacteroides sp902493135	81472	S	4953	1006	5959	0.00031
Parabacteroides sp947855115	81486	S	1532	48	1580	0.00008
Parabacteroides timonensis	81492	S	1368	469	1837	0.00010
Parabacteroides chongii	81433	S	1297	414	1711	0.00009
Parabacteroides faecalis	81438	S	1126	327	1453	0.00008
Parabacteroides sp910577325	81474	S	1096	74	1170	0.00006
Parabacteroides sp028689545	81462	S	1041	25	1066	0.00006
Parabacteroides sp900540715	81464	S	899	288	1187	0.00006
Parabacteroides gordonii	81441	S	804	151	955	0.00005
Parabacteroides sp003473295	81451	S	614	27	641	0.00003
Parabacteroides sp900549585	81468	S	548	65	613	0.00003
Parabacteroides sp011038785	81453	S	491	7	498	0.00003
Parabacteroides sp900760525	81470	S	419	48	467	0.00002
Parabacteroides sp900548175	81467	S	279	57	336	0.00002
Parabacteroides sp900547435	81466	S	271	26	297	0.00002
Parabacteroides goldsteinii	81440	S	195	78	273	0.00001
Parabacteroides sp900541965	81465	S	182	30	212	0.00001
Parabacteroides bouchesdurhonensis	81431	S	147	17	164	0.00001
Parabacteroides faecis	81439	S	117	21	138	0.00001
Parabacteroides sp937894065	81478	S	112	20	132	0.00001
Parabacteroides sp934725305	81476	S	109	2	111	0.00001
Parabacteroides sp021204335	81460	S	52	0	52	0.00000
Parabacteroides segnis	81449	S	52	16	68	0.00000
Parabacteroides acidifaciens	81430	S	48	5	53	0.00000
Parabacteroides sp900552465	81469	S	43	5	48	0.00000
Parabacteroides sp017481945	81454	S	41	0	41	0.00000
Parabacteroides sp934718155	81475	S	32	0	32	0.00000
Parabacteroides sp020026285	81459	S	31	2	33	0.00000
Parabacteroides sp002159645	81450	S	26	3	29	0.00000
Parabacteroides sp004562445	81452	S	24	0	24	0.00000
Parabacteroides sp017937385	81456	S	14	1	15	0.00000
Parabacteroides intestinavium	81443	S	9	0	9	0.00000
Parabacteroides sp019417325	81458	S	8	1	9	0.00000
Parabacteroides sp905196875	81473	S	7	0	7	0.00000
Parabacteroides sp949298575	81491	S	3	0	3	0.00000
Parabacteroides sp900770835	81471	S	1	0	1	0.00000
Parabacteroides intestinipullorum	81445	S	1	0	1	0.00000
Parabacteroides sp022775005	81461	S	1	0	1	0.00000
Parabacteroides sp944323815	81479	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	523	7	530	0.00003
Massilibacteroides sp028705895	81427	S	4	0	4	0.00000
Tannerella sp031285565	81537	S	8	0	8	0.00000
Parabacteroides_B pacaensis	81493	S	2	0	2	0.00000
DFXE01 sp025996775	81394	S	1	0	1	0.00000
QVMG01 sp029504695	81496	S	1	0	1	0.00000
Alistipes putredinis	80998	S	733697	274541	1008238	0.05249
Alistipes onderdonkii	80996	S	263776	84329	348105	0.01812
Alistipes shahii	81002	S	53322	42666	95988	0.00500
Alistipes finegoldii	80988	S	44968	20782	65750	0.00342
Alistipes communis	80980	S	24400	5218	29618	0.00154
Alistipes provencensis	80997	S	8066	868	8934	0.00047
Alistipes senegalensis	80999	S	4734	1050	5784	0.00030
Alistipes sp902363575	81168	S	1286	328	1614	0.00008
Alistipes sp958449275	81223	S	1103	55	1158	0.00006
Alistipes sp900541585	81151	S	725	105	830	0.00004
Alistipes sp948442615	81215	S	702	54	756	0.00004
Alistipes sp021204515	81137	S	604	37	641	0.00003
Alistipes sp934754975	81181	S	598	17	615	0.00003
Alistipes sp938014215	81185	S	548	69	617	0.00003
Alistipes timonensis	81227	S	540	48	588	0.00003
Alistipes sp001941065	81003	S	410	15	425	0.00002
Alistipes sp944321195	81192	S	302	74	376	0.00002
Alistipes sp900550925	81154	S	269	21	290	0.00002
Alistipes sp900768045	81161	S	259	28	287	0.00001
Alistipes sp902388705	81169	S	210	1	211	0.00001
