name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Segatella copri	165179	S	5675	1095	6770	0.00028
Segatella hominis	2518605	S	681	537	1218	0.00005
Segatella oris	28135	S	7	0	7	0.00000
Prevotella fusca	589436	S	1440	42	1482	0.00006
Prevotella bivia	28125	S	17	0	17	0.00000
Prevotella melaninogenica	28132	S	9	0	9	0.00000
Prevotella corporis	28128	S	7	0	7	0.00000
Prevotella intermedia	28131	S	4	0	4	0.00000
Prevotella nigrescens	28133	S	2	0	2	0.00000
Prevotella sp. oral taxon 475	712471	S	1	0	1	0.00000
Prevotella sp. Rep29	2691580	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	29	3	32	0.00000
Pseudoprevotella muciniphila	2133944	S	25	0	25	0.00000
Odoribacter splanchnicus	28118	S	43251	4198	47449	0.00194
Butyricimonas paravirosa	1472417	S	14364	6549	20913	0.00085
Butyricimonas virosa	544645	S	2037	262	2299	0.00009
Butyricimonas faecalis	2093856	S	356	214	570	0.00002
Butyricimonas faecihominis	1472416	S	100	37	137	0.00001
Barnesiella sp. An22	1965590	S	7461	1779	9240	0.00038
Barnesiella viscericola	397865	S	466	179	645	0.00003
Coprobacter secundus	1501392	S	253	47	300	0.00001
Coprobacter fastidiosus	1099853	S	218	48	266	0.00001
Muribaculum intestinale	1796646	S	412	45	457	0.00002
Muribaculum gordoncarteri	2530390	S	19	8	27	0.00000
Duncaniella dubosii	2518971	S	353	45	398	0.00002
Paramuribaculum intestinale	2094151	S	115	18	133	0.00001
Sodaliphilus pleomorphus	2606626	S	45	1	46	0.00000
Porphyromonas gingivalis	837	S	11	0	11	0.00000
Porphyromonas somerae	322095	S	7	0	7	0.00000
Porphyromonas asaccharolytica	28123	S	4	0	4	0.00000
Petrimonas mucosa	1642646	S	2	0	2	0.00000
Dysgonomonas capnocytophagoides	45254	S	1	0	1	0.00000
Ornithobacterium rhinotracheale	28251	S	152	25	177	0.00001
Chryseobacterium camelliae	1265445	S	2	1	3	0.00000
Flavobacterium sediminis	2201181	S	2	30	32	0.00000
Formosa sp. Hel1_33_131	1336794	S	1	9	10	0.00000
Mucilaginibacter mallensis	652787	S	3	3	6	0.00000
Sphingobacterium daejeonense	371142	S	2	1	3	0.00000
Akkermansia muciniphila	239935	S	20648	1759	22407	0.00091
Akkermansia sp. RCC_12PD	3115152	S	49	165	214	0.00001
Akkermansia sp. AE01SA01	3115151	S	38	135	173	0.00001
Akkermansia sp. BCRC 18949	3037987	S	4	14	18	0.00000
Akkermansia sp. N21116	3040764	S	3	0	3	0.00000
Akkermansia massiliensis	2927224	S	138	442	580	0.00002
Candidatus Akkermansia timonensis	3068329	S	4	283	287	0.00001
Luteolibacter sp. LG18	2819286	S	1	2	3	0.00000
Desulfovibrio fairfieldensis	44742	S	14360	1005	15365	0.00063
Desulfovibrio piger	901	S	55	36	91	0.00000
Desulfovibrio desulfuricans	876	S	27	7	34	0.00000
Desulfovibrio sp. G11	631220	S	6	11	17	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	49	46	95	0.00000
Nitratidesulfovibrio vulgaris	881	S	9	11	20	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	11	1	12	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	6	7	0.00000
Syntrophobacter fumaroxidans	119484	S	6	10	16	0.00000
Desulfarculus baarsii	453230	S	2	6	8	0.00000
Syntrophotalea acetylenica	29542	S	1	0	1	0.00000
Klebsiella quasipneumoniae	1463165	S	31	277	308	0.00001
Klebsiella pneumoniae	573	S	19	1091	1110	0.00005
Klebsiella michiganensis	1134687	S	7	72	79	0.00000
Klebsiella variicola	244366	S	1	64	65	0.00000
Escherichia coli	562	S	212	7228	7440	0.00030
Citrobacter farmeri	67824	S	1	3	4	0.00000
Citrobacter freundii	546	S	1	47	48	0.00000
Enterobacter hormaechei	158836	S	2	49	51	0.00000
Enterobacter cloacae	550	S	1	4	5	0.00000
Enterobacter ludwigii	299767	S	1	5	6	0.00000
Enterobacter chengduensis	2494701	S	1	3	4	0.00000
Enterobacter mori	539813	S	1	1	2	0.00000
Enterobacter soli	885040	S	1	2	3	0.00000
Cedecea neteri	158822	S	1	0	1	0.00000
Leclercia adecarboxylata	83655	S	1	4	5	0.00000
Kluyvera sichuanensis	2725494	S	1	0	1	0.00000
Morganella morganii	582	S	4	5	9	0.00000
Hafnia alvei	569	S	1	1	2	0.00000
Pseudomonas aeruginosa	287	S	170	2286	2456	0.00010
Pseudomonas sp. JS3066	3090665	S	10	136	146	0.00001
Pseudomonas sp. WJP1	2986947	S	1	0	1	0.00000
Pseudomonas fragi	296	S	4	11	15	0.00000
Pseudomonas solani	2731552	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	22	7	29	0.00000
Haemophilus parainfluenzae	729	S	17	8	25	0.00000
Acinetobacter haemolyticus	29430	S	6	4	10	0.00000
Moraxella sp. FZFQ2102	2953752	S	1	1	2	0.00000
Aeromonas salmonicida	645	S	1	0	1	0.00000
Aeromonas caviae	648	S	1	12	13	0.00000
Dyella thiooxydans	445710	S	1	0	1	0.00000
Microbulbifer thermotolerans	252514	S	1	0	1	0.00000
Legionella lansingensis	45067	S	1	0	1	0.00000
Halomonas chromatireducens	507626	S	1	0	1	0.00000
Sutterella megalosphaeroides	2494234	S	479	2003	2482	0.00010
Sutterella wadsworthensis	40545	S	214	720	934	0.00004
Sutterella faecalis	2584944	S	85	193	278	0.00001
Duodenibacillus massiliensis	1852381	S	84	239	323	0.00001
Turicimonas muris	1796652	S	12	90	102	0.00000
Lautropia mirabilis	47671	S	7	138	145	0.00001
Paraburkholderia phytofirmans	261302	S	3	42	45	0.00000
Paraburkholderia caribensis	75105	S	1	11	12	0.00000
Oxalobacter formigenes	847	S	15	162	177	0.00001
Paenalcaligenes faecalis	2980099	S	1	11	12	0.00000
Komagataeibacter oboediens	65958	S	525	221	746	0.00003
Bosea beijingensis	3068632	S	16	24	40	0.00000
Bartonella krasnovii	2267275	S	1	0	1	0.00000
Azospirillum sp. A26	3160607	S	1	1	2	0.00000
Tistrella mobilis	171437	S	1	1	2	0.00000
Campylobacter jejuni	197	S	242	3165	3407	0.00014
Campylobacter coli	195	S	28	63	91	0.00000
Treponema medium	58231	S	43	149	192	0.00001
Treponema vincentii	69710	S	27	219	246	0.00001
Treponema peruense	2787628	S	11	1	12	0.00000
Treponema denticola	158	S	9	47	56	0.00000
Treponema putidum	221027	S	8	21	29	0.00000
Sphaerochaeta associata	1129264	S	2	1	3	0.00000
Sorangium cellulosum	56	S	1	0	1	0.00000
Blautia wexlerae	418240	S	1359553	838989	2198542	0.08970
Blautia obeum	40520	S	636940	214304	851244	0.03473
Blautia luti	89014	S	28062	9252	37314	0.00152
Blautia hydrogenotrophica	53443	S	11996	4640	16636	0.00068
Blautia sp. SC05B48	2479767	S	11935	8548	20483	0.00084
Blautia parvula	2877527	S	7606	2205	9811	0.00040
Blautia coccoides	1532	S	2723	5488	8211	0.00034
Blautia hansenii	1322	S	706	356	1062	0.00004
Blautia argi	1912897	S	567	175	742	0.00003
Blautia producta	33035	S	214	591	805	0.00003
Blautia pseudococcoides	1796616	S	192	5	197	0.00001
Blautia liquoris	2779518	S	64	1	65	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	5	10637	10642	0.00043
Agathobacter rectalis	39491	S	682731	130766	813497	0.03319
Anaerostipes hadrus	649756	S	648538	171374	819912	0.03345
Anaerostipes caccae	105841	S	1711	298	2009	0.00008
Anaerostipes sp. PC18	3036926	S	138	50	188	0.00001
Anaerostipes rhamnosivorans	1229621	S	11	2	13	0.00000
Dorea longicatena	88431	S	304188	83276	387464	0.01581
Dorea formicigenerans	39486	S	46501	20846	67347	0.00275
Coprococcus comes	410072	S	291588	214229	505817	0.02064
Coprococcus catus	116085	S	2286	440	2726	0.00011
Coprococcus eutactus	33043	S	1564	921	2485	0.00010
Coprococcus sp. ART55/1	751585	S	1437	732	2169	0.00009
[Ruminococcus] torques	33039	S	141316	33284	174600	0.00712
Mediterraneibacter gnavus	33038	S	71021	16821	87842	0.00358
Mediterraneibacter glycyrrhizinilyticus	342942	S	7165	3728	10893	0.00044
[Ruminococcus] lactaris	46228	S	3629	353	3982	0.00016
Anaerobutyricum hallii	39488	S	175726	26171	201897	0.00824
Roseburia intestinalis	166486	S	102015	50231	152246	0.00621
Roseburia faecis	301302	S	19557	2456	22013	0.00090
Roseburia hominis	301301	S	17286	6727	24013	0.00098
Roseburia rectibacter	2763062	S	2400	680	3080	0.00013
Roseburia sp. 831b	1261635	S	454	178	632	0.00003
Roseburia sp. 499	1261634	S	211	49	260	0.00001
Lachnospira eligens	39485	S	98303	10459	108762	0.00444
Enterocloster bolteae	208479	S	23307	3932	27239	0.00111
Enterocloster asparagiformis	333367	S	5541	96	5637	0.00023
Enterocloster clostridioformis	1531	S	2585	1067	3652	0.00015
[Clostridium] scindens	29347	S	9243	1759	11002	0.00045
[Clostridium] symbiosum	1512	S	2745	172	2917	0.00012
[Clostridium] hylemonae	89153	S	729	163	892	0.00004
Lachnoclostridium phytofermentans	66219	S	2	0	2	0.00000
Simiaoa sunii	2763672	S	6873	1437	8310	0.00034
Lacrimispora sp. HJ-01	3375704	S	2688	352	3040	0.00012
Lacrimispora sp. JR3	3111456	S	5	0	5	0.00000
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora saccharolytica	84030	S	2551	91	2642	0.00011
Lacrimispora xylanisolvens	384636	S	10	0	10	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Wansuia hejianensis	2763667	S	4809	793	5602	0.00023
Hungatella hathewayi	154046	S	4799	318	5117	0.00021
Eisenbergiella porci	2652274	S	3723	440	4163	0.00017
Sellimonas intestinalis	1653434	S	1873	443	2316	0.00009
Sellimonas catena	2994035	S	1286	487	1773	0.00007
Sellimonas caecigallum	2592333	S	452	190	642	0.00003
Wujia chipingensis	2763670	S	1297	348	1645	0.00007
Eshraghiella crossota	45851	S	822	75	897	0.00004
Claveliimonas bilis	3028070	S	756	215	971	0.00004
Faecalimonas umbilicata	1912855	S	475	207	682	0.00003
Qiania dongpingensis	2763669	S	364	66	430	0.00002
Chordicoccus furentiruminis	2709410	S	214	26	240	0.00001
Novisyntrophococcus fermenticellae	2068655	S	170	7	177	0.00001
Marvinbryantia formatexigens	168384	S	150	2	152	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	103	53	156	0.00001
Butyrivibrio fibrisolvens	831	S	26	6	32	0.00000
Butyrivibrio proteoclasticus	43305	S	3	1	4	0.00000
Stomatobaculum sp. F0698	3059030	S	32	0	32	0.00000
Chakrabartyella piscis	2918914	S	24	0	24	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	0	2	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	2	3	5	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	4	3	7	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	1	2	3	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	17	0	17	0.00000
Kineothrix sp. MB12-C1	3070215	S	6	0	6	0.00000
Kineothrix sp. IPX-CK	3123317	S	3	0	3	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	2	0	2	0.00000
Anaerotignum propionicum	28446	S	47	54	101	0.00000
Anaerotignum sp. MB30-C6	3070814	S	31	52	83	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	3	0	3	0.00000
Faecalibacterium prausnitzii	853	S	427366	734053	1161419	0.04739
Faecalibacterium sp. I4-1-79	2929494	S	27364	37929	65293	0.00266
Faecalibacterium sp. IP-1-18	2929488	S	19506	225700	245206	0.01000
Faecalibacterium sp. I3-3-33	2929492	S	18247	18235	36482	0.00149
Faecalibacterium sp. I4-3-84	2929495	S	12959	48906	61865	0.00252
Faecalibacterium sp. I2-3-92	2929490	S	10023	43951	53974	0.00220
Faecalibacterium sp. i21-0019-B1	3141184	S	5551	36246	41797	0.00171
Faecalibacterium sp. i25-0019-C1	3141185	S	5544	51853	57397	0.00234
Faecalibacterium sp. IP-3-29	2929489	S	3815	14672	18487	0.00075
Faecalibacterium sp. I3-3-89	2929493	S	2661	2043	4704	0.00019
Faecalibacterium taiwanense	3030638	S	12042	75122	87164	0.00356
Faecalibacterium duncaniae	411483	S	5715	30613	36328	0.00148
Faecalibacterium wellingii	2929491	S	2955	5316	8271	0.00034
Flavonifractor plautii	292800	S	96677	12140	108817	0.00444
Lawsonibacter asaccharolyticus	2108523	S	40849	8114	48963	0.00200
Vescimonas coprocola	2714355	S	33578	14524	48102	0.00196
Vescimonas fastidiosa	2714353	S	2638	1153	3791	0.00015
Pusillibacter faecalis	2714358	S	28212	8492	36704	0.00150
Ruthenibacterium lactatiformans	1550024	S	18207	2848	21055	0.00086
Ruthenibacterium sp. TH_2024_36131	3136601	S	2576	1162	3738	0.00015
Oscillibacter sp. PEA192	2109687	S	12068	70897	82965	0.00338
Oscillibacter hominis	2763056	S	4278	964	5242	0.00021
Ruminococcus sp. SR1/5	657323	S	9459	15640	25099	0.00102
Ruminococcus champanellensis	1161942	S	780	22	802	0.00003
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	655	36	691	0.00003
Ruminococcus bovis	2564099	S	273	32	305	0.00001
Ruminococcus gauvreauii	438033	S	22	4	26	0.00000
Ruminococcus albus	1264	S	4	0	4	0.00000
Dysosmobacter welbionis	2093857	S	8332	46202	54534	0.00222
Subdoligranulum variabile	214851	S	1666	2043	3709	0.00015
uncultured Subdoligranulum sp.	512298	S	461	741	1202	0.00005
Anaerotruncus colihominis	169435	S	4009	1546	5555	0.00023
Pseudoflavonifractor gallinarum	2779352	S	2800	1201	4001	0.00016
Caproicibacterium argilliputei	3030016	S	1426	116	1542	0.00006
Caproicibacterium amylolyticum	2766537	S	15	4	19	0.00000
Caproicibacterium lactatifermentans	2666138	S	7	0	7	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Solibaculum mannosilyticum	2780922	S	482	192	674	0.00003
Mageeibacillus indolicus	884684	S	56	61	117	0.00000
Thermocaproicibacter melissae	2966552	S	6	0	6	0.00000
Ethanoligenens harbinense	253239	S	5	0	5	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Fastidiosipila sanguinis	236753	S	2	0	2	0.00000
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	120069	23170	143239	0.00584
Eubacterium callanderi	53442	S	877	125	1002	0.00004
Eubacterium ventriosum	39496	S	243	37	280	0.00001
Eubacterium sp. MSJ-33	2841528	S	117	22	139	0.00001
Eubacterium maltosivorans	2041044	S	73	22	95	0.00000
Eubacterium limosum	1736	S	49	7	56	0.00000
Clostridium perfringens	1502	S	8238	14634	22872	0.00093
Clostridium sp. M62/1	411486	S	5576	6756	12332	0.00050
Clostridium sp. C45	3373596	S	1505	770	2275	0.00009
Clostridium sp. C1	1155388	S	145	529	674	0.00003
Clostridium sp. SY8519	1042156	S	125	22	147	0.00001
Clostridium sp. MD294	97138	S	41	0	41	0.00000
Clostridium cadaveris	1529	S	16	1	17	0.00000
Clostridium pasteurianum	1501	S	7	0	7	0.00000
Clostridium bornimense	1216932	S	5	0	5	0.00000
Clostridium thermosuccinogenes	84032	S	4	0	4	0.00000
Clostridium septicum	1504	S	2	0	2	0.00000
Clostridium butyricum	1492	S	1	2	3	0.00000
Lactonifactor longoviformis	341220	S	362	67	429	0.00002
Proteiniclasticum sp. QWL-01	3036945	S	5	1	6	0.00000
Intestinimonas butyriciproducens	1297617	S	8681	1982	10663	0.00044
Flintibacter sp. KGMB00164	2610895	S	8304	501	8805	0.00036
Massilistercora timonensis	2086584	S	2521	1353	3874	0.00016
Sinanaerobacter sp. ZZT-01	3111540	S	5	0	5	0.00000
Agathobaculum massiliense	3014267	S	1523	5379	6902	0.00028
Agathobaculum sp. NTUH-O15-33	3079302	S	697	3	700	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	729	2521	3250	0.00013
Butyricicoccus sp. GAM44	2109686	S	363	0	363	0.00001
Acutalibacter muris	1796620	S	748	29	777	0.00003
uncultured Caproiciproducens sp.	1738647	S	19	16	35	0.00000
Caproiciproducens sp. CPB-2	3030017	S	16	22	38	0.00000
Caproicibacter fermentans	2576756	S	16	19	35	0.00000
Maliibacterium massiliense	2086585	S	460	202	662	0.00003
Aristaeella lactis	3046383	S	2	11	13	0.00000
Aristaeella hokkaidonensis	3046382	S	1	6	7	0.00000
Desulfosporosinus youngiae	339862	S	2	0	2	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	29310	6782	36092	0.00147
Clostridioides difficile	1496	S	9999	11619	21618	0.00088
Romboutsia ilealis	1115758	S	171	136	307	0.00001
Romboutsia sp. 13368	2708053	S	23	21	44	0.00000
Romboutsia sp. CE17	2724150	S	9	5	14	0.00000
Romboutsia hominis	1507512	S	5	1	6	0.00000
Intestinibacter bartlettii	261299	S	34	4	38	0.00000
Paraclostridium sordellii	1505	S	3	0	3	0.00000
Paraclostridium ghonii	29358	S	2	0	2	0.00000
Peptacetobacter hiranonis	89152	S	2	0	2	0.00000
Emergencia timonensis	1776384	S	93	16	109	0.00000
Emergencia sp. JLR.KK010	3114296	S	89	10	99	0.00000
Aminipila luticellarii	2507160	S	151	12	163	0.00001
Mogibacterium diversum	114527	S	6	0	6	0.00000
Alkaliphilus metalliredigens	208226	S	1	0	1	0.00000
Christensenella minuta	626937	S	1336	118	1454	0.00006
Christensenella massiliensis	1805714	S	704	180	884	0.00004
Christensenella sp. MSJ-20	2841518	S	535	131	666	0.00003
Thermoanaerobacterium sp. RBIITD	1550240	S	1	0	1	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	192231	479	192710	0.00786
Phascolarctobacterium succinatutens	626940	S	317	362	679	0.00003
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	39	4	43	0.00000
Acidaminococcus intestini	187327	S	155	42	197	0.00001
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Veillonella parvula	29466	S	70	20	90	0.00000
Veillonella rogosae	423477	S	26	7	33	0.00000
Veillonella nakazawae	2682456	S	20	41	61	0.00000
Veillonella atypica	39777	S	13	1	14	0.00000
Veillonella dispar	39778	S	5	2	7	0.00000
Veillonella sp. S12025-13	2682455	S	4	2	6	0.00000
Megasphaera elsdenii	907	S	53	30	83	0.00000
Megasphaera massiliensis	1232428	S	34	6	40	0.00000
Megasphaera stantonii	2144175	S	6	3	9	0.00000
Dialister hominis	2582419	S	8	45	53	0.00000
Dialister massiliensis	2161821	S	7	42	49	0.00000
Dialister succinatiphilus	487173	S	5	1	6	0.00000
Selenomonas sputigena	69823	S	6	0	6	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Enterococcus faecium	1352	S	22096	75635	97731	0.00399
Enterococcus cecorum	44008	S	66	51	117	0.00000
Enterococcus faecalis	1351	S	19	39	58	0.00000
Enterococcus avium	33945	S	16	9	25	0.00000
Enterococcus raffinosus	71452	S	2	0	2	0.00000
Enterococcus dispar	44009	S	1	0	1	0.00000
Enterococcus saigonensis	1805431	S	1	1	2	0.00000
Streptococcus thermophilus	1308	S	2491	1115	3606	0.00015
Streptococcus gordonii	1302	S	750	301	1051	0.00004
Streptococcus parasanguinis	1318	S	630	823	1453	0.00006
Streptococcus suis	1307	S	327	462	789	0.00003
Streptococcus sp. LPB0220	2610896	S	88	145	233	0.00001
Streptococcus sp. CP1998	3238303	S	52	262	314	0.00001
Streptococcus sp. ZY1909104	3233335	S	13	21	34	0.00000
Streptococcus sp. oral taxon 431	712633	S	9	9	18	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	9	8	17	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	9	52	61	0.00000
Streptococcus sp. A12	1759399	S	8	6	14	0.00000
Streptococcus sp. oral taxon 061	712623	S	5	4	9	0.00000
Streptococcus sp. HSISS3	1316412	S	5	20	25	0.00000
Streptococcus sp. ZY19097	3231906	S	5	3	8	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	4	2	6	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	3	18	21	0.00000
Streptococcus sp. D7B5	3038077	S	2	12	14	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	2	42	44	0.00000
Streptococcus sp. HSISS2	1316411	S	2	8	10	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	3	4	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	7	8	0.00000
Streptococcus sp. HN38	3020829	S	1	7	8	0.00000
Streptococcus sp. SN-1	3074854	S	1	0	1	0.00000
Streptococcus parasuis	1501662	S	214	239	453	0.00002
Streptococcus sanguinis	1305	S	204	105	309	0.00001
Streptococcus salivarius	1304	S	174	544	718	0.00003
Streptococcus mutans	1309	S	135	30	165	0.00001
Streptococcus pasteurianus	197614	S	87	1372	1459	0.00006
Streptococcus lingualis	3098076	S	85	160	245	0.00001
Streptococcus mitis	28037	S	69	74	143	0.00001
Streptococcus oralis	1303	S	53	85	138	0.00001
Streptococcus cristatus	45634	S	51	38	89	0.00000
Streptococcus dentalis	3098075	S	44	197	241	0.00001
Streptococcus pneumoniae	1313	S	43	73	116	0.00000
Streptococcus canis	1329	S	39	31	70	0.00000
Streptococcus anginosus	1328	S	23	58	81	0.00000
Streptococcus intermedius	1338	S	6	3	9	0.00000
Streptococcus constellatus	76860	S	2	139	141	0.00001
Streptococcus acidominimus	1326	S	27	11	38	0.00000
Streptococcus vestibularis	1343	S	20	12	32	0.00000
Streptococcus lutetiensis	150055	S	20	27	47	0.00000
Streptococcus toyakuensis	2819619	S	18	63	81	0.00000
Streptococcus australis	113107	S	16	47	63	0.00000
Streptococcus lactarius	684066	S	16	15	31	0.00000
Streptococcus ilei	1156431	S	13	36	49	0.00000
Streptococcus infantis	68892	S	5	3	8	0.00000
Streptococcus koreensis	2382163	S	4	15	19	0.00000
Streptococcus agalactiae	1311	S	3	68	71	0.00000
Streptococcus equi	1336	S	2	0	2	0.00000
Streptococcus equinus	1335	S	2	2	4	0.00000
Streptococcus periodonticum	2490633	S	2	9	11	0.00000
Streptococcus rubneri	1234680	S	1	3	4	0.00000
Lactococcus cremoris	1359	S	1110	2509	3619	0.00015
Lactococcus lactis	1358	S	278	525	803	0.00003
Lactococcus sp.	44273	S	44	562	606	0.00002
Lactococcus paracarnosus	2749962	S	32	3	35	0.00000
Lactococcus petauri	1940789	S	12	62	74	0.00000
Lactococcus raffinolactis	1366	S	2	0	2	0.00000
Ligilactobacillus ruminis	1623	S	277	64	341	0.00001
Ligilactobacillus salivarius	1624	S	34	12	46	0.00000
Ligilactobacillus murinus	1622	S	6	2	8	0.00000
Lactobacillus johnsonii	33959	S	18	8	26	0.00000
Lactobacillus delbrueckii	1584	S	17	3	20	0.00000
Lactobacillus paragasseri	2107999	S	12	103	115	0.00000
