name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Saccharopolyspora_C sp016526145	47550	S	1	0	1	0.00003
Kocuria palustris_A	45132	S	8	36	44	0.00112
Kocuria salsicia	45138	S	1	14	15	0.00038
Kocuria sp025149945	45142	S	1	9	10	0.00026
Rothia sp002418375	45248	S	2	12	14	0.00036
Rothia amarae	45224	S	1	20	21	0.00054
Micrococcus cohnii	45155	S	1	13	14	0.00036
Arthrobacter_D frigidicola	45019	S	2	156	158	0.00403
Arthrobacter sp002892835	44859	S	1	1	2	0.00005
Microbacterium sp011620715	44323	S	1	2	3	0.00008
Microbacterium sp947488465	44447	S	1	7	8	0.00020
UBA3913 sp002391425	44759	S	8	10	18	0.00046
Serinicoccus flavus	43516	S	5	4	9	0.00023
Dermacoccus nishinomiyaensis	43368	S	4	38	42	0.00107
Bifidobacterium bifidum	42758	S	2	6	8	0.00020
Bifidobacterium thermacidophilum	42880	S	1	1	2	0.00005
Actinomyces oris	42444	S	3	5	8	0.00020
Brevibacterium sp005280295	42973	S	1	7	8	0.00020
Streptococcus sp000187445	56205	S	2	46	48	0.00123
Lactococcus cremoris	55805	S	9	329	338	0.00863
Brochothrix thermosphacta	55757	S	1	1	2	0.00005
Latilactobacillus curvatus	55467	S	4	53	57	0.00146
Dolosicoccus sp945278685	54967	S	2	0	2	0.00005
Staphylococcus aureus	57070	S	1	76	77	0.00197
Staphylococcus capitis	57076	S	1	11	12	0.00031
Jeotgalicoccus marinus	57011	S	1	2	3	0.00008
Sulfoacidibacillus ferrooxidans	53409	S	3	2	5	0.00013
Alkalicoccus luteus	54744	S	1	1	2	0.00005
Porphyromonas_A sp001808555	80815	S	2	10	12	0.00031
JAICNG01 sp025930755	102931	S	6	4	10	0.00026
JAEXNA01 sp023447635	102279	S	1	1	2	0.00005
