name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp958434805	77313	S	1000	2573	3573	0.00010
Phocaeicola cellulolyticus	77222	S	735	272	1007	0.00003
Phocaeicola sp900556845	77285	S	701	219	920	0.00003
Phocaeicola coprocola	77223	S	610	1012	1622	0.00004
Phocaeicola coprophilus	77224	S	586	250	836	0.00002
Phocaeicola salanitronis	77246	S	518	208	726	0.00002
Phocaeicola sp947574505	77305	S	509	6165	6674	0.00018
Phocaeicola massiliensis	77236	S	472	796	1268	0.00003
Phocaeicola sp948956705	77308	S	453	1721	2174	0.00006
Phocaeicola faecigallinarum	77230	S	429	149	578	0.00002
Phocaeicola barnesiae	77218	S	396	112	508	0.00001
Phocaeicola vulgatus	77316	S	320	2199	2519	0.00007
Phocaeicola sp937912035	77292	S	276	27	303	0.00001
Phocaeicola sp900544675	77276	S	271	37	308	0.00001
Phocaeicola sartorii	77247	S	226	77	303	0.00001
Phocaeicola ilei	77235	S	220	101	321	0.00001
Phocaeicola plebeius	77242	S	220	213	433	0.00001
Phocaeicola sp020026175	77266	S	214	4	218	0.00001
Phocaeicola sp029257865	77271	S	205	16	221	0.00001
Phocaeicola sp944322395	77300	S	198	3	201	0.00001
Phocaeicola sp019414725	77265	S	165	772	937	0.00003
Phocaeicola sp011959205	77252	S	161	59	220	0.00001
Phocaeicola caecigallinarum_A	77220	S	155	70	225	0.00001
Phocaeicola fibrisolvens	77232	S	151	76	227	0.00001
Phocaeicola mediterraneensis	77237	S	115	86	201	0.00001
Phocaeicola sp944320605	77295	S	95	9	104	0.00000
Phocaeicola sp959599425	77315	S	95	472	567	0.00002
Phocaeicola sp900546355	77277	S	85	24	109	0.00000
Phocaeicola sp000432735	77248	S	85	8	93	0.00000
Phocaeicola sp948566455	77306	S	30	215	245	0.00001
Phocaeicola faecipullorum	77231	S	21	4	25	0.00000
Phocaeicola sp900546645	77278	S	18	5	23	0.00000
Phocaeicola faecalis	77228	S	14	6	20	0.00000
Phocaeicola sp000436795	77250	S	11	0	11	0.00000
Phocaeicola sp944320855	77298	S	8	1	9	0.00000
Phocaeicola plebeius_C	77245	S	5	0	5	0.00000
Phocaeicola sp900551645	77281	S	4	1	5	0.00000
Phocaeicola sp958453305	77314	S	4	1	5	0.00000
Phocaeicola mediterraneensis_A	77238	S	3	1	4	0.00000
Phocaeicola sp900552075	77282	S	3	0	3	0.00000
Phocaeicola sp949289295	77310	S	3	0	3	0.00000
Phocaeicola sp947173895	77304	S	3	0	3	0.00000
Phocaeicola sp902388365	77288	S	2	0	2	0.00000
Phocaeicola sp944320845	77297	S	2	0	2	0.00000
Phocaeicola sp905198575	77291	S	2	0	2	0.00000
Phocaeicola excrementipullorum	77227	S	2	0	2	0.00000
Phocaeicola sp900551445	77280	S	2	0	2	0.00000
Phocaeicola sp015060735	77254	S	1	0	1	0.00000
Phocaeicola gallinarum	77233	S	1	0	1	0.00000
Phocaeicola sp944320815	77296	S	1	0	1	0.00000
Phocaeicola sp000434735	77249	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	32152	8090	40242	0.00111
Prevotella lascolaii	77380	S	21144	10241	31385	0.00087
Prevotella sp900316015	77754	S	5053	584	5637	0.00016
Prevotella sp002251385	77439	S	2948	538	3486	0.00010
Prevotella sp900556825	77828	S	1515	208	1723	0.00005
Prevotella sp900554835	77823	S	1263	915	2178	0.00006
Prevotella caecicola	77346	S	1132	269	1401	0.00004
Prevotella sp900553965	77820	S	1100	116	1216	0.00003
Prevotella sp900770395	77839	S	997	77	1074	0.00003
Prevotella sp002299275	77444	S	919	77	996	0.00003
Prevotella sp905216025	77940	S	780	20	800	0.00002
Prevotella stercorea	78126	S	665	359	1024	0.00003
Prevotella sp905214625	77938	S	575	82	657	0.00002
Prevotella sp022732315	77670	S	442	752	1194	0.00003
Prevotella sp944319915	78006	S	384	105	489	0.00001
Prevotella sp000436695	77425	S	370	21	391	0.00001
Prevotella sp016290975	77527	S	301	95	396	0.00001
Prevotella sp022775985	77681	S	192	6	198	0.00001
Prevotella sp900554545	77821	S	184	35	219	0.00001
Prevotella rara	77406	S	171	46	217	0.00001
Prevotella sp030531085	77714	S	143	3	146	0.00000
Prevotella sp945787895	78022	S	113	6	119	0.00000
Prevotella sp937880835	77990	S	91	3	94	0.00000
Prevotella sp003447235	77500	S	91	3	94	0.00000
Prevotella sp900556395	77826	S	89	11	100	0.00000
Prevotella timonensis	78128	S	84	57	141	0.00000
Prevotella sp944320235	78011	S	84	11	95	0.00000
Prevotella sp900557405	77831	S	79	9	88	0.00000
Prevotella sp938023885	78001	S	70	13	83	0.00000
Prevotella timonensis_A	78129	S	57	46	103	0.00000
Prevotella sp900770515	77840	S	55	90	145	0.00000
Prevotella sp900548195	77804	S	38	8	46	0.00000
Prevotella sp934217675	77977	S	32	1	33	0.00000
Prevotella sp000479005	77428	S	31	15	46	0.00000
Prevotella sp002394365	77481	S	29	2	31	0.00000
Prevotella bergensis	77339	S	28	6	34	0.00000
Prevotella colorans	77348	S	26	12	38	0.00000
Prevotella sp934281565	77985	S	25	0	25	0.00000
Prevotella muris_A	77395	S	25	10	35	0.00000
Prevotella sp000688375	77431	S	19	1	20	0.00000
Prevotella sp000434975	77422	S	18	8	26	0.00000
Prevotella buccalis	77345	S	17	15	32	0.00000
Prevotella sp900762125	77832	S	13	0	13	0.00000
Prevotella sp018054505	77646	S	12	3	15	0.00000
Prevotella sp017483185	77590	S	9	1	10	0.00000
Prevotella sp900557255	77830	S	8	22	30	0.00000
Prevotella sp947072805	78100	S	7	0	7	0.00000
Prevotella sp946998205	78096	S	6	1	7	0.00000
Prevotella sp900556795	77827	S	6	6	12	0.00000
Prevotella sp946999045	78099	S	5	0	5	0.00000
Prevotella sp900547085	77803	S	4	2	6	0.00000
Prevotella sp900549175	77808	S	4	0	4	0.00000
Prevotella sp900543585	77794	S	4	0	4	0.00000
Prevotella sp900546575	77801	S	4	2	6	0.00000
Prevotella disiens	77364	S	4	1	5	0.00000
Prevotella intestinalis	77375	S	4	0	4	0.00000
Prevotella sp900548585	77806	S	3	0	3	0.00000
Prevotella enoeca	77365	S	3	1	4	0.00000
Prevotella rodentium	77407	S	3	0	3	0.00000
Prevotella sp916440255	77964	S	3	0	3	0.00000
Prevotella sp934120735	77966	S	3	1	4	0.00000
Prevotella sp028726625	77708	S	3	2	5	0.00000
Prevotella merdae	77389	S	3	0	3	0.00000
Prevotella sp934230115	77980	S	3	0	3	0.00000
Prevotella buccae	77344	S	2	0	2	0.00000
Prevotella baroniae	77338	S	2	0	2	0.00000
Prevotella amnii	77335	S	2	0	2	0.00000
Prevotella sp002265625	77441	S	2	0	2	0.00000
Prevotella sp937995875	77999	S	2	0	2	0.00000
Prevotella corporis	77361	S	2	1	3	0.00000
Prevotella sp934191715	77971	S	2	6	8	0.00000
Prevotella sp001552765	77434	S	2	0	2	0.00000
Prevotella ihumii	77372	S	2	0	2	0.00000
Prevotella sp000758925	77433	S	2	0	2	0.00000
Prevotella sp945486445	78019	S	2	0	2	0.00000
Prevotella jejuni	77377	S	2	0	2	0.00000
Prevotella sp946999025	78098	S	2	0	2	0.00000
Prevotella sp902465605	77844	S	2	1	3	0.00000
Prevotella sp900552965	77816	S	1	0	1	0.00000
Prevotella sp002251295	77437	S	1	0	1	0.00000
Prevotella sp002251245	77436	S	1	0	1	0.00000
Prevotella sp900550035	77809	S	1	0	1	0.00000
Prevotella sp022773825	77678	S	1	0	1	0.00000
Prevotella vespertina	78131	S	1	0	1	0.00000
Prevotella sp947170725	78115	S	1	0	1	0.00000
Prevotella sp900544495	77796	S	1	0	1	0.00000
Prevotella copri_G	77357	S	1	4	5	0.00000
Prevotella sp934272845	77984	S	1	0	1	0.00000
Prevotella sp017415455	77543	S	1	0	1	0.00000
Prevotella stercoripullorum	78127	S	1	0	1	0.00000
Prevotella brunnea	77342	S	1	0	1	0.00000
Prevotella sp949295905	78124	S	1	0	1	0.00000
Prevotella sp015074785	77512	S	1	4	5	0.00000
Prevotella mizrahii	77391	S	1	0	1	0.00000
Prevotella sp021636625	77661	S	1	1	2	0.00000
Prevotella copri_B	77353	S	1	4	5	0.00000
Prevotella sp028723525	77707	S	1	0	1	0.00000
Prevotella sp944320105	78009	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	8128	836	8964	0.00025
Alloprevotella sp900553285	76878	S	2716	194	2910	0.00008
Alloprevotella sp004555055	76828	S	1924	357	2281	0.00006
Alloprevotella sp902477365	76885	S	1477	205	1682	0.00005
Alloprevotella sp004562975	76834	S	389	87	476	0.00001
Alloprevotella sp004552195	76826	S	383	74	457	0.00001
Alloprevotella sp900752815	76880	S	266	174	440	0.00001
Alloprevotella sp022775595	76859	S	221	60	281	0.00001
Alloprevotella sp905216095	76887	S	98	12	110	0.00000
Alloprevotella sp009775705	76835	S	56	13	69	0.00000
Alloprevotella sp002933955	76822	S	48	17	65	0.00000
Alloprevotella sp000431275	76817	S	17	0	17	0.00000
Alloprevotella timonensis	76918	S	9	3	12	0.00000
Alloprevotella sp000437675	76818	S	6	0	6	0.00000
Alloprevotella sp937906495	76897	S	4	0	4	0.00000
Alloprevotella sp900540885	76872	S	3	0	3	0.00000
Alloprevotella rava	76815	S	3	0	3	0.00000
Alloprevotella sp004558535	76833	S	2	0	2	0.00000
Alloprevotella sp003639005	76823	S	2	0	2	0.00000
Alloprevotella sp916438195	76890	S	1	0	1	0.00000
Alloprevotella sp900539625	76871	S	1	0	1	0.00000
Alloprevotella sp000438115	76819	S	1	0	1	0.00000
Paraprevotella sp905214795	77200	S	2416	152	2568	0.00007
Paraprevotella sp905215575	77201	S	1452	232	1684	0.00005
Paraprevotella sp003477995	77192	S	446	126	572	0.00002
Paraprevotella xylaniphila	77216	S	346	44	390	0.00001
Paraprevotella sp900760455	77199	S	266	31	297	0.00001
Paraprevotella clara	77191	S	263	44	307	0.00001
Paraprevotella sp944320775	77206	S	85	1	86	0.00000
Paraprevotella stercoravium	77214	S	72	24	96	0.00000
Paraprevotella sp910586505	77203	S	7	0	7	0.00000
Paraprevotella stercorigallinarum	77215	S	6	1	7	0.00000
Paraprevotella sp944321565	77210	S	1	0	1	0.00000
OM05-12 sp900760755	77188	S	4895	126	5021	0.00014
OM05-12 sp019417975	77187	S	244	54	298	0.00001
OM05-12 sp003438995	77186	S	1	0	1	0.00000
UBA4372 sp023665805	78394	S	1433	47	1480	0.00004
UBA4372 sp945828295	78452	S	3	0	3	0.00000
UBA4372 sp016292545	78330	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	542	12	554	0.00002
RGIG8745 sp021204165	78134	S	75	1	76	0.00000
Phocaeicola_A sp947626525	77332	S	282	45	327	0.00001
Phocaeicola_A sp947581855	77331	S	246	9	255	0.00001
Phocaeicola_A sp003489705	77317	S	35	8	43	0.00000
Ga6A1 sp900102385	77118	S	259	6	265	0.00001
UBA1189 sp017520935	78189	S	85	0	85	0.00000
UBA1189 sp015060865	78183	S	74	1	75	0.00000
UBA1189 sp947367415	78200	S	67	0	67	0.00000
UBA6398 sp900555645	78504	S	173	2	175	0.00000
UBA6398 sp003150315	78501	S	14	0	14	0.00000
UBA6398 sp900550635	78503	S	11	0	11	0.00000
HGM04593 sp017398805	77125	S	9	1	10	0.00000
UBA1179 sp937876995	78179	S	9	0	9	0.00000
Bacteroides_H sp021201335	77108	S	4	0	4	0.00000
Avibacteroides sp944321635	76923	S	2	0	2	0.00000
UBA6382 sp934426255	78496	S	1	0	1	0.00000
UBA4334 sp002363115	78265	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	1783009	754344	2537353	0.06996
Alistipes putredinis	80998	S	465122	249654	714776	0.01971
Alistipes finegoldii	80988	S	94128	56385	150513	0.00415
Alistipes shahii	81002	S	34051	35561	69612	0.00192
Alistipes senegalensis	80999	S	8449	2255	10704	0.00030
Alistipes sp902363575	81168	S	7662	2894	10556	0.00029
Alistipes excrementavium	80983	S	4230	255	4485	0.00012
Alistipes sp900541585	81151	S	2838	483	3321	0.00009
Alistipes communis	80980	S	2807	834	3641	0.00010
Alistipes sp022767745	81141	S	2174	86	2260	0.00006
Alistipes sp900550925	81154	S	2074	200	2274	0.00006
Alistipes sp021204515	81137	S	1722	118	1840	0.00005
Alistipes sp934754975	81181	S	1413	48	1461	0.00004
Alistipes sp902388705	81169	S	1280	12	1292	0.00004
Alistipes sp001941065	81003	S	985	43	1028	0.00003
Alistipes montrealensis	80994	S	606	34	640	0.00002
Alistipes sp910576555	81175	S	572	45	617	0.00002
Alistipes sp959604655	81224	S	354	5	359	0.00001
Alistipes timonensis	81227	S	316	31	347	0.00001
Alistipes provencensis	80997	S	314	45	359	0.00001
Alistipes sp947174295	81203	S	294	6	300	0.00001
Alistipes sp944320985	81189	S	221	23	244	0.00001
Alistipes avicola	80978	S	202	2	204	0.00001
Alistipes sp948442615	81215	S	173	14	187	0.00001
Alistipes sp017463615	81057	S	123	5	128	0.00000
Alistipes sp029068505	81149	S	80	4	84	0.00000
Alistipes sp900552955	81155	S	75	5	80	0.00000
Alistipes sp017442365	81054	S	72	30	102	0.00000
Alistipes sp949840605	81222	S	72	11	83	0.00000
Alistipes dispar	80982	S	71	15	86	0.00000
Alistipes sp938014215	81185	S	70	11	81	0.00000
Alistipes cottocaccae	80981	S	67	7	74	0.00000
Alistipes sp015059715	81011	S	60	0	60	0.00000
Alistipes sp017937125	81126	S	56	1	57	0.00000
Alistipes sp947573795	81210	S	42	3	45	0.00000
Alistipes sp910577475	81176	S	31	2	33	0.00000
Alistipes intestinipullorum	80990	S	21	0	21	0.00000
Alistipes sp944321945	81196	S	12	1	13	0.00000
Alistipes sp002362235	81006	S	11	2	13	0.00000
Alistipes sp900760675	81157	S	10	0	10	0.00000
Alistipes sp947178025	81206	S	8	0	8	0.00000
Alistipes sp023443765	81144	S	8	0	8	0.00000
Alistipes megaguti	80991	S	8	2	10	0.00000
Alistipes sp944321205	81193	S	8	0	8	0.00000
Alistipes sp900548155	81152	S	6	0	6	0.00000
Alistipes sp900770635	81167	S	6	0	6	0.00000
Alistipes sp944321765	81195	S	5	0	5	0.00000
Alistipes sp944320685	81188	S	5	0	5	0.00000
Alistipes sp020026455	81136	S	4	0	4	0.00000
Alistipes sp022782405	81142	S	4	0	4	0.00000
Alistipes sp017621455	81098	S	3	0	3	0.00000
Alistipes merdavium	80992	S	3	0	3	0.00000
Alistipes sp947623305	81212	S	3	0	3	0.00000
Alistipes sp009774895	81008	S	3	0	3	0.00000
Alistipes sp017437045	81053	S	2	0	2	0.00000
Alistipes sp958449275	81223	S	2	0	2	0.00000
Alistipes sp020026415	81134	S	2	0	2	0.00000
Alistipes excrementigallinarum	80984	S	2	0	2	0.00000
Alistipes muris	80995	S	2	0	2	0.00000
Alistipes sp944322375	81200	S	2	0	2	0.00000
Alistipes sp949296715	81220	S	2	0	2	0.00000
Alistipes stercorigallinarum	81226	S	1	0	1	0.00000
Alistipes sp944321195	81192	S	1	0	1	0.00000
Alistipes sp030529085	81150	S	1	0	1	0.00000
Alistipes sp944321185	81191	S	1	0	1	0.00000
Alistipes sp002358415	81005	S	1	0	1	0.00000
Alistipes sp947174575	81204	S	1	0	1	0.00000
Alistipes sp017936685	81125	S	1	0	1	0.00000
Alistipes sp020026335	81131	S	1	0	1	0.00000
Alistipes sp015059685	81010	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	1994	28	2022	0.00006
Alistipes_A sp900549685	81237	S	63	8	71	0.00000
Alistipes_A indistinctus	81230	S	35	0	35	0.00000
Alistipes_A sp900545315	81236	S	28	1	29	0.00000
Alistipes_A sp902491835	81238	S	24	6	30	0.00000
Alistipes_A ihumii	81229	S	23	6	29	0.00000
Alistipes_A hominis	81228	S	5	0	5	0.00000
Alistipes_A sp949296995	81243	S	3	0	3	0.00000
Alistipes_A sp900539755	81235	S	2	0	2	0.00000
Tidjanibacter inops	81289	S	123	9	132	0.00000
Tidjanibacter gallistercoris	81288	S	5	0	5	0.00000
CASDZP01 sp949285535	81258	S	37	0	37	0.00000
Rikenella faecigallinarum	81276	S	19	0	19	0.00000
Rikenella sp020859745	81279	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	5	0	5	0.00000
RGIG1874 sp017415005	81273	S	3	0	3	0.00000
Duncaniella sp021768245	79547	S	25895	4591	30486	0.00084
Duncaniella muris	79537	S	4	0	4	0.00000
Lepagella sp905212215	79732	S	1504	89	1593	0.00004
Lepagella sp900549375	79712	S	608	21	629	0.00002
Lepagella sp001701295	79625	S	208	5	213	0.00001
Lepagella sp900555915	79717	S	43	0	43	0.00000
Lepagella sp900552315	79714	S	38	0	38	0.00000
Lepagella sp910577585	79735	S	29	0	29	0.00000
Lepagella sp900767075	79725	S	15	0	15	0.00000
Lepagella sp947575235	79788	S	7	0	7	0.00000
Lepagella sp900554345	79715	S	6	0	6	0.00000
Lepagella sp900554845	79716	S	1	0	1	0.00000
Lepagella sp910583795	79741	S	1	0	1	0.00000
UBA7173 sp900759895	80068	S	2155	126	2281	0.00006
UBA7173 sp900552325	80066	S	58	1	59	0.00000
UBA7173 sp900555165	80067	S	21	0	21	0.00000
UBA7173 sp905207535	80071	S	2	0	2	0.00000
UBA7173 sp900548705	80065	S	2	0	2	0.00000
UBA7173 sp900546835	80064	S	2	0	2	0.00000
UBA7173 sp001701135	80054	S	1	0	1	0.00000
UBA7173 sp902836725	80070	S	1	0	1	0.00000
CAG-873 sp905193395	79459	S	1241	4	1245	0.00003
CAG-873 sp902475285	79456	S	280	0	280	0.00001
CAG-873 sp900554265	79446	S	186	5	191	0.00001
CAG-873 sp900550395	79445	S	175	2	177	0.00000
CAG-873 sp900554715	79447	S	13	0	13	0.00000
CAG-873 sp910578365	79468	S	10	5	15	0.00000
CAG-873 sp937921035	79485	S	3	0	3	0.00000
CAG-873 sp947573135	79509	S	2	0	2	0.00000
CAG-873 sp900555715	79448	S	1	0	1	0.00000
CAG-873 sp910586975	79475	S	1	0	1	0.00000
CAG-873 sp900540625	79442	S	1	0	1	0.00000
CAG-873 sp004552725	79409	S	1	0	1	0.00000
Limisoma sp900556245	79805	S	383	14	397	0.00001
Limisoma sp900548875	79804	S	236	45	281	0.00001
Limisoma sp000437795	79797	S	121	30	151	0.00000
Limisoma sp900544305	79803	S	49	8	57	0.00000
Limisoma sp900541935	79802	S	1	0	1	0.00000
Sodaliphilus sp947169265	80034	S	760	10	770	0.00002
Sodaliphilus sp934661195	80010	S	1	0	1	0.00000
Sodaliphilus sp004557565	79925	S	1	0	1	0.00000
JAGBWK01 sp004102805	79605	S	412	78	490	0.00001
Paramuribaculum sp938039795	79879	S	61	1	62	0.00000
Paramuribaculum sp910579675	79872	S	15	0	15	0.00000
Paramuribaculum sp900546365	79862	S	9	0	9	0.00000
Paramuribaculum sp910588065	79877	S	2	0	2	0.00000
RGIG4079 sp015060975	79892	S	51	0	51	0.00000
CAG-1031 sp000431215	79395	S	19	0	19	0.00000
CAG-1031 sp900752535	79397	S	8	2	10	0.00000
JAKVKZ01 sp022484565	79618	S	27	0	27	0.00000
Muribaculum sp009775095	79819	S	10	0	10	0.00000
Muribaculum gordoncarteri	79813	S	3	0	3	0.00000
Muribaculum sp003150235	79817	S	3	0	3	0.00000
Muribaculum sp910578835	79828	S	2	0	2	0.00000
Avimuribaculum pullicola	79385	S	16	0	16	0.00000
SFTJ01 sp004563195	79913	S	6	0	6	0.00000
W0P31-042 sp004557195	80089	S	3	0	3	0.00000
Amulumruptor sp900547825	79383	S	3	0	3	0.00000
UBA3263 sp001689615	80038	S	3	0	3	0.00000
JAJPXC01 sp020859755	79614	S	1	0	1	0.00000
HGM05190 sp947628305	79587	S	1	0	1	0.00000
RGIG4576 sp017391675	79906	S	1	0	1	0.00000
Parabacteroides faecalis	81438	S	15589	5890	21479	0.00059
Parabacteroides bouchesdurhonensis	81431	S	2020	344	2364	0.00007
Parabacteroides sp900552465	81469	S	2010	195	2205	0.00006
