name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A wexlerae	60863	S	838	170824	171662	0.03271
Blautia_A faecis	60758	S	454	62391	62845	0.01197
Blautia_A fusiformis	60759	S	210	26867	27077	0.00516
Blautia_A wexlerae_B	60864	S	139	16576	16715	0.00318
Blautia_A caecimuris	60751	S	67	3575	3642	0.00069
Blautia_A obeum	60767	S	64	11305	11369	0.00217
Blautia_A avistercoris	60750	S	63	518	581	0.00011
Blautia_A sp000436615	60770	S	59	9475	9534	0.00182
Blautia_A hydrogenotrophica	60761	S	46	956	1002	0.00019
Blautia_A wexlerae_C	60865	S	29	3735	3764	0.00072
Blautia_A sp003471165	60771	S	25	4512	4537	0.00086
Blautia_A sp900549015	60816	S	16	376	392	0.00007
Blautia_A ammoniilytica	60749	S	15	2091	2106	0.00040
Blautia_A sp019419095	60784	S	14	405	419	0.00008
Blautia_A sp900066355	60808	S	10	1083	1093	0.00021
Blautia_A sp900751995	60821	S	10	777	787	0.00015
Blautia_A sp018919065	60782	S	8	140	148	0.00003
Blautia_A sp900066335	60807	S	6	449	455	0.00009
Blautia_A sp905209435	60828	S	6	70	76	0.00001
Blautia_A sp003477525	60773	S	6	1064	1070	0.00020
Blautia_A sp934424005	60842	S	5	52	57	0.00001
Blautia_A sp905206915	60827	S	5	2102	2107	0.00040
Blautia_A sp934371575	60832	S	4	36	40	0.00001
Blautia_A sp028767025	60794	S	3	172	175	0.00003
Blautia_A sp934424575	60843	S	2	15	17	0.00000
Blautia_A luti	60766	S	2	357	359	0.00007
Blautia_A difficilis	60752	S	2	113	115	0.00002
Blautia_A sp029101305	60795	S	1	1	2	0.00000
Blautia_A sp026169535	60792	S	1	5	6	0.00000
Blautia_A sp030524715	60799	S	1	1	2	0.00000
Blautia_A intestinalis	60762	S	1	108	109	0.00002
Blautia_A sp021772055	60788	S	1	11	12	0.00000
Blautia_A sp900551465	60818	S	1	7	8	0.00000
Blautia_A sp934408705	60840	S	1	1	2	0.00000
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A sp937880195	60846	S	1	2	3	0.00000
Blautia_A sp937900135	60848	S	1	5	6	0.00000
Blautia_A sp938028845	60849	S	1	13	14	0.00000
Blautia_A acetigignens	60748	S	1	67	68	0.00001
Blautia_A gallistercoris	60760	S	1	1	2	0.00000
Blautia_A sp021771755	60787	S	1	34	35	0.00001
Roseburia intestinalis	63057	S	763	141026	141789	0.02702
Roseburia sp900753715	63079	S	210	1097	1307	0.00025
Roseburia sp019411365	63068	S	119	6810	6929	0.00132
Roseburia rectibacter	63059	S	64	2488	2552	0.00049
