name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bariatricus sp905216215	60685	S	4	414	418	0.00008
Anaerostipes hadrus	60625	S	273	34311	34584	0.00682
Anaerostipes sp900756035	60636	S	102	8621	8723	0.00172
Anaerostipes amylophilus	60619	S	64	3729	3793	0.00075
Anaerostipes sp021771695	60632	S	40	2362	2402	0.00047
Anaerostipes sp019423795	60631	S	15	703	718	0.00014
Anaerostipes sp905215045	60638	S	14	693	707	0.00014
Anaerostipes sp900066705	60635	S	3	282	285	0.00006
Agathobacter rectalis	60475	S	165	30383	30548	0.00603
Agathobacter sp900546625	60500	S	12	504	516	0.00010
Agathobacter sp900317585	60498	S	6	502	508	0.00010
Agathobacter faecis	60474	S	1	183	184	0.00004
Agathobacter sp900550545	60503	S	1	102	103	0.00002
Agathobacter sp905209075	60505	S	1	16	17	0.00000
Anaerobutyricum soehngenii	60559	S	809	114926	115735	0.02283
Anaerobutyricum hallii	60558	S	49	4201	4250	0.00084
Dorea_D sp000433535	61541	S	284	7786	8070	0.00159
Dorea_D sp900543415	61544	S	52	1253	1305	0.00026
Choladousia sp902363135	61414	S	709	74325	75034	0.01480
Choladousia sp902363665	61415	S	7	672	679	0.00013
Choladousia intestinipullorum	61384	S	6	19	25	0.00000
Eubacterium_G segne	61670	S	724	41971	42695	0.00842
Eubacterium_G sp900548465	61682	S	14	2506	2520	0.00050
Eubacterium_G sp900764695	61684	S	11	329	340	0.00007
Eubacterium_G sp900550135	61683	S	7	276	283	0.00006
Eubacterium_G ventriosum	61705	S	6	706	712	0.00014
Eubacterium_G sp030844625	61681	S	3	327	330	0.00007
Eubacterium_G sp948759685	61704	S	1	946	947	0.00019
Eubacterium_G sp904420085	61689	S	1	31	32	0.00001
Roseburia hominis	63055	S	40	7486	7526	0.00148
Roseburia intestinalis	63057	S	34	9773	9807	0.00193
Roseburia sp900550935	63078	S	11	230	241	0.00005
Roseburia rectibacter	63059	S	5	265	270	0.00005
Roseburia sp900753715	63079	S	5	49	54	0.00001
Roseburia sp019411365	63068	S	5	416	421	0.00008
Roseburia inulinivorans	63058	S	4	1276	1280	0.00025
Roseburia sp902781225	63081	S	4	106	110	0.00002
Roseburia sp003483745	63061	S	3	42	45	0.00001
Roseburia sp900542495	63076	S	2	104	106	0.00002
Roseburia sp934307185	63087	S	1	3	4	0.00000
Roseburia sp934317215	63089	S	1	5	6	0.00000
Fusicatenibacter saccharivorans	61879	S	419	95553	95972	0.01894
Fusicatenibacter sp902493585	61885	S	20	198	218	0.00004
Fusicatenibacter sp900772675	61884	S	13	224	237	0.00005
Lachnoclostridium_B acetigenes	62168	S	392	72971	73363	0.01447
Lachnoclostridium_B ammoniilytica	62169	S	138	15373	15511	0.00306
Lachnoclostridium_B monacensis	62173	S	1	48	49	0.00001
UBA11774 sp003507655	63357	S	380	7109	7489	0.00148
Eubacterium_F sp003491505	61613	S	22	2432	2454	0.00048
Eubacterium_F sp937902905	61649	S	1	11	12	0.00000
Gallintestinimicrobium propionicum	61891	S	262	48440	48702	0.00961
Gallintestinimicrobium pullicola	61892	S	9	22	31	0.00001
Blautia sp900541955	60733	S	184	18777	18961	0.00374
Blautia sp902476765	60738	S	35	111	146	0.00003
Blautia argi	60714	S	7	620	627	0.00012
Blautia celeris	60716	S	4	164	168	0.00003
Blautia pullicola	60725	S	3	13	16	0.00000
Blautia sp900547685	60734	S	1	46	47	0.00001
Blautia sp900539145	60732	S	1	23	24	0.00000
Blautia sp900120295	60731	S	1	55	56	0.00001
Blautia sp000432195	60727	S	1	93	94	0.00002
Blautia sp947654165	60741	S	1	88	89	0.00002
Blautia stercoravium	60744	S	1	8	9	0.00000
Enterocloster excrementigallinarum	61575	S	49	622	671	0.00013
Enterocloster citroniae	61572	S	21	866	887	0.00018
Enterocloster sp000431375	61581	S	14	1985	1999	0.00039
Enterocloster sp001517625	61583	S	9	642	651	0.00013
Enterocloster sp900541315	61586	S	8	996	1004	0.00020
Enterocloster bolteae	61571	S	7	444	451	0.00009
Enterocloster sp005845215	61584	S	4	272	276	0.00005
Enterocloster sp944384065	61599	S	3	33	36	0.00001
Enterocloster sp900753815	61592	S	3	225	228	0.00004
Enterocloster faecavium	61577	S	3	9	12	0.00000
Enterocloster pacaense	61579	S	3	129	132	0.00003
Enterocloster sp944382045	61597	S	2	49	51	0.00001
Enterocloster aldenensis	61569	S	1	39	40	0.00001
Enterocloster sp900543885	61587	S	1	20	21	0.00000
Enterocloster asparagiformis	61570	S	1	40	41	0.00001
Eubacterium_I sp946491665	61730	S	173	2531	2704	0.00053
Eubacterium_I sp902475415	61725	S	4	290	294	0.00006
Eubacterium_I sp900546495	61724	S	4	121	125	0.00002
Eubacterium_I sp934317205	61727	S	1	9	10	0.00000
Dorea formicigenerans	61527	S	145	30811	30956	0.00611
Limivivens faecihominis	62309	S	128	17841	17969	0.00355
Lachnospira eligens_A	62187	S	9	2365	2374	0.00047
Lachnospira eligens	62186	S	9	927	936	0.00018
Lachnospira hominis	62188	S	4	535	539	0.00011
Lachnospira sp003451515	62198	S	1	102	103	0.00002
Scatomonas hejianensis	63229	S	110	5224	5334	0.00105
Scatomonas merdavium	63230	S	46	344	390	0.00008
Frisingicoccus sp900757195	61872	S	105	179	284	0.00006
Frisingicoccus sp902471845	61873	S	2	94	96	0.00002
Frisingicoccus sp958426095	61876	S	2	43	45	0.00001
Frisingicoccus sp016298055	61868	S	1	34	35	0.00001
Frisingicoccus sp900549105	61870	S	1	86	87	0.00002
Alitiscatomonas sp900541255	60542	S	26	1845	1871	0.00037
Alitiscatomonas aceti	60529	S	14	1759	1773	0.00035
Alitiscatomonas sp900066535	60540	S	3	713	716	0.00014
Alitiscatomonas sp900066785	60541	S	1	146	147	0.00003
Faecalimonas phoceensis	61832	S	44	11042	11086	0.00219
Faecalimonas sp029983955	61841	S	5	88	93	0.00002
Faecalimonas sp900546325	61843	S	4	129	133	0.00003
Catenibacillus scindens	61369	S	90	6071	6161	0.00122
Catenibacillus sp949292795	61373	S	10	67	77	0.00002
Ventrisoma faecale	63874	S	94	222	316	0.00006
Muricomes contortus_B	62545	S	17	1662	1679	0.00033
Muricomes faecalis	62547	S	7	487	494	0.00010
Muricomes sp000509105	62551	S	3	115	118	0.00002
Sellimonas intestinalis	63268	S	42	1754	1796	0.00035
Sellimonas catena	63267	S	35	6848	6883	0.00136
Otoolea fessa	62712	S	55	12311	12366	0.00244
Otoolea sp000435655	62715	S	15	840	855	0.00017
Otoolea saccharolyticum_A	62714	S	2	349	351	0.00007
JAGZHZ01 sp944376425	62022	S	71	161	232	0.00005
V9D3004 sp900760345	63843	S	49	384	433	0.00009
Clostridium_AP sp000509125	61489	S	23	756	779	0.00015
Hungatella hathewayi	61960	S	24	1711	1735	0.00034
Hungatella sp959018155	61961	S	19	51	70	0.00001
Hungatella effluvii	61959	S	1	1	2	0.00000
Acetatifactor acetigignens	60287	S	12	2374	2386	0.00047
Acetatifactor sp900755865	60360	S	4	34	38	0.00001
Mediterraneibacter_A butyricigenes	62438	S	50	8246	8296	0.00164
Eisenbergiella porci	61556	S	14	1095	1109	0.00022
Eisenbergiella tayi	61567	S	11	545	556	0.00011
Eisenbergiella stercoravium	61565	S	3	57	60	0.00001
Eisenbergiella pullistercoris	61557	S	2	11	13	0.00000
JAGTTR01 sp018223385	62015	S	37	1496	1533	0.00030
Hominiventricola sp003480725	61931	S	13	2677	2690	0.00053
Hominiventricola sp018223365	61936	S	6	656	662	0.00013
Hominiventricola filiformis	61928	S	3	392	395	0.00008
Lientehia sp934351765	62304	S	10	37	47	0.00001
Lientehia caecorum	62293	S	1	3	4	0.00000
Lientehia sp030053595	62300	S	1	76	77	0.00002
Lientehia dongpingensis	62294	S	1	64	65	0.00001
Ruminococcus_B gnavus	63149	S	24	5740	5764	0.00114
Dorea_A longicatena	61531	S	10	1776	1786	0.00035
Dorea_A amylophila	61529	S	8	2355	2363	0.00047
Dorea_A sp019421265	61533	S	2	520	522	0.00010
Brotaphodocola merdavium	60880	S	13	38	51	0.00001
Brotaphodocola catenula	60879	S	2	284	286	0.00006
Brotaphodocola sp003478505	60881	S	1	146	147	0.00003
Brotaphodocola sp003480315	60882	S	1	122	123	0.00002
UBA933 sp958425285	63810	S	14	922	936	0.00018
Hominisplanchenecus_A sp900762665	61925	S	10	57	67	0.00001
Hominisplanchenecus_A sp900752065	61924	S	2	95	97	0.00002
Hominisplanchenecus_A sp900539525	61923	S	1	30	31	0.00001
UBA9414 sp003458885	63818	S	11	1331	1342	0.00026
Schaedlerella hominis	63237	S	6	1112	1118	0.00022
Schaedlerella sp910574195	63246	S	3	206	209	0.00004
Schaedlerella glycyrrhizinilytica_A	63236	S	1	16	17	0.00000
NC2004 sp934317845	62566	S	11	149	160	0.00003
Egerieimonas intestinavium	61547	S	11	27	38	0.00001
UBA3402 sp944380605	63667	S	11	25	36	0.00001
AF33-28 sp003477885	60286	S	10	378	388	0.00008
UMGS1370 sp900542035	63825	S	2	21	23	0.00000
UMGS1370 sp904395885	63827	S	1	3	4	0.00000
Ruminococcus_G sp946494335	63156	S	2	13	15	0.00000
Ruminococcus_G gauvreauii	63154	S	1	31	32	0.00001
Laedolimicola sp900553635	62276	S	2	24	26	0.00001
Laedolimicola sp944375725	62285	S	1	9	10	0.00000
Pseudolachnospira avium	62852	S	6	3	9	0.00000
Pseudolachnospira sp022867805	62853	S	1	16	17	0.00000
CAG-194 sp000432915	61067	S	6	82	88	0.00002
Massilistercora timonensis	62368	S	7	834	841	0.00017
Scybalocola faecipullorum	63258	S	6	91	97	0.00002
RGIG7193 sp944381515	62957	S	5	20	25	0.00000
Lachnoclostridium_A sp002160755	62160	S	3	219	222	0.00004
Lachnoclostridium_A edouardi	62158	S	1	34	35	0.00001
UBA2882 sp900317505	63503	S	4	22	26	0.00001
Suilimivivens sp900554925	63323	S	2	15	17	0.00000
Suilimivivens aceti	63292	S	1	114	115	0.00002
JAUUSJ01 sp030841965	62073	S	4	194	198	0.00004
Merdiplasma excrementigallinarum	62447	S	4	19	23	0.00000
Roseburia_D sp900771955	63146	S	4	264	268	0.00005
CABSEG01 sp902476645	61066	S	4	69	73	0.00001
14-2 sp902463835	60228	S	3	199	202	0.00004
CAKRJP01 sp934351835	61259	S	3	59	62	0.00001
Butyribacter sp003529475	60929	S	3	457	460	0.00009
Extibacter hylemonae	61823	S	2	10	12	0.00000
Hominifimenecus microfluidus	61916	S	2	384	386	0.00008
Hominisplanchenecus sp900551235	61919	S	2	31	33	0.00001
Marvinbryantia sp900550755	62360	S	1	24	25	0.00000
UBA3212 sp934339365	63520	S	2	10	12	0.00000
W0P33-017 sp004562765	63875	S	1	64	65	0.00001
W0P33-017 sp022773965	63879	S	1	17	18	0.00000
1XD8-76 sp021769625	60241	S	2	39	41	0.00001
Coprococcus sp900548315	61510	S	2	19	21	0.00000
Anthropogastromicrobium sp958446555	60645	S	2	17	19	0.00000
Caccovicinus merdipullorum	61352	S	2	15	17	0.00000
Bacteroides_F pectinophilus	60674	S	1	127	128	0.00003
Brotonthovivens sp900557275	60922	S	1	10	11	0.00000
Butyrivibrio sp000421405	60979	S	1	3	4	0.00000
CAG-590 sp900548855	61140	S	1	61	62	0.00001
Sporofaciens sp009774295	63275	S	1	103	104	0.00002
Pullilachnospira_A gallistercoris	62857	S	1	11	12	0.00000
Pullilachnospira stercoravium	62856	S	1	7	8	0.00000
Kineothrix sp003488965	62103	S	1	11	12	0.00000
Anaerotignum faecicola	59978	S	29	6123	6152	0.00121
Metalachnospira sp902406135	60054	S	2	38	40	0.00001
Neoanaerotignum sp944378105	60057	S	1	8	9	0.00000
Bianquea sp019423265	60076	S	33	442	475	0.00009
Faecimorpha stercoravium	60085	S	6	96	102	0.00002
Faecimorpha sp944376225	60084	S	1	1	2	0.00000
CALWRD01 sp938042265	60104	S	1	2	3	0.00000
Gallispira sp900543365	60119	S	1	28	29	0.00001
Gemmiger qucibialis	68499	S	3283	172747	176030	0.03473
Gemmiger sp900556255	68512	S	462	2646	3108	0.00061
Gemmiger formicilis	68495	S	80	12306	12386	0.00244
Gemmiger sp900539695	68507	S	61	6681	6742	0.00133
Gemmiger sp900540775	68509	S	31	4274	4305	0.00085
Gemmiger sp934561205	68518	S	23	486	509	0.00010
Gemmiger sp900554145	68511	S	2	147	149	0.00003
Gemmiger variabilis_C	68542	S	1	50	51	0.00001
Gemmiger sp900540595	68508	S	1	114	115	0.00002
Gemmiger sp944388175	68529	S	1	4	5	0.00000
Faecalibacterium duncaniae	68301	S	184	47236	47420	0.00936
Faecalibacterium sp900539885	68327	S	73	6924	6997	0.00138
Faecalibacterium sp003449675	68320	S	38	5496	5534	0.00109
Faecalibacterium sp900758465	68331	S	31	4572	4603	0.00091
Faecalibacterium prausnitzii_D	68312	S	29	5405	5434	0.00107
Faecalibacterium prausnitzii	68310	S	27	4671	4698	0.00093
Faecalibacterium sp900539945	68328	S	24	3295	3319	0.00065
Faecalibacterium prausnitzii_A	68311	S	20	3497	3517	0.00069
Faecalibacterium sp905215595	68338	S	5	170	175	0.00003
Faecalibacterium sp902463905	68336	S	5	137	142	0.00003
Faecalibacterium sp902463235	68335	S	4	213	217	0.00004
Faecalibacterium longum	68309	S	3	660	663	0.00013
Faecalibacterium prausnitzii_J	68316	S	3	539	542	0.00011
Faecalibacterium sp934524985	68346	S	3	131	134	0.00003
Faecalibacterium sp900765705	68333	S	2	361	363	0.00007
Faecalibacterium sp944386015	68366	S	2	7	9	0.00000
Faecalibacterium sp900765105	68332	S	1	31	32	0.00001
Faecalibacterium sp934553285	68358	S	1	3	4	0.00000
Faecalibacterium hattorii	68306	S	1	133	134	0.00003
Faecalibacterium prausnitzii_I	68315	S	1	58	59	0.00001
Faecalibacterium prausnitzii_F	68314	S	1	101	102	0.00002
Faecalibacterium prausnitzii_E	68313	S	1	101	102	0.00002
Hominimerdicola aceti	68574	S	57	3016	3073	0.00061
Hominimerdicola sp934435205	68603	S	5	195	200	0.00004
Hominimerdicola sp934476685	68604	S	3	34	37	0.00001
Hominimerdicola sp900539095	68595	S	2	18	20	0.00000
Hominimerdicola sp937898375	68606	S	1	8	9	0.00000
Ruthenibacterium lactatiformans	69133	S	109	12943	13052	0.00258
Ruthenibacterium sp018380115	69140	S	83	969	1052	0.00021
Ruthenibacterium merdipullorum	69136	S	33	268	301	0.00006
Ruthenibacterium sp905212515	69143	S	30	209	239	0.00005
Ruthenibacterium sp944388395	69146	S	19	323	342	0.00007
Negativibacillus sp000435195	68717	S	29	961	990	0.00020
Ruminococcus_C sp000980705	69100	S	26	1587	1613	0.00032
Ruminococcus_C sp000437175	69098	S	10	391	401	0.00008
Ruminococcus_C sp900765125	69114	S	6	222	228	0.00004
Ruminococcus_C sp902464115	69116	S	1	2	3	0.00000
Massiliimalia massiliensis	68680	S	23	467	490	0.00010
Massiliimalia timonensis	68685	S	16	909	925	0.00018
Massiliimalia sp944382885	68684	S	3	5	8	0.00000
Anaerotruncus rubiinfantis	68122	S	11	133	144	0.00003
Anaerotruncus colihominis	68117	S	5	464	469	0.00009
Anaerotruncus excrementipullorum	68119	S	1	6	7	0.00000
Anaerotruncus sp902490045	68127	S	1	12	13	0.00000
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	22	824	846	0.00017
Ruminococcus sp900540005	69056	S	20	729	749	0.00015
Ruminococcus sp021769725	69033	S	1	195	196	0.00004
Fumia sp902493155	68485	S	15	450	465	0.00009
Harryflintia acetispora	68566	S	12	309	321	0.00006
Merdimmobilis hominis	68688	S	9	242	251	0.00005
JAAZZIT01 sp944382845	68652	S	9	215	224	0.00004
Zongyangia gallinarum	69346	S	7	15	22	0.00000
Faecivivens sp944388825	68414	S	6	3	9	0.00000
Schneewindia gallinarum	69170	S	5	0	5	0.00000
Fournierella sp900543285	68481	S	3	242	245	0.00005
Fournierella pullistercoris	68476	S	1	10	11	0.00000
Fournierella sp002159185	68477	S	1	44	45	0.00001
Metaruminococcus_A gallistercoris	68702	S	4	17	21	0.00000
Metaruminococcus_A sp900762715	68705	S	1	58	59	0.00001
Massilioclostridium methylpentosum	68687	S	3	111	114	0.00002
Merdivicinus sp934869045	68696	S	1	10	11	0.00000
Merdivicinus sp944386445	68698	S	1	2	3	0.00000
CALWZE01 sp944385925	68249	S	2	5	7	0.00000
Fimivivens hominis	68421	S	2	273	275	0.00005
YE71 sp000434695	69331	S	1	63	64	0.00001
Huintestinicola butyrica	68611	S	1	68	69	0.00001
UBA866 sp900543295	69254	S	1	15	16	0.00000
Porcipelethomonas sp900554975	68740	S	1	16	17	0.00000
Faeciplasma pullistercoris	68372	S	1	6	7	0.00000
Angelakisella massiliensis	68133	S	1	169	170	0.00003
CALXEM01 sp021771035	68252	S	1	35	36	0.00001
FB2012 sp900543145	68289	S	1	8	9	0.00000
Ruminococcus_E bromii	64913	S	107	9858	9965	0.00197
Ruminococcus_E bromii_B	64915	S	104	19593	19697	0.00389
Ruminococcus_E sp905215855	65046	S	57	3191	3248	0.00064
Ruminococcus_E sp019415925	64965	S	20	1332	1352	0.00027
Ruminococcus_E sp902766775	65013	S	3	64	67	0.00001
Ruminococcus_E sp902771755	65017	S	2	70	72	0.00001
Ruminococcus_E sp900755995	65008	S	1	117	118	0.00002
Hominenteromicrobium mulieris	64692	S	541	114332	114873	0.02266
Hominenteromicrobium sp934643185	64699	S	2	22	24	0.00000
CAG-217 sp000436335	64299	S	823	61873	62696	0.01237
UMGS1071 sp900542375	65475	S	12	524	536	0.00011
Clostridium_A leptum	64444	S	91	8790	8881	0.00175
Caccousia sp900752115	64388	S	74	2436	2510	0.00050
Caccousia avicola	64386	S	1	10	11	0.00000
Acutalibacter timonensis	64213	S	34	1348	1382	0.00027
Acutalibacter ornithocaccae	64167	S	8	66	74	0.00001
Acutalibacter stercorigallinarum	64212	S	8	94	102	0.00002
Acutalibacter sp905215055	64187	S	1	34	35	0.00001
Acutalibacter sp900548545	64182	S	1	8	9	0.00000
Anaeromassilibacillus stercoravium	64217	S	32	429	461	0.00009
Anaeromassilibacillus sp001305115	64215	S	3	164	167	0.00003
Heritagella sp019418545	64683	S	25	290	315	0.00006
Heritagella sp019422525	64684	S	8	320	328	0.00006
UMGS1623 sp934647945	65558	S	27	138	165	0.00003
CABQCM01 sp902462665	64239	S	27	357	384	0.00008
Yeguia hominis	65605	S	23	3240	3263	0.00064
UMGS1264 sp900550095	65488	S	6	64	70	0.00001
UMGS1264 sp904399395	65489	S	6	10	16	0.00000
Avimonas_A narfia	64235	S	9	139	148	0.00003
Avimonas_A sp022800315	64237	S	1	5	6	0.00000
UBA6857 sp934561055	65338	S	9	16	25	0.00000
CAKTXU01 sp934615635	64362	S	9	54	63	0.00001
CAKSKO01 sp934465125	64357	S	7	70	77	0.00002
UMGS856 sp900546265	65582	S	7	304	311	0.00006
Eubacterium_R sp900543795	64544	S	2	45	47	0.00001
Eubacterium_R faecigallinarum	64487	S	1	5	6	0.00000
Eubacterium_R sp900539165	64537	S	1	9	10	0.00000
Fimivicinus sp900544715	64667	S	1	6	7	0.00000
UBA737 sp002297415	65350	S	2	18	20	0.00000
CAG-964 sp000435335	64340	S	1	17	18	0.00000
CAG-964 sp902471875	64343	S	1	65	66	0.00001
HGM12814 sp900770165	64676	S	1	119	120	0.00002
UMGS1491 sp900757335	65530	S	1	30	31	0.00001
CABSLJ01 sp902478455	64240	S	1	10	11	0.00000
Caproicibacterium sp900554535	64422	S	1	66	67	0.00001
UMGS1484 sp902490145	65513	S	1	85	86	0.00002
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1	22	23	0.00000
JAHZIE01 sp019419895	64719	S	1	17	18	0.00000
Evtepia gabavorous	66893	S	2669	131572	134241	0.02649
Onthomonas sp003150485	67634	S	641	2983	3624	0.00072
Vescimonas sp000435975	67954	S	68	1758	1826	0.00036
Vescimonas sp000435555	67953	S	13	370	383	0.00008
Vescimonas sp900757415	67999	S	12	361	373	0.00007
Vescimonas cirricatena	67950	S	10	2187	2197	0.00043
Vescimonas sp900551995	67992	S	8	396	404	0.00008
Vescimonas sp934589145	68009	S	1	12	13	0.00000
Vescimonas sp900545495	67985	S	1	29	30	0.00001
Vescimonas sp003539495	67959	S	1	13	14	0.00000
CAG-103 sp900757655	66545	S	19	503	522	0.00010
CAG-103 sp000432375	66536	S	8	1035	1043	0.00021
CAG-103 sp900317855	66542	S	1	53	54	0.00001
Dysosmobacter faecalis	66680	S	33	2756	2789	0.00055
Dysosmobacter welbionis	66813	S	21	3862	3883	0.00077
Dysosmobacter segnis	66683	S	19	3436	3455	0.00068
Dysosmobacter sp019417795	66707	S	8	3573	3581	0.00071
Dysosmobacter sp900544105	66730	S	1	19	20	0.00000
CAG-170 sp000432135	66554	S	15	495	510	0.00010
CAG-170 sp900751035	66568	S	2	27	29	0.00001
CAG-170 sp900545925	66563	S	2	94	96	0.00002
CAG-170 sp000436735	66555	S	1	7	8	0.00000
CAG-170 sp934655875	66581	S	1	8	9	0.00000
CAG-170 sp934661135	66583	S	1	20	21	0.00000
CAG-170 sp900553545	66566	S	1	20	21	0.00000
CAG-170 sp900549635	66565	S	1	156	157	0.00003
CAG-170 sp934668295	66586	S	1	7	8	0.00000
CAG-170 sp002404795	66557	S	1	12	13	0.00000
Faecousia sp003525905	66958	S	68	3244	3312	0.00065
Faecousia sp900544975	67116	S	17	91	108	0.00002
Faecousia sp958436045	67227	S	14	46	60	0.00001
Faecousia sp900546075	67117	S	3	48	51	0.00001
Faecousia sp900549705	67122	S	2	18	20	0.00000
Faecousia gallistercoris	66947	S	2	14	16	0.00000
Faecousia sp022786965	67093	S	2	30	32	0.00001
Faecousia sp900554625	67125	S	1	61	62	0.00001
Faecousia sp018918045	67075	S	1	30	31	0.00001
Faecousia sp900544705	67114	S	1	13	14	0.00000
Faecousia sp900752285	67128	S	1	6	7	0.00000
Faecousia sp949293985	67224	S	1	15	16	0.00000
Faecousia sp958402445	67226	S	1	5	6	0.00000
Lawsonibacter sp944385035	67443	S	30	143	173	0.00003
Lawsonibacter asaccharolyticus	67383	S	24	1230	1254	0.00025
Lawsonibacter aceti	67382	S	24	2178	2202	0.00043
Lawsonibacter sp019424865	67403	S	6	48	54	0.00001
Lawsonibacter sp900066825	67417	S	5	962	967	0.00019
Lawsonibacter sp900754605	67422	S	3	213	216	0.00004
Lawsonibacter sp002161175	67391	S	3	78	81	0.00002
Lawsonibacter sp959022875	67477	S	2	23	25	0.00000
Lawsonibacter sp944385665	67449	S	2	15	17	0.00000
Hominicoprocola fusiformis	67277	S	1	389	390	0.00008
Hominicoprocola sp900317525	67291	S	1	63	64	0.00001
Vermiculatibacterium sp900169975	67933	S	56	3819	3875	0.00076
UMGS1766 sp019420945	67919	S	37	2383	2420	0.00048
UMGS1766 sp959602365	67925	S	4	29	33	0.00001
HGM13006 sp905202605	67262	S	24	771	795	0.00016
HGM13006 sp902475435	67258	S	14	716	730	0.00014
HGM13006 sp900756575	67256	S	2	28	30	0.00001
Scatomorpha intestinigallinarum	67840	S	8	62	70	0.00001
Scatomorpha sp900545405	67848	S	1	11	12	0.00000
Enterenecus sp900549885	66832	S	9	164	173	0.00003
Enterenecus sp934667095	66855	S	1	8	9	0.00000
Intestinimonas massiliensis	67319	S	2	125	127	0.00003
Intestinimonas timonensis	67332	S	2	118	120	0.00002
Intestinimonas butyriciproducens	67318	S	1	36	37	0.00001
Intestinimonas sp026169115	67323	S	1	8	9	0.00000
Intestinimonas sp944385655	67326	S	1	5	6	0.00000
Flavonifractor sp002159265	67236	S	3	156	159	0.00003
Flavonifractor plautii	67235	S	2	148	150	0.00003
Flavonifractor phocaeensis_A	67234	S	1	35	36	0.00001
Flavonifractor sp944385615	67245	S	1	6	7	0.00000
HGM12998 sp900756495	67252	S	4	19	23	0.00000
Lawsonibacter_A hominis	67478	S	4	262	266	0.00005
Pseudoscilispira sp018369915	67743	S	1	8	9	0.00000
