name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Marinilactibacillus sp. 15R	1911586	S	5	115	120	0.00001
Gemella sanguinis	84135	S	2	115	117	0.00001
Longicatena caecimuris	1796635	S	1199	123944	125143	0.00609
Amedibacterium intestinale	2583452	S	18	1128	1146	0.00006
Holdemania massiliensis	1468449	S	1	12	13	0.00000
Massilimicrobiota timonensis	1776392	S	1	150	151	0.00001
Turicibacter bilis	2735723	S	24	1787	1811	0.00009
Turicibacter sanguinis	154288	S	13	157	170	0.00001
Turicibacter sp. H121	1712675	S	2	466	468	0.00002
Thomasclavelia ramosa	1547	S	214	5253	5467	0.00027
Thomasclavelia spiroformis	29348	S	11	14	25	0.00000
Catenibacterium mitsuokai	100886	S	1	1	2	0.00000
Catenibacterium sp. co_0103	2478954	S	1	31	32	0.00000
Finegoldia magna	1260	S	1	18	19	0.00000
Peptoniphilus lacrimalis	33031	S	1	232	233	0.00001
Cloacibacillus porcorum	1197717	S	1	25	26	0.00000
Methanobrevibacter smithii	2173	S	3	18	21	0.00000
Carjivirus communis	2955582	S	7	49	56	0.00000
Canhaevirus hiberniae	2955579	S	12	12	24	0.00000
Cohcovirus hiberniae	2955711	S	1	2	3	0.00000
Schiekvirus EfV12	2734045	S	3	13	16	0.00000
Sashavirus sasha	2734275	S	2	0	2	0.00000
