name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
[Clostridium] symbiosum	1512	S	1689	673	2362	0.00015
[Clostridium] hylemonae	89153	S	124	179	303	0.00002
Sellimonas intestinalis	1653434	S	8776	12739	21515	0.00134
Sellimonas catena	2994035	S	1492	3774	5266	0.00033
Sellimonas caecigallum	2592333	S	243	629	872	0.00005
Lachnospira eligens	39485	S	10007	3412	13419	0.00084
Eisenbergiella porci	2652274	S	5246	5146	10392	0.00065
Marvinbryantia formatexigens	168384	S	5028	724	5752	0.00036
Wansuia hejianensis	2763667	S	3869	4102	7971	0.00050
Hungatella hathewayi	154046	S	2536	1275	3811	0.00024
Qiania dongpingensis	2763669	S	1169	1471	2640	0.00016
Claveliimonas bilis	3028070	S	498	933	1431	0.00009
Butyrivibrio fibrisolvens	831	S	418	337	755	0.00005
Simiaoa sunii	2763672	S	370	613	983	0.00006
Eshraghiella crossota	45851	S	113	74	187	0.00001
Chordicoccus furentiruminis	2709410	S	66	57	123	0.00001
Faecalimonas umbilicata	1912855	S	54	144	198	0.00001
Lacrimispora saccharolytica	84030	S	43	10	53	0.00000
Lacrimispora sp. HJ-01	3375704	S	6	3	9	0.00000
Stomatobaculum sp. F0698	3059030	S	6	0	6	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	4	5	0.00000
Faecalibacterium prausnitzii	853	S	69987	464641	534628	0.03331
Faecalibacterium sp. I4-3-84	2929495	S	4040	58289	62329	0.00388
Faecalibacterium sp. IP-3-29	2929489	S	2074	27130	29204	0.00182
Faecalibacterium sp. i21-0019-B1	3141184	S	1196	30985	32181	0.00201
Faecalibacterium sp. I4-1-79	2929494	S	555	2760	3315	0.00021
Faecalibacterium sp. I3-3-33	2929492	S	447	1741	2188	0.00014
Faecalibacterium sp. I3-3-89	2929493	S	412	1361	1773	0.00011
Faecalibacterium sp. IP-1-18	2929488	S	339	16075	16414	0.00102
Faecalibacterium sp. I2-3-92	2929490	S	256	3670	3926	0.00024
Faecalibacterium sp. i25-0019-C1	3141185	S	165	5846	6011	0.00037
Faecalibacterium taiwanense	3030638	S	5057	140074	145131	0.00904
Faecalibacterium duncaniae	411483	S	1002	23137	24139	0.00150
Faecalibacterium wellingii	2929491	S	992	7932	8924	0.00056
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	132691	44359	177050	0.01103
Ruminococcus sp. SR1/5	657323	S	7996	171185	179181	0.01116
Ruminococcus champanellensis	1161942	S	2024	145	2169	0.00014
Ruminococcus bovis	2564099	S	40	30	70	0.00000
Ruminococcus gauvreauii	438033	S	27	37	64	0.00000
Flavonifractor plautii	292800	S	37994	37976	75970	0.00473
Ruthenibacterium lactatiformans	1550024	S	22779	25586	48365	0.00301
Ruthenibacterium sp. TH_2024_36131	3136601	S	8803	28799	37602	0.00234
Lawsonibacter asaccharolyticus	2108523	S	30559	41389	71948	0.00448
Pusillibacter faecalis	2714358	S	23569	52408	75977	0.00473
Oscillibacter hominis	2763056	S	9984	16934	26918	0.00168
Oscillibacter sp. PEA192	2109687	S	2057	102108	104165	0.00649
Anaerotruncus colihominis	169435	S	5358	14919	20277	0.00126
Subdoligranulum variabile	214851	S	690	2564	3254	0.00020
uncultured Subdoligranulum sp.	512298	S	203	1282	1485	0.00009
Solibaculum mannosilyticum	2780922	S	2487	7868	10355	0.00065
Pseudoflavonifractor gallinarum	2779352	S	2376	6737	9113	0.00057
Dysosmobacter welbionis	2093857	S	1759	82490	84249	0.00525
Vescimonas coprocola	2714355	S	477	1386	1863	0.00012
Vescimonas fastidiosa	2714353	S	410	1327	1737	0.00011
Mageeibacillus indolicus	884684	S	36	245	281	0.00002
Caproicibacterium argilliputei	3030016	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	121155	269941	391096	0.02437
Eubacterium ventriosum	39496	S	5519	8786	14305	0.00089
Eubacterium maltosivorans	2041044	S	923	1828	2751	0.00017
Eubacterium sp. MSJ-33	2841528	S	538	819	1357	0.00008
Eubacterium callanderi	53442	S	493	557	1050	0.00007
Eubacterium limosum	1736	S	62	68	130	0.00001
Flintibacter sp. KGMB00164	2610895	S	19734	8135	27869	0.00174
Intestinimonas butyriciproducens	1297617	S	6893	10370	17263	0.00108
Massilistercora timonensis	2086584	S	2927	13476	16403	0.00102
Clostridium sp. M62/1	411486	S	4222	31886	36108	0.00225
Clostridium sp. C45	3373596	S	1316	4386	5702	0.00036
Clostridium sp. SY8519	1042156	S	172	211	383	0.00002
Clostridium sp. C1	1155388	S	130	2667	2797	0.00017
Clostridium sp. MD294	97138	S	15	4	19	0.00000
Clostridium cadaveris	1529	S	4941	2482	7423	0.00046
Clostridium perfringens	1502	S	115	230	345	0.00002
Clostridium bornimense	1216932	S	6	5	11	0.00000
Lactonifactor longoviformis	341220	S	992	1324	2316	0.00014
Proteiniclasticum sp. QWL-01	3036945	S	8	15	23	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	868	20	888	0.00006
Agathobaculum massiliense	3014267	S	293	3791	4084	0.00025
Intestinibacillus sp. NTUH-41-i26	3079303	S	129	1331	1460	0.00009
Maliibacterium massiliense	2086585	S	802	2240	3042	0.00019
Acutalibacter muris	1796620	S	8	1	9	0.00000
Caproiciproducens sp. CPB-2	3030017	S	1	0	1	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	10	11	0.00000
Clostridioides difficile	1496	S	17371	81087	98458	0.00613
Intestinibacter bartlettii	261299	S	17	14	31	0.00000
Romboutsia ilealis	1115758	S	2	10	12	0.00000
Mogibacterium diversum	114527	S	323	399	722	0.00004
Mogibacterium pumilum	86332	S	1	1	2	0.00000
Emergencia timonensis	1776384	S	9	10	19	0.00000
Emergencia sp. JLR.KK010	3114296	S	9	4	13	0.00000
Aminipila luticellarii	2507160	S	2	0	2	0.00000
Monoglobus pectinilyticus	1981510	S	13672	24885	38557	0.00240
Christensenella sp. MSJ-20	2841518	S	4157	6454	10611	0.00066
Christensenella minuta	626937	S	1789	1172	2961	0.00018
Christensenella massiliensis	1805714	S	164	271	435	0.00003
Streptococcus thermophilus	1308	S	29680	169477	199157	0.01241
Streptococcus parasanguinis	1318	S	573	15639	16212	0.00101
Streptococcus gordonii	1302	S	139	647	786	0.00005
Streptococcus sp. A12	1759399	S	53	797	850	0.00005
Streptococcus sp. oral taxon 061	712623	S	14	133	147	0.00001
Streptococcus sp. LPB0220	2610896	S	8	267	275	0.00002
Streptococcus sp. Marseille-Q6470	2972784	S	6	51	57	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	4	452	456	0.00003
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	4	42	46	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	2	218	220	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	2	245	247	0.00002
Streptococcus sp. FSL W7-1342	2954545	S	2	831	833	0.00005
Streptococcus sp. Marseille-Q3533	2759692	S	1	6	7	0.00000
Streptococcus sp. CP1998	3238303	S	1	82	83	0.00001
Streptococcus salivarius	1304	S	114	6748	6862	0.00043
Streptococcus vestibularis	1343	S	32	405	437	0.00003
Streptococcus pneumoniae	1313	S	20	425	445	0.00003
Streptococcus infantis	68892	S	19	202	221	0.00001
Streptococcus lingualis	3098076	S	17	698	715	0.00004
Streptococcus intermedius	1338	S	10	95	105	0.00001
Streptococcus anginosus	1328	S	2	80	82	0.00001
Streptococcus pyogenes	1314	S	12	288	300	0.00002
Streptococcus suis	1307	S	12	168	180	0.00001
Streptococcus australis	113107	S	11	710	721	0.00004
Streptococcus koreensis	2382163	S	11	840	851	0.00005
Streptococcus equinus	1335	S	10	181	191	0.00001
Streptococcus oralis	1303	S	7	224	231	0.00001
Streptococcus ilei	1156431	S	7	430	437	0.00003
Streptococcus sanguinis	1305	S	6	58	64	0.00000
Streptococcus mitis	28037	S	6	121	127	0.00001
Streptococcus parasuis	1501662	S	4	45	49	0.00000
Streptococcus dentalis	3098075	S	4	362	366	0.00002
Streptococcus mutans	1309	S	4	15	19	0.00000
Streptococcus rubneri	1234680	S	2	99	101	0.00001
Streptococcus lactarius	684066	S	2	16	18	0.00000
Streptococcus canis	1329	S	2	17	19	0.00000
Streptococcus cristatus	45634	S	1	6	7	0.00000
Lactococcus lactis	1358	S	337	7469	7806	0.00049
Lactococcus cremoris	1359	S	14	161	175	0.00001
Lactococcus petauri	1940789	S	2	172	174	0.00001
Lacticaseibacillus rhamnosus	47715	S	14753	14197	28950	0.00180
Lacticaseibacillus paracasei	1597	S	13628	27408	41036	0.00256
Limosilactobacillus reuteri	1598	S	346	785	1131	0.00007
Limosilactobacillus fermentum	1613	S	255	651	906	0.00006
Leuconostoc lactis	1246	S	59	201	260	0.00002
Leuconostoc mesenteroides	1245	S	20	30	50	0.00000
Lactobacillus acidophilus	1579	S	35	32	67	0.00000
Lactobacillus delbrueckii	1584	S	28	38	66	0.00000
Lactobacillus johnsonii	33959	S	10	41	51	0.00000
Lactiplantibacillus plantarum	1590	S	9	66	75	0.00000
Ligilactobacillus ruminis	1623	S	14	22	36	0.00000
Ligilactobacillus agilis	1601	S	2	3	5	0.00000
Ligilactobacillus animalis	1605	S	2	23	25	0.00000
Ligilactobacillus murinus	1622	S	2	8	10	0.00000
Weissella confusa	1583	S	25	9	34	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	26	32	58	0.00000
Latilactobacillus curvatus	28038	S	2	5	7	0.00000
Enterococcus faecium	1352	S	4743	121048	125791	0.00784
Enterococcus cecorum	44008	S	8	39	47	0.00000
Enterococcus avium	33945	S	2	7	9	0.00000
Enterococcus faecalis	1351	S	1	12	13	0.00000
Abiotrophia defectiva	46125	S	11	117	128	0.00001
Granulicatella adiacens	46124	S	8	19	27	0.00000
Gemella sanguinis	84135	S	15	38	53	0.00000
Bacillus spizizenii	96241	S	1	17	18	0.00000
Staphylococcus epidermidis	1282	S	1	14	15	0.00000
Staphylococcus auricularis	29379	S	1	2	3	0.00000
Longicatena caecimuris	1796635	S	3388	14826	18214	0.00113
Holdemania massiliensis	1468449	S	2781	2465	5246	0.00033
Massilimicrobiota timonensis	1776392	S	91	1995	2086	0.00013
Allocoprobacillus halotolerans	2944914	S	25	8	33	0.00000
Solobacterium moorei	102148	S	5	23	28	0.00000
Amedibacterium intestinale	2583452	S	4	11	15	0.00000
Catenibacterium mitsuokai	100886	S	1111	73	1184	0.00007
Catenibacterium sp. co_0103	2478954	S	11	14	25	0.00000
Erysipelatoclostridium sp. An173	1965571	S	369	150	519	0.00003
Thomasclavelia ramosa	1547	S	45	52	97	0.00001
Thomasclavelia spiroformis	29348	S	2	0	2	0.00000
Faecalibacillus intestinalis	1982626	S	42	112	154	0.00001
Turicibacter bilis	2735723	S	46	293	339	0.00002
Turicibacter sanguinis	154288	S	5	2	7	0.00000
Turicibacter sp. TJ11	2806443	S	4	8	12	0.00000
Phascolarctobacterium faecium	33025	S	232	19	251	0.00002
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	100	737	837	0.00005
Phascolarctobacterium succinatutens	626940	S	46	667	713	0.00004
Acidaminococcus intestini	187327	S	281	416	697	0.00004
Veillonella parvula	29466	S	11	29	40	0.00000
Veillonella rogosae	423477	S	11	43	54	0.00000
Veillonella dispar	39778	S	1	9	10	0.00000
Veillonella sp. S12025-13	2682455	S	1	15	16	0.00000
Veillonella nakazawae	2682456	S	1	24	25	0.00000
Megasphaera massiliensis	1232428	S	3	1	4	0.00000
Selenobaculum gibii	3054208	S	9	0	9	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Parvimonas micra	33033	S	298	1515	1813	0.00011
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	1	2	3	0.00000
Collinsella aerofaciens	74426	S	67975	305188	373163	0.02325
Collinsella sp. i05-0019-G5	3132705	S	2828	46431	49259	0.00307
Collinsella stercoris	147206	S	3	0	3	0.00000
Parolsenella massiliensis	1871022	S	62	108	170	0.00001
Olsenella uli	133926	S	9	0	9	0.00000
Olsenella timonensis	1805478	S	2	1	3	0.00000
Lancefieldella parvula	1382	S	5	0	5	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	4	0	4	0.00000
Fannyhessea vaginae	82135	S	5	0	5	0.00000
Leptogranulimonas caecicola	2894156	S	3	0	3	0.00000
Adlercreutzia hattorii	2707299	S	50221	129558	179779	0.01120
Adlercreutzia equolifaciens	446660	S	11914	6568	18482	0.00115
Gordonibacter urolithinfaciens	1335613	S	8721	22387	31108	0.00194
Gordonibacter pamelaeae	471189	S	3375	6328	9703	0.00060
Eggerthella lenta	84112	S	16408	16516	32924	0.00205
Eggerthella sp. YY7918	502558	S	996	1108	2104	0.00013
Eggerthella guodeyinii	2690837	S	16	9	25	0.00000
Phoenicibacter congonensis	1944646	S	14	21	35	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	7879	4054	11933	0.00074
Rothia dentocariosa	2047	S	385	375	760	0.00005
Schaalia odontolytica	1660	S	631	988	1619	0.00010
Schaalia sp. HMT-172	3059028	S	62	249	311	0.00002
Actinomyces pacaensis	1852377	S	114	63	177	0.00001
Actinomyces sp. oral taxon 171	706438	S	78	328	406	0.00003
Actinomyces sp. oral taxon 169	712116	S	3	40	43	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	0	1	0.00000
Actinomyces sp. HMT 175	2789425	S	1	47	48	0.00000
Actinomyces massiliensis	461393	S	39	60	99	0.00001
Actinomyces israelii	1659	S	11	5	16	0.00000
Actinomyces oris	544580	S	5	95	100	0.00001
Actinomyces naeslundii	1655	S	4	9	13	0.00000
Trueperella pyogenes	1661	S	19	21	40	0.00000
Mobiluncus massiliensis	3036302	S	9	14	23	0.00000
Varibaculum prostatecancerukia	2811781	S	3	4	7	0.00000
Gleimia europaea	66228	S	3	18	21	0.00000
Bifidobacterium longum	216816	S	78	452	530	0.00003
Bifidobacterium adolescentis	1680	S	40	345	385	0.00002
Bifidobacterium pseudocatenulatum	28026	S	13	17	30	0.00000
Bifidobacterium breve	1685	S	6	11	17	0.00000
Bifidobacterium pseudolongum	1694	S	6	5	11	0.00000
Bifidobacterium dentium	1689	S	5	0	5	0.00000
Bifidobacterium animalis	28025	S	5	122	127	0.00001
Bifidobacterium scardovii	158787	S	2	0	2	0.00000
Bifidobacterium catenulatum	1686	S	2	3	5	0.00000
Bifidobacterium faecale	1454229	S	1	33	34	0.00000
Cutibacterium acnes	1747	S	257	189	446	0.00003
Cutibacterium modestum	2559073	S	7	5	12	0.00000
Propionibacterium acidifaciens	556499	S	8	1	9	0.00000
Arachnia propionica	1750	S	6	1	7	0.00000
Corynebacterium durum	61592	S	106	9	115	0.00001
Corynebacterium belfantii	2014537	S	4	9	13	0.00000
Corynebacterium pyruviciproducens	598660	S	4	24	28	0.00000
Corynebacterium genitalium	38288	S	2	1	3	0.00000
Mycobacterium paragordonae	1389713	S	3	0	3	0.00000
Rhodococcoides fascians	1828	S	2	3	5	0.00000
Bacteroides uniformis	820	S	328993	1990644	2319637	0.14453
Bacteroides caccae	47678	S	119750	132153	251903	0.01570
Bacteroides eggerthii	28111	S	71920	140149	212069	0.01321
Bacteroides thetaiotaomicron	818	S	65337	105279	170616	0.01063
Bacteroides stercoris	46506	S	9787	21138	30925	0.00193
Bacteroides ovatus	28116	S	5023	73990	79013	0.00492
Bacteroides xylanisolvens	371601	S	3563	30840	34403	0.00214
Bacteroides fragilis	817	S	2368	9120	11488	0.00072
Bacteroides sp. CACC 737	2755405	S	312	9167	9479	0.00059
Bacteroides sp. D2	556259	S	284	2453	2737	0.00017
Bacteroides sp. M10	2763022	S	139	594	733	0.00005
Bacteroides sp. A1C1	2528203	S	123	4878	5001	0.00031
Bacteroides sp. MSB163	3117552	S	9	13	22	0.00000
Bacteroides sp. HF-162	2785531	S	6	338	344	0.00002
Bacteroides sp. DH3716P	2847299	S	1	68	69	0.00000
Bacteroides salyersiae	291644	S	863	731	1594	0.00010
Bacteroides cellulosilyticus	246787	S	381	1665	2046	0.00013
Bacteroides intestinalis	329854	S	68	37	105	0.00001
Bacteroides faecis	674529	S	31	83	114	0.00001
Bacteroides zhangwenhongii	2650157	S	25	118	143	0.00001
Bacteroides finegoldii	338188	S	23	71	94	0.00001
Bacteroides nordii	291645	S	7	2	9	0.00000
Bacteroides caecimuris	1796613	S	5	11	16	0.00000
Bacteroides zoogleoformans	28119	S	2	2	4	0.00000
Bacteroides luhongzhouii	2650158	S	1	1	2	0.00000
Bacteroides humanifaecis	2792859	S	1	48	49	0.00000
Phocaeicola dorei	357276	S	194930	899744	1094674	0.06820
Phocaeicola vulgatus	821	S	4940	21775	26715	0.00166
Phocaeicola salanitronis	376805	S	67	36	103	0.00001
Phocaeicola coprophilus	387090	S	49	101	150	0.00001
Parabacteroides distasonis	823	S	47028	491577	538605	0.03356
Parabacteroides merdae	46503	S	42752	71610	114362	0.00713
Parabacteroides johnsonii	387661	S	119	88	207	0.00001
Parabacteroides goldsteinii	328812	S	13	10	23	0.00000
Parabacteroides sp. CT06	2025876	S	8	3364	3372	0.00021
Parabacteroides sp. AD58	2951805	S	1	0	1	0.00000
Alistipes communis	2585118	S	159153	109023	268176	0.01671
Alistipes indistinctus	626932	S	111547	32530	144077	0.00898
Alistipes finegoldii	214856	S	52252	120079	172331	0.01074
Alistipes onderdonkii	328813	S	36309	33142	69451	0.00433
Alistipes ihumii	1470347	S	5530	150	5680	0.00035
Alistipes senegalensis	1288121	S	2208	1331	3539	0.00022
Alistipes dispar	2585119	S	967	440	1407	0.00009
Alistipes shahii	328814	S	247	726	973	0.00006
uncultured Alistipes sp.	538949	S	137	51	188	0.00001
Alistipes megaguti	2364787	S	35	16	51	0.00000
Alistipes sp. dk3624	2662363	S	11	3	14	0.00000
Paraprevotella clara	454154	S	5787	11230	17017	0.00106
Paraprevotella xylaniphila	454155	S	339	759	1098	0.00007
Segatella hominis	2518605	S	5169	5972	11141	0.00069
Segatella copri	165179	S	2697	1107	3804	0.00024
Prevotella bivia	28125	S	4	8	12	0.00000
Prevotella melaninogenica	28132	S	3	16	19	0.00000
Prevotella corporis	28128	S	1	1	2	0.00000
Odoribacter splanchnicus	28118	S	26276	10382	36658	0.00228
Butyricimonas faecalis	2093856	S	35	105	140	0.00001
Butyricimonas virosa	544645	S	8	9	17	0.00000
Butyricimonas faecihominis	1472416	S	3	9	12	0.00000
Butyricimonas paravirosa	1472417	S	2	7	9	0.00000
Coprobacter fastidiosus	1099853	S	9920	1521	11441	0.00071
Barnesiella sp. An22	1965590	S	61	91	152	0.00001
Barnesiella viscericola	397865	S	25	50	75	0.00000
Duncaniella dubosii	2518971	S	7	39	46	0.00000
Sodaliphilus pleomorphus	2606626	S	1	0	1	0.00000
Porphyromonas asaccharolytica	28123	S	24	2	26	0.00000
Spirosoma sp. KCTC 42546	2520506	S	1	0	1	0.00000
Escherichia coli	562	S	265	46521	46786	0.00292
Erwinia persicina	55211	S	3	6	9	0.00000
Haemophilus parainfluenzae	729	S	17	28	45	0.00000
Haemophilus sp. oral taxon 036	712310	S	1	3	4	0.00000
Komagataeibacter oboediens	65958	S	393	215	608	0.00004
Bosea beijingensis	3068632	S	2	0	2	0.00000
Sutterella wadsworthensis	40545	S	85	923	1008	0.00006
Turicimonas muris	1796652	S	31	4	35	0.00000
Comamonas kerstersii	225992	S	12	781	793	0.00005
Oxalobacter aliiformigenes	2946593	S	4	1	5	0.00000
Oxalobacter formigenes	847	S	3	1	4	0.00000
Duganella zoogloeoides	75659	S	1	11	12	0.00000
Paraburkholderia fungorum	134537	S	2	16	18	0.00000
Desulfovibrio fairfieldensis	44742	S	14877	3333	18210	0.00113
Desulfovibrio piger	901	S	5	5	10	0.00000
Desulfovibrio desulfuricans	876	S	1	1	2	0.00000
Akkermansia muciniphila	239935	S	657	445	1102	0.00007
Akkermansia massiliensis	2927224	S	11	370	381	0.00002
Akkermansia sp. AE01SA01	3115151	S	2	7	9	0.00000
Campylobacter jejuni	197	S	18	341	359	0.00002
Treponema phagedenis	162	S	85	175	260	0.00002
Treponema pedis	409322	S	9	16	25	0.00000
Treponema denticola	158	S	2	34	36	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	4	56	60	0.00000
Candidatus Southlakia epibionticum	3043284	S	2	0	2	0.00000
Cloacibacillus evryensis	508460	S	29	5	34	0.00000
Cloacibacillus porcorum	1197717	S	15	15	30	0.00000
Leptotrichia wadei	157687	S	3	0	3	0.00000
Leptotrichia sp. oral taxon 212	712357	S	2	4	6	0.00000
Methanobrevibacter smithii	2173	S	5676	15108	20784	0.00129
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	30	162	192	0.00001
Methanosphaera stadtmanae	2317	S	3	380	383	0.00002
Candidatus Methanomassiliicoccus intestinalis	1406512	S	14	0	14	0.00000
Cohcovirus hiberniae	2955711	S	18	29	47	0.00000
Cohcovirus splanchnicus	2955712	S	15	40	55	0.00000
Canhaevirus hiberniae	2955579	S	14	9	23	0.00000
Culoivirus americanus	2955725	S	1	1	2	0.00000
Buchavirus hiberniae	2955551	S	3	14	17	0.00000
Carjivirus communis	2955582	S	33	99	132	0.00001
Carjivirus hominis	2955583	S	1	2	3	0.00000
Jahgtovirus intestinalis	2955996	S	1	0	1	0.00000
Jahgtovirus intestinihominis	2955997	S	1	2	3	0.00000
Kingevirus communis	2956060	S	23	0	23	0.00000
Brigitvirus brigit	2734096	S	7	1	8	0.00000
