#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68860.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68860.0/SRR19064578.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68860.0/SRR19064578_profile.txt /localscratch/ronj2303.68860.0/all_reads.fastq
#37109867 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.463	
k__Bacteria	2	86.53699920130846	
k__Bacteria|p__Bacteroidota	2|976	37.653407948278605	
k__Bacteria|p__Actinomycetota	2|201174	21.530742895582428	
k__Bacteria|p__Firmicutes	2|1239	14.984045832005044	
k__Bacteria|p__Verrucomicrobiota	2|74201	9.335542244237796	
k__Bacteria|p__Pseudomonadota	2|1224	1.5722561236888928	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	1.1772406834346802	
k__Bacteria|p__Fusobacteriota	2|32066	0.28376347408101055	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	37.653407948278605	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	21.322214688607037	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	9.335542244237796	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	8.81392317415207	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.57003197985046	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.5040865310885825	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	1.1772406834346802	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.1158859510009524	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.45637017268794045	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia	2|32066|203490	0.28376347408101055	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.20852820697539298	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.08596585500657983	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.005391255050241518	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.004647036857110264	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	37.653407948278605	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	21.300511209207347	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	9.335542244237796	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	5.214511883072765	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	3.599411291079304	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.5040865310885825	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	2.3180579439055298	
