name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes indistinctus	626932	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	46	65	111	0.00002
Butyricimonas faecihominis	1472416	S	28	726	754	0.00014
Coprobacter secundus	1501392	S	5	24	29	0.00001
Coprobacter fastidiosus	1099853	S	1	2	3	0.00000
Barnesiella sp. An22	1965590	S	4	2	6	0.00000
Imtechella halotolerans	1165090	S	3	10	13	0.00000
Campylobacter coli	195	S	451	21649	22100	0.00424
Sutterella wadsworthensis	40545	S	27	5780	5807	0.00111
Komagataeibacter oboediens	65958	S	14	202	216	0.00004
Escherichia coli	562	S	2	1811	1813	0.00035
Desulfovibrio desulfuricans	876	S	5	42	47	0.00001
Desulfovibrio piger	901	S	1	1	2	0.00000
Cloacibacillus evryensis	508460	S	9	3	12	0.00000
Cohcovirus splanchnicus	2955712	S	118	626	744	0.00014
Cohcovirus hiberniae	2955711	S	3	11	14	0.00000
Canhaevirus hiberniae	2955579	S	35	34	69	0.00001
Blohavirus americanus	2955510	S	7	99	106	0.00002
Blohavirus faecalis	2955511	S	1	15	16	0.00000
Brigitvirus brigit	2734096	S	3	4	7	0.00000
Parabacteroides phage YZ-2015b	1655645	S	1	205	206	0.00004
