name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phascolarctobacterium faecium	33025	S	9178	2415	11593	0.00109
Veillonella parvula	29466	S	671	21792	22463	0.00210
Selenobaculum gibii	3054208	S	1087	282	1369	0.00013
Streptococcus lutetiensis	150055	S	131	14514	14645	0.00137
Streptococcus salivarius	1304	S	67	13621	13688	0.00128
Streptococcus mutans	1309	S	43	940	983	0.00009
Streptococcus sp. FSL R7-0248	2975324	S	2	821	823	0.00008
Streptococcus sp. HSISS2	1316411	S	2	108	110	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	2	738	740	0.00007
Streptococcus sp. HSISS3	1316412	S	1	54	55	0.00001
Streptococcus sp. LPB0220	2610896	S	1	99	100	0.00001
Streptococcus parasanguinis	1318	S	39	3762	3801	0.00036
Streptococcus thermophilus	1308	S	19	1397	1416	0.00013
Streptococcus equinus	1335	S	16	1446	1462	0.00014
Streptococcus alactolyticus	29389	S	14	1645	1659	0.00016
Streptococcus gallolyticus	315405	S	9	3008	3017	0.00028
Streptococcus oralis	1303	S	1	157	158	0.00001
Streptococcus ruminicola	2686210	S	1	276	277	0.00003
Streptococcus pneumoniae	1313	S	1	258	259	0.00002
Lactococcus lactis	1358	S	3	810	813	0.00008
Enterococcus avium	33945	S	2031	185707	187738	0.01758
Enterococcus faecium	1352	S	778	382281	383059	0.03586
Enterococcus dispar	44009	S	563	33880	34443	0.00322
Enterococcus raffinosus	71452	S	286	12698	12984	0.00122
Enterococcus gallinarum	1353	S	13	6654	6667	0.00062
Enterococcus cecorum	44008	S	8	834	842	0.00008
Enterococcus casseliflavus	37734	S	5	1249	1254	0.00012
Enterococcus faecalis	1351	S	5	1627	1632	0.00015
Enterococcus devriesei	319970	S	3	44	47	0.00000
Enterococcus montenegrensis	3031993	S	2	47	49	0.00000
Enterococcus thailandicus	417368	S	2	109	111	0.00001
Enterococcus durans	53345	S	1	92	93	0.00001
Limosilactobacillus fermentum	1613	S	45	3030	3075	0.00029
Lacticaseibacillus paracasei	1597	S	27	3086	3113	0.00029
Lacticaseibacillus rhamnosus	47715	S	14	704	718	0.00007
Ligilactobacillus ruminis	1623	S	6	228	234	0.00002
Ligilactobacillus salivarius	1624	S	2	107	109	0.00001
Niallia sp. RD1	2962858	S	1	174	175	0.00002
Listeria monocytogenes	1639	S	1	161	162	0.00002
Thomasclavelia ramosa	1547	S	163	3214	3377	0.00032
Thomasclavelia spiroformis	29348	S	11	13	24	0.00000
Massilimicrobiota timonensis	1776392	S	21	4560	4581	0.00043
Longicatena caecimuris	1796635	S	7	588	595	0.00006
Allocoprobacillus halotolerans	2944914	S	4	19	23	0.00000
Holdemania massiliensis	1468449	S	1	11	12	0.00000
Solobacterium moorei	102148	S	1	89	90	0.00001
Parvimonas micra	33033	S	4	414	418	0.00004
Ezakiella massiliensis	1852374	S	1	12	13	0.00000
Bifidobacterium longum	216816	S	11409	244434	255843	0.02395
Bifidobacterium dentium	1689	S	5977	2208	8185	0.00077
Bifidobacterium animalis	28025	S	12	1631	1643	0.00015
Bifidobacterium pullorum	78448	S	4	147	151	0.00001
Bifidobacterium breve	1685	S	4	58	62	0.00001
Bifidobacterium pseudocatenulatum	28026	S	2	20	22	0.00000
Bifidobacterium adolescentis	1680	S	1	42	43	0.00000
Parascardovia denticolens	78258	S	1	2	3	0.00000
Rothia dentocariosa	2047	S	39	308	347	0.00003
Rothia mucilaginosa	43675	S	11	77	88	0.00001
Rothia kristinae	37923	S	6	39	45	0.00000
Kocuria rosea	1275	S	1	2	3	0.00000
Actinomyces viscosus	1656	S	1	18	19	0.00000
Actinomyces massiliensis	461393	S	1	10	11	0.00000
Corynebacterium propinquum	43769	S	6	118	124	0.00001
Corynebacterium riegelii	156976	S	1	6	7	0.00000
Cutibacterium acnes	1747	S	2	14	16	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Eggerthella lenta	84112	S	958	16204	17162	0.00161
Eggerthella guodeyinii	2690837	S	12	88	100	0.00001
Gordonibacter pamelaeae	471189	S	19	163	182	0.00002
Adlercreutzia equolifaciens	446660	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	1	15	16	0.00000
Collinsella aerofaciens	74426	S	2	78	80	0.00001
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	1	18	19	0.00000
Methanobrevibacter smithii	2173	S	3	7	10	0.00000
Carjivirus communis	2955582	S	436	4601	5037	0.00047
Carjivirus hominis	2955583	S	22	223	245	0.00002
