name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger excrementavium	68490	S	19	1	20	0.00000
Gemmiger excrementipullorum	68492	S	17	2	19	0.00000
Gemmiger sp019424695	68504	S	15	1	16	0.00000
Gemmiger stercorigallinarum	68537	S	12	5	17	0.00000
Gemmiger formicilis_A	68496	S	11	2	13	0.00000
Gemmiger sp944388215	68530	S	11	1	12	0.00000
Gemmiger sp944388125	68525	S	8	1	9	0.00000
Gemmiger excrementigallinarum	68491	S	7	1	8	0.00000
Gemmiger sp944388145	68527	S	7	0	7	0.00000
Gemmiger sp947631565	68534	S	6	0	6	0.00000
Gemmiger stercoripullorum	68538	S	5	0	5	0.00000
Gemmiger sp029006135	68506	S	4	0	4	0.00000
Gemmiger sp944382785	68521	S	3	0	3	0.00000
Gemmiger sp002306375	68500	S	3	0	3	0.00000
Gemmiger sp944388175	68529	S	3	0	3	0.00000
Gemmiger sp944388165	68528	S	2	0	2	0.00000
Gemmiger avistercoris	68489	S	1	0	1	0.00000
Gemmiger faecavium	68493	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	87083	20420	107503	0.00668
Fournierella excrementavium	68469	S	4961	3603	8564	0.00053
Fournierella sp002161595	68479	S	724	521	1245	0.00008
Fournierella massiliensis	68471	S	424	349	773	0.00005
Fournierella excrementigallinarum	68470	S	217	104	321	0.00002
Fournierella merdipullorum	68474	S	213	101	314	0.00002
Fournierella sp002159185	68477	S	195	149	344	0.00002
Fournierella pullistercoris	68476	S	147	7	154	0.00001
Fournierella pullicola	68475	S	99	47	146	0.00001
Fournierella merdavium	68472	S	96	11	107	0.00001
Fournierella merdigallinarum	68473	S	28	9	37	0.00000
Fournierella sp002160145	68478	S	4	2	6	0.00000
Fournierella sp949291395	68484	S	4	0	4	0.00000
Negativibacillus sp000435195	68717	S	39902	8511	48413	0.00301
Negativibacillus sp902490335	68725	S	3300	1097	4397	0.00027
Negativibacillus sp944388365	68728	S	488	14	502	0.00003
Negativibacillus sp900547015	68724	S	469	16	485	0.00003
Negativibacillus sp905197685	68726	S	352	31	383	0.00002
Negativibacillus massiliensis	68716	S	231	64	295	0.00002
Negativibacillus sp017848075	68719	S	104	1	105	0.00001
Negativibacillus sp019423685	68720	S	50	4	54	0.00000
Negativibacillus faecipullorum	68715	S	42	2	44	0.00000
Negativibacillus sp946563605	68730	S	5	0	5	0.00000
Negativibacillus sp910578755	68727	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	44717	4823	49540	0.00308
HGM13222 sp959605275	68550	S	1339	135	1474	0.00009
HGM13222 sp029007575	68547	S	117	4	121	0.00001
HGM13222 sp944386455	68549	S	12	1	13	0.00000
Ruthenibacterium lactatiformans	69133	S	19495	7341	26836	0.00167
Ruthenibacterium sp018380115	69140	S	15302	749	16051	0.00100
Ruthenibacterium sp944388395	69146	S	953	42	995	0.00006
Ruthenibacterium sp905212515	69143	S	242	9	251	0.00002
Ruthenibacterium sp013316265	69138	S	195	10	205	0.00001
Ruthenibacterium merdipullorum	69136	S	191	7	198	0.00001
Ruthenibacterium sp947381875	69149	S	72	1	73	0.00000
Ruthenibacterium sp944386555	69144	S	53	0	53	0.00000
Ruthenibacterium sp958403605	69151	S	47	2	49	0.00000
Ruthenibacterium sp944388415	69147	S	19	0	19	0.00000
Ruthenibacterium sp944386565	69145	S	7	0	7	0.00000
Ruthenibacterium sp009929695	69137	S	4	0	4	0.00000
Ruthenibacterium merdavium	69134	S	4	0	4	0.00000
Ruthenibacterium sp945867255	69148	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	13000	9578	22578	0.00140
Ruminiclostridium_E sp900539195	68906	S	1794	1478	3272	0.00020
Ruminiclostridium_E sp945921515	68922	S	681	117	798	0.00005
Ruminiclostridium_E sp902490585	68910	S	655	268	923	0.00006
Ruminiclostridium_E sp003512525	68857	S	275	151	426	0.00003
Ruminiclostridium_E sp017935365	68890	S	224	105	329	0.00002
Ruminiclostridium_E sp934490165	68918	S	213	88	301	0.00002
Ruminiclostridium_E sp002437415	68855	S	76	15	91	0.00001
Ruminiclostridium_E sp944388385	68920	S	29	2	31	0.00000
Ruminiclostridium_E sp945921635	68923	S	19	1	20	0.00000
Ruminiclostridium_E sp934454635	68916	S	7	1	8	0.00000
Ruminiclostridium_E sp944386545	68919	S	6	0	6	0.00000
Ruminiclostridium_E sp023666805	68897	S	3	0	3	0.00000
Ruminiclostridium_E sp934462775	68917	S	2	0	2	0.00000
Ruminiclostridium_E sp017465545	68882	S	1	0	1	0.00000
Ruminiclostridium_E sp900768735	68909	S	1	0	1	0.00000
Ruminiclostridium_E sp015067025	68875	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	9017	1766	10783	0.00067
UBA3818 sp002369315	69184	S	253	21	274	0.00002
UBA3818 sp944382905	69192	S	20	0	20	0.00000
UBA3818 sp017408855	69185	S	7	0	7	0.00000
UBA3818 sp904397845	69188	S	3	0	3	0.00000
Anaerotruncus massiliensis	68120	S	3824	422	4246	0.00026
Anaerotruncus colihominis	68117	S	2152	876	3028	0.00019
Anaerotruncus rubiinfantis	68122	S	1142	28	1170	0.00007
Anaerotruncus excrementipullorum	68119	S	621	31	652	0.00004
Anaerotruncus sp944385965	68131	S	335	2	337	0.00002
Anaerotruncus sp944387965	68132	S	23	0	23	0.00000
Anaerotruncus sp902490045	68127	S	19	1	20	0.00000
Anaerotruncus sp021770005	68125	S	8	1	9	0.00000
Anaerotruncus sp904398655	68128	S	7	0	7	0.00000
Anaerotruncus sp910586875	68129	S	4	0	4	0.00000
Anaerotruncus sp003612625	68124	S	2	0	2	0.00000
Merdimmobilis hominis	68688	S	6679	552	7231	0.00045
Avimicrobium sp934845495	68162	S	6100	265	6365	0.00040
Avimicrobium sp900761965	68161	S	77	6	83	0.00001
Avimicrobium caecorum	68159	S	40	0	40	0.00000
Massilioclostridium facile	68686	S	3401	127	3528	0.00022
Massilioclostridium methylpentosum	68687	S	1439	145	1584	0.00010
Zongyangia gallinarum	69346	S	3134	71	3205	0.00020
Zongyangia hominis	69347	S	26	4	30	0.00000
Angelakisella sp904420255	68149	S	1126	24	1150	0.00007
Angelakisella massiliensis	68133	S	575	356	931	0.00006
Angelakisella sp023451415	68146	S	370	3	373	0.00002
Angelakisella sp900552845	68148	S	120	18	138	0.00001
Angelakisella sp949285935	68156	S	22	1	23	0.00000
Angelakisella sp900547385	68147	S	20	4	24	0.00000
Angelakisella sp949298535	68157	S	10	0	10	0.00000
Angelakisella sp003453215	68134	S	6	0	6	0.00000
Angelakisella sp019423445	68138	S	5	0	5	0.00000
Angelakisella sp947564495	68155	S	1	0	1	0.00000
Angelakisella sp937907305	68153	S	1	0	1	0.00000
Merdivicinus intestinigallinarum	68692	S	1072	73	1145	0.00007
Merdivicinus sp934869045	68696	S	606	39	645	0.00004
Merdivicinus sp905214265	68694	S	265	40	305	0.00002
Merdivicinus sp934539585	68695	S	87	2	89	0.00001
Merdivicinus sp900555435	68693	S	76	7	83	0.00001
Merdivicinus excrementipullorum	68689	S	8	0	8	0.00000
Merdivicinus sp944386445	68698	S	6	0	6	0.00000
Merdivicinus sp944388305	68699	S	5	0	5	0.00000
Merdivicinus faecavium	68690	S	3	0	3	0.00000
JAFBIO01 sp021531255	68658	S	1942	183	2125	0.00013
JAFBIO01 sp949295465	68659	S	22	2	24	0.00000
Pygmaiobacter hominis	68752	S	1279	21	1300	0.00008
Pygmaiobacter sp944386485	68757	S	531	52	583	0.00004
Pygmaiobacter sp944386515	68758	S	15	0	15	0.00000
Pygmaiobacter sp944388335	68759	S	3	0	3	0.00000
Pygmaiobacter gallistercoris	68751	S	1	0	1	0.00000
UBA866 sp016901855	69251	S	854	269	1123	0.00007
UBA866 sp904384225	69255	S	673	40	713	0.00004
UBA866 sp900543295	69254	S	69	6	75	0.00000
UBA866 sp944386285	69256	S	56	2	58	0.00000
UBA866 sp949299455	69259	S	2	0	2	0.00000
Bittarella massiliensis	68170	S	1442	263	1705	0.00011
Bittarella massiliensis_A	68171	S	46	11	57	0.00000
Massiliimalia massiliensis	68680	S	897	51	948	0.00006
Massiliimalia timonensis	68685	S	396	48	444	0.00003
Massiliimalia sp944382885	68684	S	290	4	294	0.00002
Massiliimalia sp017887325	68681	S	12	0	12	0.00000
Massiliimalia sp900752435	68682	S	3	0	3	0.00000
Massiliimalia sp910579175	68683	S	3	0	3	0.00000
Ruminococcus sp905215965	69061	S	1048	205	1253	0.00008
Ruminococcus sp900761275	69059	S	215	11	226	0.00001
Ruminococcus sp910584195	69065	S	105	51	156	0.00001
Ruminococcus sp900545125	69057	S	98	11	109	0.00001
Ruminococcus sp021769725	69033	S	50	17	67	0.00000
Ruminococcus sp934481385	69067	S	31	0	31	0.00000
Ruminococcus sp905199285	69060	S	21	0	21	0.00000
Ruminococcus sp900752785	69058	S	2	0	2	0.00000
Ruminococcus sp937880065	69068	S	2	0	2	0.00000
Ruminococcus sp017437285	68996	S	1	0	1	0.00000
Ruminococcus sp947627275	69094	S	1	0	1	0.00000
Ruminococcus sp945910815	69071	S	1	0	1	0.00000
Ruminococcus sp029572815	69049	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	805	222	1027	0.00006
Metaruminococcus_A sp003150405	68703	S	521	26	547	0.00003
Metaruminococcus_A sp958427155	68707	S	4	0	4	0.00000
CAMMMX01 sp946498095	68260	S	1210	78	1288	0.00008
Aristotella avistercoris	68158	S	917	4	921	0.00006
Youxingia wuxianensis	69345	S	837	313	1150	0.00007
Fumia sp902493155	68485	S	754	107	861	0.00005
Fumia xinanensis	68487	S	32	3	35	0.00000
Fumia sp904396495	68486	S	6	0	6	0.00000
Harryflintia acetispora	68566	S	714	32	746	0.00005
Ruminococcus_C sp000980705	69100	S	280	59	339	0.00002
Ruminococcus_C sp902464115	69116	S	144	4	148	0.00001
Ruminococcus_C sp900765125	69114	S	96	32	128	0.00001
Ruminococcus_C sp000437175	69098	S	75	14	89	0.00001
Ruminococcus_C sp949283725	69125	S	40	1	41	0.00000
Ruminococcus_C callidus	69096	S	23	2	25	0.00000
Ruminococcus_C sp949291125	69126	S	4	0	4	0.00000
Ruminococcus_C sp934463425	69118	S	3	0	3	0.00000
Ruminococcus_C sp900770195	69115	S	3	0	3	0.00000
Ruminococcus_C sp019417665	69106	S	3	0	3	0.00000
Ruminococcus_C sp030523195	69112	S	2	0	2	0.00000
Ruminococcus_C sp000433635	69097	S	1	0	1	0.00000
Ruminococcus_C sp021203985	69109	S	1	0	1	0.00000
UMGS363 sp900543105	69309	S	266	21	287	0.00002
UMGS363 sp900768245	69311	S	188	22	210	0.00001
UMGS363 sp949299215	69316	S	86	8	94	0.00001
UMGS363 sp937926145	69313	S	17	0	17	0.00000
UMGS363 sp900541495	69308	S	5	0	5	0.00000
UMGS363 sp900550695	69310	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	525	0	525	0.00003
Fimivivens hominis	68421	S	391	118	509	0.00003
Fimivivens sp900113995	68430	S	66	5	71	0.00000
Fimivivens faecavium	68420	S	7	0	7	0.00000
Fimivivens sp934232845	68431	S	3	0	3	0.00000
Fimivivens sp023457355	68428	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	414	115	529	0.00003
Hominimerdicola aceti	68574	S	281	74	355	0.00002
Hominimerdicola sp934476685	68604	S	28	2	30	0.00000
Hominimerdicola sp934435205	68603	S	15	4	19	0.00000
Hominimerdicola sp937898375	68606	S	1	0	1	0.00000
Hominimerdicola sp019423705	68588	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	339	13	352	0.00002
Anaerofilum excrementigallinarum	68112	S	4	0	4	0.00000
Anaerofilum sp020024115	68114	S	1	0	1	0.00000
Anaerofilum sp944385935	68115	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	264	14	278	0.00002
Pseudoruminococcus_B merdavium	68748	S	67	3	70	0.00000
Pseudoruminococcus_B sp900543705	68749	S	7	0	7	0.00000
UMGS1601 sp947631455	69279	S	289	7	296	0.00002
UMGS1601 sp900545345	69264	S	12	0	12	0.00000
UMGS1601 sp900553335	69265	S	11	0	11	0.00000
UMGS1601 sp021199305	69262	S	2	0	2	0.00000
UMGS1601 sp947627045	69275	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	203	5	208	0.00001
Metaruminococcus sp944386475	68701	S	17	0	17	0.00000
Faecivivens sp022770625	68407	S	101	0	101	0.00001
Faecivivens sp944386805	68411	S	51	2	53	0.00000
Faecivivens stercoripullorum	68418	S	22	0	22	0.00000
Faecivivens stercorigallinarum	68417	S	21	1	22	0.00000
Faecivivens sp002329405	68405	S	16	1	17	0.00000
Faecivivens stercoravium	68416	S	1	0	1	0.00000
CAG-115 sp004555855	68181	S	103	17	120	0.00001
CAG-115 sp934446355	68208	S	59	4	63	0.00000
CAG-115 sp945935925	68226	S	17	1	18	0.00000
CAG-115 sp003507295	68176	S	5	1	6	0.00000
CAG-115 sp900768125	68202	S	2	0	2	0.00000
CAG-115 sp002492075	68175	S	2	0	2	0.00000
CAG-115 sp934462925	68215	S	2	0	2	0.00000
CAG-115 sp934448295	68211	S	1	0	1	0.00000
Huintestinicola sp934486875	68629	S	111	4	115	0.00001
Huintestinicola butyrica	68611	S	15	4	19	0.00000
Huintestinicola sp947625735	68635	S	1	0	1	0.00000
Porcipelethomonas sp900554975	68740	S	102	9	111	0.00001
Porcipelethomonas sp900538575	68739	S	16	1	17	0.00000
Porcipelethomonas ammoniilytica	68733	S	7	0	7	0.00000
RGIG3102 sp934526065	68783	S	103	2	105	0.00001
RGIG3102 sp020024475	68781	S	10	0	10	0.00000
RGIG3102 sp020024155	68779	S	2	0	2	0.00000
RGIG3102 sp029007985	68782	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	97	11	108	0.00001
UMGS1668 sp900768105	69298	S	74	1	75	0.00000
UMGS1668 sp934466455	69299	S	7	0	7	0.00000
UMGS1668 sp004556975	69280	S	7	0	7	0.00000
UMGS1668 sp017399625	69284	S	4	0	4	0.00000
UMGS1668 sp017468365	69289	S	2	0	2	0.00000
Egerieicola faecalis	68271	S	59	3	62	0.00000
Egerieicola sp019416775	68273	S	28	0	28	0.00000
Egerieicola pullicola	68272	S	1	0	1	0.00000
Egerieicola sp949282975	68274	S	1	0	1	0.00000
Faeciplasma sp947623585	68391	S	45	0	45	0.00000
Faeciplasma sp937942105	68388	S	19	0	19	0.00000
Faeciplasma avium	68370	S	9	0	9	0.00000
Faeciplasma pullistercoris	68372	S	8	0	8	0.00000
Faeciplasma gallinarum	68371	S	2	0	2	0.00000
Faeciplasma sp900760125	68387	S	2	0	2	0.00000
Faeciplasma sp020860605	68375	S	2	0	2	0.00000
Faeciplasma sp947625375	68395	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	81	0	81	0.00001
CALXEM01 sp021771035	68252	S	73	17	90	0.00001
HGM13233 sp900762805	68551	S	44	0	44	0.00000
FB2012 sp900752625	68291	S	22	0	22	0.00000
FB2012 sp900543145	68289	S	14	0	14	0.00000
FB2012 sp944388405	68294	S	2	0	2	0.00000
UBA11540 sp003445125	69172	S	30	0	30	0.00000
Gemmiger_A sp944386225	68544	S	12	2	14	0.00000
Gemmiger_A sp949295035	68546	S	11	2	13	0.00000
Gemmiger_A avium	68543	S	2	0	2	0.00000
Gemmiger_A sp944388245	68545	S	1	0	1	0.00000
SFJ001 sp004555865	69153	S	15	0	15	0.00000
SFJ001 sp934513685	69155	S	13	0	13	0.00000
WRAV01 sp029550985	69322	S	24	2	26	0.00000
WRAV01 sp030265885	69323	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	19	0	19	0.00000
UBA1405 sp022800935	69176	S	1	0	1	0.00000
JAEZYS01 sp023418925	68657	S	20	0	20	0.00000
RGIG8773 sp947089135	68820	S	17	0	17	0.00000
CANPXN01 sp947586185	68264	S	15	0	15	0.00000
Neobittarella massiliensis	68731	S	13	2	15	0.00000
SFIE01 sp004555405	69152	S	13	0	13	0.00000
UBA1762 sp934527255	69182	S	11	0	11	0.00000
Heteroruminococcus faecigallinarum	68570	S	7	0	7	0.00000
Falkowella caecavicola	68419	S	6	0	6	0.00000
Soleaferrea massiliensis	69171	S	5	0	5	0.00000
CASGDD01 sp949300115	68268	S	5	0	5	0.00000
UBA7477 sp001940995	69240	S	3	0	3	0.00000
UBA7477 sp947589355	69244	S	2	0	2	0.00000
CALXEN01 sp944387325	68255	S	2	1	3	0.00000
JAUNTE01 sp030538855	68677	S	3	0	3	0.00000
JALELV01 sp022768545	68673	S	3	0	3	0.00000
UBA7177 sp910578965	69238	S	2	0	2	0.00000
UBA7177 sp002491225	69237	S	1	0	1	0.00000
CALXGT01 sp944387915	68258	S	2	0	2	0.00000
Ruminococcus_F champanellensis	69129	S	2	0	2	0.00000
CALWZE01 sp944385925	68249	S	2	0	2	0.00000
UMGS1889 sp945877315	69304	S	2	0	2	0.00000
JAAZZIT01 sp944382845	68652	S	2	0	2	0.00000
RGIG4130 sp017466885	68786	S	1	0	1	0.00000
Firm-04 sp944388075	68463	S	1	0	1	0.00000
HUN007 sp030533325	68561	S	1	0	1	0.00000
RGIG4131 sp946056455	68793	S	1	0	1	0.00000
SZUA-444 sp023439835	69167	S	1	0	1	0.00000
JAHHTP01 sp020024615	68661	S	1	0	1	0.00000
UBA5884 sp900551505	69235	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	515857	75261	591118	0.03672
Fimenecus sp022768065	64627	S	9226	2006	11232	0.00070
Fimenecus sp002437245	64607	S	2569	394	2963	0.00018
Fimenecus sp949299505	64662	S	51	3	54	0.00000
Fimenecus sp004556705	64611	S	48	17	65	0.00000
Fimenecus sp902491475	64633	S	46	1	47	0.00000
Fimenecus excrementavium	64603	S	33	2	35	0.00000
Fimenecus sp934436505	64635	S	33	4	37	0.00000
Fimenecus sp021769885	64623	S	30	1	31	0.00000
Fimenecus sp947630285	64659	S	19	1	20	0.00000
Fimenecus stercoravium	64663	S	9	4	13	0.00000
Fimenecus sp944384985	64649	S	5	0	5	0.00000
Fimenecus sp004555265	64610	S	4	1	5	0.00000
Fimenecus sp900766945	64632	S	2	0	2	0.00000
Fimenecus sp900545625	64631	S	2	1	3	0.00000
Fimenecus excrementigallinarum	64604	S	1	0	1	0.00000
Fimenecus sp949292775	64661	S	1	0	1	0.00000
Fimenecus sp944384995	64650	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	122459	194609	317068	0.01970
Ruminococcus_E bromii	64913	S	16922	25742	42664	0.00265
Ruminococcus_E sp905215855	65046	S	8605	10595	19200	0.00119
Ruminococcus_E sp902771755	65017	S	3781	1749	5530	0.00034
Ruminococcus_E intestinalis	64917	S	2697	1571	4268	0.00027
Ruminococcus_E sp900755995	65008	S	1519	502	2021	0.00013
Ruminococcus_E sp003438075	64924	S	1228	598	1826	0.00011
Ruminococcus_E sp902766775	65013	S	1138	398	1536	0.00010
Ruminococcus_E bovis	64912	S	478	186	664	0.00004
Ruminococcus_E sp019415925	64965	S	393	198	591	0.00004
Ruminococcus_E sp945949625	65062	S	264	31	295	0.00002
Ruminococcus_E sp947625485	65085	S	259	7	266	0.00002
Ruminococcus_E sp019415945	64966	S	221	113	334	0.00002
Ruminococcus_E sp002493635	64923	S	142	19	161	0.00001
Ruminococcus_E bromii_A	64914	S	127	18	145	0.00001
Ruminococcus_E sp900100595	64985	S	119	76	195	0.00001
Ruminococcus_E sp029218825	64981	S	91	10	101	0.00001
Ruminococcus_E sp900317315	64998	S	82	18	100	0.00001
Ruminococcus_E sp945868935	65061	S	67	21	88	0.00001
Ruminococcus_E sp947369085	65079	S	65	50	115	0.00001
Ruminococcus_E sp934476515	65055	S	51	17	68	0.00000
Ruminococcus_E sp002394725	64920	S	48	29	77	0.00000
Ruminococcus_E sp902798605	65042	S	45	13	58	0.00000
Ruminococcus_E sp002493005	64922	S	41	4	45	0.00000
Ruminococcus_E sp900543095	65007	S	39	1	40	0.00000
Ruminococcus_E sp904393835	65045	S	36	1	37	0.00000
Ruminococcus_E sp958403905	65089	S	35	22	57	0.00000
Ruminococcus_E sp022779485	64977	S	34	7	41	0.00000
Ruminococcus_E sp944415425	65058	S	28	9	37	0.00000
Ruminococcus_E sp030533225	64984	S	27	0	27	0.00000
Ruminococcus_E sp905235295	65052	S	27	0	27	0.00000
Ruminococcus_E sp017471345	64955	S	22	3	25	0.00000
Ruminococcus_E sp910585865	65054	S	22	0	22	0.00000
Ruminococcus_E sp900315605	64991	S	17	2	19	0.00000
Ruminococcus_E sp002491825	64921	S	17	7	24	0.00000
Ruminococcus_E sp944412525	65057	S	12	6	18	0.00000
Ruminococcus_E sp947584595	65080	S	10	0	10	0.00000
Ruminococcus_E sp945980035	65063	S	9	0	9	0.00000
Ruminococcus_E sp017404145	64937	S	7	0	7	0.00000
Ruminococcus_E difficilis	64916	S	5	15	20	0.00000
Ruminococcus_E sp947623205	65083	S	3	0	3	0.00000
Ruminococcus_E sp003521625	64927	S	3	1	4	0.00000
Ruminococcus_E sp945632055	65060	S	3	0	3	0.00000
Ruminococcus_E sp946187325	65068	S	3	0	3	0.00000
Ruminococcus_E sp022510955	64974	S	2	0	2	0.00000
Ruminococcus_E sp004560275	64928	S	2	0	2	0.00000
Ruminococcus_E sp905234305	65050	S	1	0	1	0.00000
Ruminococcus_E sp945607165	65059	S	1	0	1	0.00000
Ruminococcus_E sp902767845	65016	S	1	0	1	0.00000
Ruminococcus_E sp003520555	64926	S	1	0	1	0.00000
Ruminococcus_E sp018918205	64964	S	1	0	1	0.00000
Ruminococcus_E sp946414115	65072	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	48207	42377	90584	0.00563
Hominenteromicrobium sp934643185	64699	S	8595	3822	12417	0.00077
Hominenteromicrobium sp002305575	64693	S	119	6	125	0.00001
Hominenteromicrobium sp004555625	64694	S	50	3	53	0.00000
Hominenteromicrobium sp900549945	64698	S	29	1	30	0.00000
Hominenteromicrobium gallistercoris	64691	S	21	1	22	0.00000
