name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus_E intestinalis	64917	S	418783	150977	569760	0.04906
Ruminococcus_E sp003438075	64924	S	34226	10103	44329	0.00382
Ruminococcus_E sp019415925	64965	S	1128	328	1456	0.00013
Ruminococcus_E bromii_B	64915	S	912	808	1720	0.00015
Ruminococcus_E sp947369085	65079	S	321	112	433	0.00004
Ruminococcus_E bromii	64913	S	313	227	540	0.00005
Ruminococcus_E sp003521625	64927	S	271	63	334	0.00003
Ruminococcus_E sp900755995	65008	S	220	64	284	0.00002
Ruminococcus_E bromii_A	64914	S	186	17	203	0.00002
Ruminococcus_E sp002493005	64922	S	169	8	177	0.00002
Ruminococcus_E sp904393835	65045	S	150	5	155	0.00001
Ruminococcus_E sp022779485	64977	S	97	9	106	0.00001
Ruminococcus_E sp030533225	64984	S	91	1	92	0.00001
Ruminococcus_E sp958403905	65089	S	73	21	94	0.00001
Ruminococcus_E sp934476515	65055	S	73	11	84	0.00001
Ruminococcus_E sp947584595	65080	S	55	0	55	0.00000
Ruminococcus_E sp019415945	64966	S	49	12	61	0.00001
Ruminococcus_E sp002493635	64923	S	48	3	51	0.00000
Ruminococcus_E sp945868935	65061	S	37	5	42	0.00000
Ruminococcus_E sp029218825	64981	S	37	2	39	0.00000
Ruminococcus_E sp945980035	65063	S	34	1	35	0.00000
Ruminococcus_E sp945632055	65060	S	34	3	37	0.00000
Ruminococcus_E sp902771755	65017	S	25	5	30	0.00000
Ruminococcus_E sp902777275	65026	S	25	1	26	0.00000
Ruminococcus_E sp944412525	65057	S	24	6	30	0.00000
Ruminococcus_E sp945607165	65059	S	21	0	21	0.00000
Ruminococcus_E sp022511005	64976	S	19	0	19	0.00000
Ruminococcus_E sp905215855	65046	S	13	7	20	0.00000
Ruminococcus_E sp947623205	65083	S	12	0	12	0.00000
Ruminococcus_E sp910585865	65054	S	11	0	11	0.00000
Ruminococcus_E sp024403825	64978	S	8	0	8	0.00000
Ruminococcus_E sp947632335	65088	S	7	0	7	0.00000
Ruminococcus_E sp944415425	65058	S	6	0	6	0.00000
Ruminococcus_E sp902766885	65014	S	6	0	6	0.00000
Ruminococcus_E sp900317595	64999	S	5	0	5	0.00000
Ruminococcus_E sp947593615	65082	S	3	0	3	0.00000
Ruminococcus_E sp022510955	64974	S	1	0	1	0.00000
Ruminococcus_E bovis	64912	S	1	0	1	0.00000
Ruminococcus_E sp900543095	65007	S	1	0	1	0.00000
Ruminococcus_E sp902766775	65013	S	1	0	1	0.00000
Ruminococcus_E difficilis	64916	S	1	1	2	0.00000
Ruminococcus_E sp017457155	64949	S	1	0	1	0.00000
Eubacterium_R sp900540305	64542	S	295535	31413	326948	0.02815
Eubacterium_R faecigallinarum	64487	S	2722	108	2830	0.00024
Eubacterium_R sp900772705	64553	S	472	108	580	0.00005
Eubacterium_R faecale	64485	S	448	28	476	0.00004
Eubacterium_R sp944380545	64571	S	375	9	384	0.00003
Eubacterium_R sp900548085	64547	S	366	2	368	0.00003
Eubacterium_R sp900539425	64539	S	264	19	283	0.00002
Eubacterium_R sp958422185	64602	S	187	3	190	0.00002
Eubacterium_R sp017886765	64515	S	179	4	183	0.00002
Eubacterium_R sp944380635	64572	S	120	7	127	0.00001
Eubacterium_R sp900547915	64546	S	90	7	97	0.00001
Eubacterium_R faecavium	64486	S	73	2	75	0.00001
Eubacterium_R sp947627725	64598	S	73	7	80	0.00001
Eubacterium_R faecipullorum	64488	S	43	3	46	0.00000
Eubacterium_R sp900543795	64544	S	32	8	40	0.00000
Eubacterium_R sp000434995	64490	S	28	0	28	0.00000
Eubacterium_R sp944385025	64573	S	26	0	26	0.00000
Eubacterium_R sp002329285	64492	S	22	1	23	0.00000
Eubacterium_R sp003526845	64498	S	22	0	22	0.00000
Eubacterium_R sp900540235	64541	S	15	0	15	0.00000
Eubacterium_R sp020860025	64517	S	14	0	14	0.00000
Eubacterium_R sp900555015	64548	S	12	2	14	0.00000
Eubacterium_R sp900539325	64538	S	8	2	10	0.00000
Eubacterium_R sp000433975	64489	S	7	0	7	0.00000
Eubacterium_R sp945224895	64575	S	6	0	6	0.00000
Eubacterium_R sp937915775	64570	S	2	0	2	0.00000
Eubacterium_R sp023665085	64526	S	2	0	2	0.00000
Eubacterium_R sp937907605	64569	S	2	0	2	0.00000
Eubacterium_R sp015065505	64504	S	2	0	2	0.00000
Eubacterium_R sp900539165	64537	S	1	0	1	0.00000
Eubacterium_R sp947585615	64594	S	1	0	1	0.00000
Eubacterium_R sp029258375	64534	S	1	0	1	0.00000
Eubacterium_R sp029050995	64528	S	1	0	1	0.00000
Eubacterium_R sp015065445	64503	S	1	0	1	0.00000
Eubacterium_R sp910577195	64562	S	1	0	1	0.00000
Eubacterium_R sp945876745	64579	S	1	0	1	0.00000
Eubacterium_R sp000436835	64491	S	1	0	1	0.00000
Eubacterium_R sp017458975	64509	S	1	0	1	0.00000
Eubacterium_R sp902462495	64554	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	154348	24919	179267	0.01544
UMGS856 sp902478605	65584	S	669	37	706	0.00006
UMGS856 sp900760305	65583	S	121	4	125	0.00001
Acutalibacter stercoravium	64211	S	66969	9260	76229	0.00656
Acutalibacter ornithocaccae	64167	S	28185	4236	32421	0.00279
Acutalibacter pullicola	64168	S	24441	1286	25727	0.00222
Acutalibacter sp905215055	64187	S	2739	392	3131	0.00027
Acutalibacter sp900755895	64183	S	2366	490	2856	0.00025
Acutalibacter sp900543305	64181	S	1136	103	1239	0.00011
Acutalibacter sp904391645	64185	S	1054	215	1269	0.00011
Acutalibacter sp904419785	64186	S	555	14	569	0.00005
Acutalibacter sp021771115	64178	S	524	95	619	0.00005
Acutalibacter sp944376265	64198	S	381	33	414	0.00004
Acutalibacter stercorigallinarum	64212	S	349	33	382	0.00003
Acutalibacter sp019416395	64175	S	339	5	344	0.00003
Acutalibacter timonensis	64213	S	329	49	378	0.00003
Acutalibacter sp900548545	64182	S	298	59	357	0.00003
Acutalibacter sp019416455	64176	S	270	38	308	0.00003
Acutalibacter pullistercoris	64169	S	257	21	278	0.00002
Acutalibacter sp000432995	64170	S	148	15	163	0.00001
Acutalibacter sp900759575	64184	S	135	9	144	0.00001
Acutalibacter sp944380625	64199	S	98	9	107	0.00001
Acutalibacter sp009917445	64172	S	12	6	18	0.00000
Acutalibacter sp910587835	64192	S	12	2	14	0.00000
Acutalibacter sp946554335	64200	S	2	0	2	0.00000
Acutalibacter sp910574935	64188	S	2	1	3	0.00000
Acutalibacter sp022511515	64179	S	1	0	1	0.00000
Acutalibacter sp910588415	64194	S	1	0	1	0.00000
Hominenteromicrobium sp900549945	64698	S	56833	3400	60233	0.00519
Hominenteromicrobium gallistercoris	64691	S	17976	1266	19242	0.00166
Hominenteromicrobium mulieris	64692	S	443	509	952	0.00008
Hominenteromicrobium sp934643185	64699	S	85	63	148	0.00001
Hominenteromicrobium sp019422905	64697	S	63	0	63	0.00001
Hominenteromicrobium sp002305575	64693	S	37	1	38	0.00000
Hominenteromicrobium sp004555625	64694	S	14	1	15	0.00000
Hominenteromicrobium sp947623765	64700	S	3	0	3	0.00000
Hominenteromicrobium sp017407665	64695	S	1	0	1	0.00000
Hominenteromicrobium sp017623855	64696	S	1	0	1	0.00000
CAKTXU01 sp902492455	64361	S	56034	7305	63339	0.00545
CAKTXU01 sp934615635	64362	S	2458	60	2518	0.00022
CAKTXU01 sp934630995	64363	S	40	1	41	0.00000
Heritagella gallinarum	64680	S	8200	45	8245	0.00071
Heritagella intestinalis	64681	S	5792	176	5968	0.00051
Heritagella sp019418545	64683	S	863	37	900	0.00008
Heritagella sp019422525	64684	S	295	34	329	0.00003
Heritagella sp944380795	64688	S	271	12	283	0.00002
Heritagella sp946484175	64690	S	229	50	279	0.00002
Heritagella pullistercoris	64682	S	169	43	212	0.00002
Heritagella caecorum	64679	S	102	21	123	0.00001
Heritagella sp905215105	64687	S	72	7	79	0.00001
Heritagella sp944384915	64689	S	48	2	50	0.00000
Heritagella sp905200265	64686	S	2	0	2	0.00000
Anaeromassilibacillus stercoravium	64217	S	12742	669	13411	0.00115
Anaeromassilibacillus sp001305115	64215	S	119	13	132	0.00001
Anaeromassilibacillus sp015667585	64216	S	6	0	6	0.00000
UMGS1071 sp900542375	65475	S	9821	2459	12280	0.00106
UMGS1071 sp900541905	65474	S	503	134	637	0.00005
