name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnospira eligens	39485	S	63	15	78	0.00000
Eisenbergiella porci	2652274	S	40	24	64	0.00000
Wujia chipingensis	2763670	S	23	33	56	0.00000
Eshraghiella crossota	45851	S	14	5	19	0.00000
Wansuia hejianensis	2763667	S	11	11	22	0.00000
Stomatobaculum sp. F0698	3059030	S	8	0	8	0.00000
Sporofaciens musculi	2681861	S	4	0	4	0.00000
Chordicoccus furentiruminis	2709410	S	2	1	3	0.00000
Marvinbryantia formatexigens	168384	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	378954	227282	606236	0.02200
Ruthenibacterium lactatiformans	1550024	S	162615	137364	299979	0.01089
Ruthenibacterium sp. TH_2024_36131	3136601	S	59	128	187	0.00001
Anaerotruncus colihominis	169435	S	34448	69216	103664	0.00376
Dysosmobacter welbionis	2093857	S	22587	508092	530679	0.01926
Pseudoflavonifractor gallinarum	2779352	S	3280	7582	10862	0.00039
Faecalibacterium sp. IP-1-18	2929488	S	1279	3631	4910	0.00018
Faecalibacterium sp. I4-3-84	2929495	S	88	296	384	0.00001
Faecalibacterium sp. I4-1-79	2929494	S	42	53	95	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	25	19	44	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	17	103	120	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	10	18	28	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	3	16	19	0.00000
Faecalibacterium sp. IP-3-29	2929489	S	1	1	2	0.00000
Faecalibacterium prausnitzii	853	S	156	524	680	0.00002
Faecalibacterium duncaniae	411483	S	28	361	389	0.00001
Faecalibacterium taiwanense	3030638	S	21	122	143	0.00001
Faecalibacterium wellingii	2929491	S	1	4	5	0.00000
Oscillibacter sp. PEA192	2109687	S	1479	35295	36774	0.00133
Oscillibacter hominis	2763056	S	38	42	80	0.00000
Ruminococcus gauvreauii	438033	S	514	511	1025	0.00004
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	225	32	257	0.00001
Ruminococcus sp. SR1/5	657323	S	13	223	236	0.00001
Ruminococcus bovis	2564099	S	21	15	36	0.00000
Lawsonibacter asaccharolyticus	2108523	S	102	112	214	0.00001
Vescimonas coprocola	2714355	S	33	70	103	0.00000
Vescimonas fastidiosa	2714353	S	6	13	19	0.00000
Pusillibacter faecalis	2714358	S	41	68	109	0.00000
Subdoligranulum variabile	214851	S	14	18	32	0.00000
uncultured Subdoligranulum sp.	512298	S	8	29	37	0.00000
Solibaculum mannosilyticum	2780922	S	25	50	75	0.00000
Caproicibacterium argilliputei	3030016	S	19	2	21	0.00000
Clostridium sp. C45	3373596	S	33767	102916	136683	0.00496
Clostridium sp. M62/1	411486	S	530	3141	3671	0.00013
Clostridium sp. C1	1155388	S	11	127	138	0.00001
Clostridium sp. SY8519	1042156	S	1	1	2	0.00000
Clostridium perfringens	1502	S	30	462	492	0.00002
Clostridium bornimense	1216932	S	7	4	11	0.00000
Clostridium cadaveris	1529	S	3	1	4	0.00000
Lactonifactor longoviformis	341220	S	1958	1977	3935	0.00014
Intestinimonas butyriciproducens	1297617	S	1856	2256	4112	0.00015
Massilistercora timonensis	2086584	S	113	285	398	0.00001
Flintibacter sp. KGMB00164	2610895	S	13	1	14	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	3	0	3	0.00000
Agathobaculum massiliense	3014267	S	624	2986	3610	0.00013
Agathobaculum sp. NTUH-O15-33	3079302	S	3	0	3	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	1	4	5	0.00000
Eubacterium ramulus	39490	S	378	282	660	0.00002
Eubacterium ventriosum	39496	S	68	43	111	0.00000
Eubacterium callanderi	53442	S	30	26	56	0.00000
Eubacterium limosum	1736	S	2	2	4	0.00000
Eubacterium maltosivorans	2041044	S	1	1	2	0.00000
Maliibacterium massiliense	2086585	S	57	158	215	0.00001
Acutalibacter muris	1796620	S	31	1	32	0.00000
Christensenella sp. MSJ-20	2841518	S	964	1522	2486	0.00009
Christensenella minuta	626937	S	17	9	26	0.00000
Christensenella massiliensis	1805714	S	11	17	28	0.00000
Clostridioides difficile	1496	S	125	696	821	0.00003
Romboutsia ilealis	1115758	S	10	41	51	0.00000
Romboutsia sp. CE17	2724150	S	4	10	14	0.00000
Intestinibacter bartlettii	261299	S	12	12	24	0.00000
Emergencia timonensis	1776384	S	12	10	22	0.00000
Emergencia sp. JLR.KK010	3114296	S	3	0	3	0.00000
Mogibacterium neglectum	114528	S	1	5	6	0.00000
Monoglobus pectinilyticus	1981510	S	36	47	83	0.00000
Streptococcus thermophilus	1308	S	8440	37528	45968	0.00167
Streptococcus salivarius	1304	S	1052	39121	40173	0.00146
Streptococcus mutans	1309	S	434	1219	1653	0.00006
Streptococcus gordonii	1302	S	392	1453	1845	0.00007
Streptococcus sp. FDAARGOS_192	1839799	S	19	1389	1408	0.00005
Streptococcus sp. HSISS2	1316411	S	17	239	256	0.00001
Streptococcus sp. HSISS3	1316412	S	15	213	228	0.00001
Streptococcus sp. LPB0220	2610896	S	4	85	89	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	3	24	27	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	2	544	546	0.00002
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	42	43	0.00000
Streptococcus sanguinis	1305	S	118	774	892	0.00003
Streptococcus anginosus	1328	S	34	962	996	0.00004
Streptococcus constellatus	76860	S	16	10747	10763	0.00039
Streptococcus intermedius	1338	S	8	128	136	0.00000
Streptococcus cristatus	45634	S	50	343	393	0.00001
Streptococcus parasanguinis	1318	S	18	315	333	0.00001
Streptococcus sobrinus	1310	S	10	7	17	0.00000
Streptococcus oralis	1303	S	6	106	112	0.00000
Streptococcus vestibularis	1343	S	3	25	28	0.00000
Streptococcus pasteurianus	197614	S	2	376	378	0.00001
Streptococcus mitis	28037	S	2	27	29	0.00000
Streptococcus pneumoniae	1313	S	1	16	17	0.00000
Streptococcus lingualis	3098076	S	1	26	27	0.00000
Streptococcus ilei	1156431	S	1	39	40	0.00000
Streptococcus australis	113107	S	1	41	42	0.00000
Lactococcus cremoris	1359	S	317	3874	4191	0.00015
Lactococcus lactis	1358	S	46	902	948	0.00003
Lactococcus piscium	1364	S	1	2	3	0.00000
Lacticaseibacillus rhamnosus	47715	S	996	1349	2345	0.00009
Lacticaseibacillus paracasei	1597	S	12	34	46	0.00000
Limosilactobacillus fermentum	1613	S	886	2754	3640	0.00013
Limosilactobacillus reuteri	1598	S	66	156	222	0.00001
Limosilactobacillus pontis	35787	S	48	59	107	0.00000
Limosilactobacillus vaginalis	1633	S	8	14	22	0.00000
Limosilactobacillus oris	1632	S	1	2	3	0.00000
Ligilactobacillus salivarius	1624	S	796	2185	2981	0.00011
Lactobacillus helveticus	1587	S	19	314	333	0.00001
Lactobacillus crispatus	47770	S	9	55	64	0.00000
Lactobacillus gasseri	1596	S	1	364	365	0.00001
Leuconostoc mesenteroides	1245	S	66	325	391	0.00001
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Leuconostoc carnosum	1252	S	1	5	6	0.00000
Weissella confusa	1583	S	43	19	62	0.00000
Weissella cibaria	137591	S	11	5	16	0.00000
Weissella soli	155866	S	1	0	1	0.00000
Levilactobacillus zymae	267363	S	8	8	16	0.00000
Levilactobacillus brevis	1580	S	5	10	15	0.00000
Lactiplantibacillus plantarum	1590	S	10	45	55	0.00000
Fructilactobacillus sanfranciscensis	1625	S	1	0	1	0.00000
Loigolactobacillus coryniformis	1610	S	1	1	2	0.00000
Enterococcus avium	33945	S	2784	12450	15234	0.00055
Enterococcus faecium	1352	S	223	6071	6294	0.00023
Enterococcus faecalis	1351	S	13	184	197	0.00001
Enterococcus gallinarum	1353	S	6	199	205	0.00001
Enterococcus cecorum	44008	S	3	16	19	0.00000
Enterococcus casseliflavus	37734	S	1	22	23	0.00000
Granulicatella adiacens	46124	S	2	5	7	0.00000
Gemella sanguinis	84135	S	2	7	9	0.00000
Staphylococcus epidermidis	1282	S	2	19	21	0.00000
Brochothrix thermosphacta	2756	S	1	1	2	0.00000
Veillonella parvula	29466	S	27348	61536	88884	0.00323
Veillonella dispar	39778	S	56	302	358	0.00001
Veillonella rogosae	423477	S	8	20	28	0.00000
Veillonella nakazawae	2682456	S	3	53	56	0.00000
Veillonella atypica	39777	S	1	1	2	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	13	8	21	0.00000
Acidaminococcus intestini	187327	S	171	272	443	0.00002
Phascolarctobacterium faecium	33025	S	97	3	100	0.00000
Selenomonas timonae	2754044	S	2	3	5	0.00000
Thomasclavelia ramosa	1547	S	227	239	466	0.00002
Erysipelatoclostridium sp. An173	1965571	S	2	0	2	0.00000
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Catenibacterium mitsuokai	100886	S	2	9	11	0.00000
Catenibacterium sp. co_0103	2478954	S	2	12	14	0.00000
Faecalibacillus intestinalis	1982626	S	4	10	14	0.00000
Longicatena caecimuris	1796635	S	85	364	449	0.00002
Holdemania massiliensis	1468449	S	80	48	128	0.00000
Allocoprobacillus halotolerans	2944914	S	14	12	26	0.00000
Amedibacterium intestinale	2583452	S	12	29	41	0.00000
Solobacterium moorei	102148	S	2	8	10	0.00000
Massilimicrobiota timonensis	1776392	S	1	12	13	0.00000
Turicibacter sp. H121	1712675	S	2	41	43	0.00000
Turicibacter sp. TJ11	2806443	S	1	2	3	0.00000
Turicibacter sanguinis	154288	S	6	3	9	0.00000
Turicibacter bilis	2735723	S	3	18	21	0.00000
Finegoldia magna	1260	S	23	20	43	0.00000
Parvimonas micra	33033	S	5	27	32	0.00000
Bifidobacterium longum	216816	S	223259	753880	977139	0.03546
Bifidobacterium breve	1685	S	1380	3928	5308	0.00019
Bifidobacterium adolescentis	1680	S	323	4430	4753	0.00017
Bifidobacterium dentium	1689	S	231	29	260	0.00001
Bifidobacterium pullorum	78448	S	161	357	518	0.00002
Bifidobacterium pseudocatenulatum	28026	S	77	153	230	0.00001
Bifidobacterium catenulatum	1686	S	15	44	59	0.00000
Bifidobacterium animalis	28025	S	3	115	118	0.00000
Parascardovia denticolens	78258	S	959	147	1106	0.00004
Scardovia inopinata	78259	S	17	4	21	0.00000
Actinomyces israelii	1659	S	122	48	170	0.00001
Actinomyces oris	544580	S	90	1111	1201	0.00004
Actinomyces sp. oral taxon 169	712116	S	26	211	237	0.00001
Actinomyces sp. oral taxon 171	706438	S	13	40	53	0.00000
Actinomyces sp. oral taxon 414	712122	S	4	3	7	0.00000
Actinomyces sp. Chiba101	1851395	S	1	1	2	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	6	7	0.00000
Actinomyces naeslundii	1655	S	4	7	11	0.00000
Actinomyces massiliensis	461393	S	3	4	7	0.00000
Actinomyces viscosus	1656	S	2	2	4	0.00000
Schaalia odontolytica	1660	S	16	15	31	0.00000
Schaalia sp. HMT-172	3059028	S	2	4	6	0.00000
Rothia dentocariosa	2047	S	122	109	231	0.00001
Rothia mucilaginosa	43675	S	33	20	53	0.00000
Rothia aeria	172042	S	4	3	7	0.00000
Rothia kristinae	37923	S	2	4	6	0.00000
Propionibacterium acidifaciens	556499	S	51	12	63	0.00000
Cutibacterium acnes	1747	S	27	32	59	0.00000
Cutibacterium granulosum	33011	S	4	8	12	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Corynebacterium accolens	38284	S	14	79	93	0.00000
Corynebacterium hesseae	2913502	S	2	4	6	0.00000
Corynebacterium provencense	1737425	S	2	0	2	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Eggerthella lenta	84112	S	51451	69868	121319	0.00440
Eggerthella guodeyinii	2690837	S	868	887	1755	0.00006
Eggerthella sp. YY7918	502558	S	27	37	64	0.00000
Adlercreutzia hattorii	2707299	S	16	54	70	0.00000
Adlercreutzia equolifaciens	446660	S	8	2	10	0.00000
Cryptobacterium curtum	84163	S	16	0	16	0.00000
Gordonibacter pamelaeae	471189	S	2	4	6	0.00000
Gordonibacter urolithinfaciens	1335613	S	2	4	6	0.00000
Collinsella aerofaciens	74426	S	62	258	320	0.00001
Collinsella stercoris	147206	S	6	0	6	0.00000
Collinsella sp. i05-0019-G5	3132705	S	2	21	23	0.00000
Olsenella sp. oral taxon 807	712411	S	127	3	130	0.00000
Olsenella uli	133926	S	8	0	8	0.00000
Lancefieldella parvula	1382	S	34	8	42	0.00000
Cloacibacillus evryensis	508460	S	23	3	26	0.00000
Fusobacterium nucleatum	851	S	1	14	15	0.00000
Fusobacterium polymorphum	76857	S	1	9	10	0.00000
Sneathia vaginalis	187101	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	3	0	3	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	30	46	76	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	3	4	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	20	0	20	0.00000
Kingevirus communis	2956060	S	1282	0	1282	0.00005
Drivevirus gastrointestinalis	2955765	S	77	0	77	0.00000
Carjivirus communis	2955582	S	2	8	10	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	1	2	0.00000
Culoivirus intestinalis	2955727	S	53	0	53	0.00000
Kahnovirus copri	2956046	S	1	0	1	0.00000
Brussowvirus CHPC1246	3059799	S	5	702	707	0.00003
Parabacteroides phage YZ-2015b	1655645	S	14	260	274	0.00001
