name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes megaguti	2364787	S	377	23	400	0.00003
Alistipes ihumii	1470347	S	78	0	78	0.00001
Alistipes indistinctus	626932	S	66	2	68	0.00001
Parabacteroides distasonis	823	S	291888	287706	579594	0.04481
Parabacteroides goldsteinii	328812	S	1121	154	1275	0.00010
Parabacteroides merdae	46503	S	597	124	721	0.00006
Parabacteroides johnsonii	387661	S	170	13	183	0.00001
Parabacteroides sp. AD58	2951805	S	97	9	106	0.00001
Parabacteroides sp. CT06	2025876	S	7	204	211	0.00002
Parabacteroides faecis	1217282	S	57	17	74	0.00001
Parabacteroides chongii	2685834	S	25	1	26	0.00000
Butyricimonas faecalis	2093856	S	1288	617	1905	0.00015
Butyricimonas virosa	544645	S	812	54	866	0.00007
Butyricimonas paravirosa	1472417	S	34	13	47	0.00000
Butyricimonas faecihominis	1472416	S	18	7	25	0.00000
Odoribacter splanchnicus	28118	S	295	15	310	0.00002
Paraprevotella xylaniphila	454155	S	339	46	385	0.00003
Paraprevotella clara	454154	S	108	15	123	0.00001
Segatella copri	165179	S	55	3	58	0.00000
Segatella bryantii	77095	S	43	6	49	0.00000
Segatella hominis	2518605	S	2	0	2	0.00000
Prevotella corporis	28128	S	36	6	42	0.00000
Prevotella nigrescens	28133	S	13	9	22	0.00000
Prevotella bivia	28125	S	5	0	5	0.00000
Prevotella melaninogenica	28132	S	3	0	3	0.00000
Prevotella sp. Rep29	2691580	S	1	1	2	0.00000
Prevotella denticola	28129	S	1	0	1	0.00000
Prevotella fusca	589436	S	1	0	1	0.00000
Prevotella jejuni	1177574	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	9	3	12	0.00000
Hoylesella enoeca	76123	S	1	0	1	0.00000
Pseudoprevotella muciniphila	2133944	S	1	0	1	0.00000
Barnesiella viscericola	397865	S	41	4	45	0.00000
Barnesiella sp. An22	1965590	S	10	0	10	0.00000
Coprobacter secundus	1501392	S	38	4	42	0.00000
Coprobacter fastidiosus	1099853	S	6	0	6	0.00000
Petrimonas mucosa	1642646	S	25	7	32	0.00000
Porphyromonas gingivalis	837	S	17	0	17	0.00000
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00000
Sodaliphilus pleomorphus	2606626	S	6	0	6	0.00000
Muribaculum intestinale	1796646	S	2	1	3	0.00000
Xiashengella succiniciproducens	2949635	S	1	0	1	0.00000
Marinifilum fragile	570161	S	1	0	1	0.00000
Cloacibacterium caeni	2004710	S	3	1	4	0.00000
Kaistella carnis	1241979	S	1	0	1	0.00000
Christiangramia fulva	2126553	S	1	0	1	0.00000
Akkermansia sp. RCC_12PD	3115152	S	518485	1711236	2229721	0.17240
Akkermansia sp. AE01SA01	3115151	S	1815	7211	9026	0.00070
Akkermansia sp. BCRC 18949	3037987	S	27	215	242	0.00002
Akkermansia muciniphila	239935	S	1338	190	1528	0.00012
Akkermansia massiliensis	2927224	S	83	592	675	0.00005
Candidatus Akkermansia timonensis	3068329	S	6	972	978	0.00008
Klebsiella pneumoniae	573	S	250	12246	12496	0.00097
Klebsiella variicola	244366	S	153	2966	3119	0.00024
Klebsiella quasipneumoniae	1463165	S	43	293	336	0.00003
Klebsiella aerogenes	548	S	5	8	13	0.00000
Klebsiella michiganensis	1134687	S	5	39	44	0.00000
Klebsiella sp. WP3-W18-ESBL-02	2675710	S	5	352	357	0.00003
Klebsiella quasivariicola	2026240	S	3	9	12	0.00000
Raoultella ornithinolytica	54291	S	4	50	54	0.00000
Raoultella planticola	575	S	1	3	4	0.00000
Enterobacter hormaechei	158836	S	1897	160626	162523	0.01257
Enterobacter kobei	208224	S	202	2013	2215	0.00017
Enterobacter cloacae	550	S	9	30	39	0.00000
Enterobacter roggenkampii	1812935	S	8	21	29	0.00000
Enterobacter ludwigii	299767	S	2	6	8	0.00000
Enterobacter cloacae complex sp. Mu1197	3152302	S	2	3	5	0.00000
Enterobacter adelaidei	3142537	S	37	117	154	0.00001
Enterobacter oligotrophicus	2478464	S	1	0	1	0.00000
Enterobacter sp. CP102	2976431	S	1	0	1	0.00000
Escherichia coli	562	S	1040	46279	47319	0.00366
Escherichia albertii	208962	S	6	11	17	0.00000
Escherichia fergusonii	564	S	3	609	612	0.00005
Citrobacter braakii	57706	S	1	28	29	0.00000
Kluyvera ascorbata	51288	S	7	15	22	0.00000
Shigella dysenteriae	622	S	3	85	88	0.00001
Shigella flexneri	623	S	2	236	238	0.00002
Shigella boydii	621	S	1	57	58	0.00000
Shigella sonnei	624	S	1	51	52	0.00000
Salmonella enterica	28901	S	1	172	173	0.00001
Pectobacterium quasiaquaticum	2774015	S	8	1	9	0.00000
Yersinia ruckeri	29486	S	3	0	3	0.00000
Pantoea sp. CCBC3-3-1	2490851	S	1	0	1	0.00000
Acinetobacter baumannii	470	S	5531	31585	37116	0.00287
Pseudomonas aeruginosa	287	S	23	188	211	0.00002
Pseudomonas azotoformans	47878	S	2	1	3	0.00000
Pseudomonas fluorescens	294	S	2	1	3	0.00000
Pseudomonas putida	303	S	3	15	18	0.00000
Gallibacterium salpingitidis	505341	S	19	6	25	0.00000
Haemophilus parainfluenzae	729	S	13	7	20	0.00000
Stenotrophomonas sp. PAMC25021	2565559	S	1	15	16	0.00000
Steroidobacter denitrificans	465721	S	1	0	1	0.00000
Microbulbifer elongatus	86173	S	1	0	1	0.00000
Turicimonas muris	1796652	S	636	282	918	0.00007
Sutterella wadsworthensis	40545	S	30	35	65	0.00001
Duodenibacillus massiliensis	1852381	S	3	4	7	0.00000
Paraburkholderia phytofirmans	261302	S	8	29	37	0.00000
Paraburkholderia fungorum	134537	S	7	50	57	0.00000
Comamonas kerstersii	225992	S	8	109	117	0.00001
Oxalobacter formigenes	847	S	4	12	16	0.00000
Oxalobacter aliiformigenes	2946593	S	1	5	6	0.00000
Chitinivorax sp. PXF-14	3230488	S	1	3	4	0.00000
Komagataeibacter oboediens	65958	S	409	171	580	0.00004
Paracoccus aestuarii	453842	S	1	0	1	0.00000
Paracoccus saliphilus	405559	S	1	0	1	0.00000
Desulfovibrio desulfuricans	876	S	27445	2801	30246	0.00234
Desulfovibrio piger	901	S	263	45	308	0.00002
Desulfovibrio sp. G11	631220	S	53	17	70	0.00001
Desulfovibrio sp. WGS1351	3366814	S	24	41	65	0.00001
Desulfovibrio fairfieldensis	44742	S	60	0	60	0.00000
uncultured Desulfovibrio sp.	167968	S	17	7799	7816	0.00060
Candidatus Desulfovibrio trichonymphae	1725232	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	47	14	61	0.00000
Nitratidesulfovibrio vulgaris	881	S	17	59	76	0.00001
Nitratidesulfovibrio liaohensis	2604158	S	3	1	4	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	9	16	25	0.00000
Lawsonia intracellularis	29546	S	3	0	3	0.00000
Solidesulfovibrio carbinolicus	296842	S	1	0	1	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	1	0	1	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	2	0	2	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	1	0	1	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Desulfobulbus oralis	1986146	S	99	10	109	0.00001
Campylobacter jejuni	197	S	165	750	915	0.00007
Campylobacter coli	195	S	43	53	96	0.00001
Campylobacter ureolyticus	827	S	2	0	2	0.00000
Campylobacter fetus	196	S	1	0	1	0.00000
Treponema peruense	2787628	S	11	1	12	0.00000
Treponema medium	58231	S	11	68	79	0.00001
Treponema vincentii	69710	S	3	43	46	0.00000
Breznakiella homolactica	2798577	S	1	0	1	0.00000
Blautia wexlerae	418240	S	1116893	685054	1801947	0.13932
Blautia parvula	2877527	S	49987	14243	64230	0.00497
Blautia luti	89014	S	18091	6378	24469	0.00189
Blautia hydrogenotrophica	53443	S	16699	6381	23080	0.00178
Blautia obeum	40520	S	14787	6322	21109	0.00163
Blautia coccoides	1532	S	3572	8958	12530	0.00097
Blautia argi	1912897	S	1655	514	2169	0.00017
Blautia hansenii	1322	S	1033	400	1433	0.00011
Blautia sp. SC05B48	2479767	S	993	719	1712	0.00013
Blautia producta	33035	S	699	2479	3178	0.00025
Blautia pseudococcoides	1796616	S	329	11	340	0.00003
Blautia liquoris	2779518	S	25	0	25	0.00000
Roseburia faecis	301302	S	516200	60361	576561	0.04458
Roseburia hominis	301301	S	42129	15832	57961	0.00448
Roseburia intestinalis	166486	S	16777	9640	26417	0.00204
Roseburia rectibacter	2763062	S	1746	344	2090	0.00016
Roseburia sp. 499	1261634	S	413	125	538	0.00004
Roseburia sp. 831b	1261635	S	327	150	477	0.00004
Mediterraneibacter gnavus	33038	S	148092	33980	182072	0.01408
[Ruminococcus] torques	33039	S	77382	17475	94857	0.00733
[Ruminococcus] lactaris	46228	S	710	67	777	0.00006
Mediterraneibacter glycyrrhizinilyticus	342942	S	281	139	420	0.00003
Enterocloster bolteae	208479	S	142165	18143	160308	0.01239
Enterocloster asparagiformis	333367	S	61833	993	62826	0.00486
Enterocloster clostridioformis	1531	S	14314	5067	19381	0.00150
Anaerobutyricum hallii	39488	S	119836	17465	137301	0.01062
Eisenbergiella porci	2652274	S	111264	12710	123974	0.00959
Faecalimonas umbilicata	1912855	S	97329	41737	139066	0.01075
[Clostridium] symbiosum	1512	S	46754	2840	49594	0.00383
[Clostridium] scindens	29347	S	41186	7543	48729	0.00377
[Clostridium] hylemonae	89153	S	444	96	540	0.00004
Lachnoclostridium phytofermentans	66219	S	2	0	2	0.00000
Anaerostipes caccae	105841	S	41130	3532	44662	0.00345
Anaerostipes hadrus	649756	S	604	154	758	0.00006
Anaerostipes sp. PC18	3036926	S	314	43	357	0.00003
Anaerostipes rhamnosivorans	1229621	S	29	4	33	0.00000
Hungatella hathewayi	154046	S	23109	1548	24657	0.00191
Agathobacter rectalis	39491	S	12244	2348	14592	0.00113
Wansuia hejianensis	2763667	S	4478	740	5218	0.00040
Coprococcus comes	410072	S	1518	677	2195	0.00017
Coprococcus eutactus	33043	S	1271	923	2194	0.00017
Coprococcus catus	116085	S	907	174	1081	0.00008
Coprococcus sp. ART55/1	751585	S	100	66	166	0.00001
Sellimonas catena	2994035	S	2664	960	3624	0.00028
Sellimonas intestinalis	1653434	S	626	142	768	0.00006
Sellimonas caecigallum	2592333	S	307	128	435	0.00003
Dorea formicigenerans	39486	S	1576	848	2424	0.00019
Dorea longicatena	88431	S	1485	522	2007	0.00016
Simiaoa sunii	2763672	S	2148	437	2585	0.00020
Lachnospira eligens	39485	S	1684	85	1769	0.00014
Qiania dongpingensis	2763669	S	539	97	636	0.00005
Eshraghiella crossota	45851	S	471	41	512	0.00004
Claveliimonas bilis	3028070	S	349	97	446	0.00003
Marvinbryantia formatexigens	168384	S	293	4	297	0.00002
Lacrimispora sp. JR3	3111456	S	79	40	119	0.00001
Lacrimispora sp. HJ-01	3375704	S	22	24	46	0.00000
Lacrimispora sp. BS-2	3151850	S	12	7	19	0.00000
Lacrimispora saccharolytica	84030	S	18	9	27	0.00000
Lacrimispora xylanisolvens	384636	S	13	3	16	0.00000
Lacrimispora sphenoides	29370	S	4	4	8	0.00000
Lacrimispora xylanolytica	29375	S	4	1	5	0.00000
Novisyntrophococcus fermenticellae	2068655	S	151	6	157	0.00001
Butyrivibrio fibrisolvens	831	S	40	9	49	0.00000
Butyrivibrio proteoclasticus	43305	S	5	2	7	0.00000
Kineothrix sp. MB12-C1	3070215	S	15	0	15	0.00000
Kineothrix sp. IPX-CK	3123317	S	15	0	15	0.00000
Wujia chipingensis	2763670	S	29	7	36	0.00000
Stomatobaculum sp. F0698	3059030	S	24	0	24	0.00000
Anaerocolumna cellulosilytica	433286	S	7	2	9	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	2	1	3	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	13	0	13	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	8	3	11	0.00000
Lachnoanaerobaculum umeaense	617123	S	3	0	3	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	8	0	8	0.00000
Chordicoccus furentiruminis	2709410	S	8	0	8	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	4	0	4	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
[Clostridium] colinum	36835	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	2	1	3	0.00000
Anaerotignum sp. MB30-C6	3070814	S	2	2	4	0.00000
Ruthenibacterium lactatiformans	1550024	S	120182	19100	139282	0.01077
Ruthenibacterium sp. TH_2024_36131	3136601	S	1352	605	1957	0.00015
Vescimonas coprocola	2714355	S	112469	45347	157816	0.01220
Vescimonas fastidiosa	2714353	S	1546	637	2183	0.00017
Flavonifractor plautii	292800	S	83666	10938	94604	0.00731
Faecalibacterium prausnitzii	853	S	7453	4922	12375	0.00096
Faecalibacterium sp. i25-0019-C1	3141185	S	1605	4311	5916	0.00046
Faecalibacterium sp. I4-3-84	2929495	S	1024	1248	2272	0.00018
Faecalibacterium sp. i21-0019-B1	3141184	S	362	763	1125	0.00009
Faecalibacterium sp. I4-1-79	2929494	S	349	152	501	0.00004
Faecalibacterium sp. I3-3-89	2929493	S	341	95	436	0.00003
Faecalibacterium sp. IP-1-18	2929488	S	173	549	722	0.00006
Faecalibacterium sp. IP-3-29	2929489	S	145	138	283	0.00002
Faecalibacterium sp. I3-3-33	2929492	S	54	21	75	0.00001
Faecalibacterium sp. I2-3-92	2929490	S	41	45	86	0.00001
Faecalibacterium taiwanense	3030638	S	346	764	1110	0.00009
Faecalibacterium duncaniae	411483	S	219	503	722	0.00006
Faecalibacterium wellingii	2929491	S	20	15	35	0.00000
Oscillibacter sp. PEA192	2109687	S	13436	90226	103662	0.00801
Oscillibacter hominis	2763056	S	1924	449	2373	0.00018
Dysosmobacter welbionis	2093857	S	10767	68262	79029	0.00611
Pusillibacter faecalis	2714358	S	10573	3189	13762	0.00106
Anaerotruncus colihominis	169435	S	5259	2127	7386	0.00057
Pseudoflavonifractor gallinarum	2779352	S	3486	1496	4982	0.00039
Lawsonibacter asaccharolyticus	2108523	S	1955	407	2362	0.00018
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	757	47	804	0.00006
Ruminococcus sp. SR1/5	657323	S	417	894	1311	0.00010
Ruminococcus champanellensis	1161942	S	162	6	168	0.00001
Ruminococcus gauvreauii	438033	S	57	11	68	0.00001
Ruminococcus bovis	2564099	S	52	6	58	0.00000
Ruminococcus albus	1264	S	5	0	5	0.00000
Solibaculum mannosilyticum	2780922	S	1148	478	1626	0.00013
Subdoligranulum variabile	214851	S	511	249	760	0.00006
uncultured Subdoligranulum sp.	512298	S	107	95	202	0.00002
Amygdalobacter nucleatus	3029274	S	157	175	332	0.00003
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Caproicibacterium argilliputei	3030016	S	45	15	60	0.00000
Caproicibacterium lactatifermentans	2666138	S	5	1	6	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	1	1	2	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	11004	5214	16218	0.00125
Clostridium sp. M62/1	411486	S	8918	9553	18471	0.00143
Clostridium sp. C1	1155388	S	102	344	446	0.00003
Clostridium sp. MD294	97138	S	30	0	30	0.00000
Clostridium sp. SY8519	1042156	S	28	5	33	0.00000
Clostridium perfringens	1502	S	2447	2693	5140	0.00040
Clostridium thermosuccinogenes	84032	S	28	4	32	0.00000
Clostridium cadaveris	1529	S	22	1	23	0.00000
Clostridium isatidis	182773	S	3	0	3	0.00000
Clostridium cellulovorans	1493	S	3	0	3	0.00000
Clostridium botulinum	1491	S	2	0	2	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Clostridium aceticum	84022	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	766	141	907	0.00007
Proteiniclasticum sp. QWL-01	3036945	S	10	3	13	0.00000
Intestinimonas butyriciproducens	1297617	S	18689	4412	23101	0.00179
Massilistercora timonensis	2086584	S	3761	2071	5832	0.00045
Flintibacter sp. KGMB00164	2610895	S	850	55	905	0.00007
Sinanaerobacter sp. ZZT-01	3111540	S	2	0	2	0.00000
Fenollaria massiliensis	938288	S	1	0	1	0.00000
Eubacterium maltosivorans	2041044	S	4724	1862	6586	0.00051
Eubacterium ramulus	39490	S	792	143	935	0.00007
Eubacterium limosum	1736	S	634	248	882	0.00007
Eubacterium ventriosum	39496	S	596	90	686	0.00005
Eubacterium callanderi	53442	S	463	231	694	0.00005
Eubacterium sp. MSJ-33	2841528	S	16	3	19	0.00000
Agathobaculum massiliense	3014267	S	1372	4353	5725	0.00044
Agathobaculum sp. NTUH-O15-33	3079302	S	428	1	429	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	535	1613	2148	0.00017
Butyricicoccus sp. GAM44	2109686	S	3	0	3	0.00000
Maliibacterium massiliense	2086585	S	738	329	1067	0.00008
Acutalibacter muris	1796620	S	337	8	345	0.00003
Caproiciproducens sp. CPB-2	3030017	S	11	11	22	0.00000
uncultured Caproiciproducens sp.	1738647	S	2	2	4	0.00000
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	33	34	0.00000
Aristaeella hokkaidonensis	3046382	S	1	13	14	0.00000
Dehalobacter sp. TBBPA1	3235037	S	6	1	7	0.00000
Desulfosporosinus sp. SB140	3115649	S	1	0	1	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	51566	11704	63270	0.00489
Clostridioides difficile	1496	S	16629	12535	29164	0.00225
Intestinibacter bartlettii	261299	S	732	90	822	0.00006
Romboutsia ilealis	1115758	S	30	18	48	0.00000
Romboutsia sp. CE17	2724150	S	4	2	6	0.00000
Romboutsia sp. 13368	2708053	S	3	2	5	0.00000
Terrisporobacter petrolearius	1460447	S	2	0	2	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	16160	2245	18405	0.00142
Emergencia sp. JLR.KK010	3114296	S	22	0	22	0.00000
Mogibacterium diversum	114527	S	314	45	359	0.00003
Mogibacterium neglectum	114528	S	3	2	5	0.00000
Aminipila luticellarii	2507160	S	2	2	4	0.00000
Peptoclostridium acidaminophilum	1731	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	2157	533	2690	0.00021
Christensenella massiliensis	1805714	S	209	62	271	0.00002
Christensenella minuta	626937	S	65	8	73	0.00001
Phascolarctobacterium faecium	33025	S	133186	460	133646	0.01033
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	231	22	253	0.00002
Phascolarctobacterium succinatutens	626940	S	16	18	34	0.00000
Acidaminococcus intestini	187327	S	366	99	465	0.00004
Megasphaera massiliensis	1232428	S	16131	4583	20714	0.00160
Megasphaera elsdenii	907	S	416	393	809	0.00006
Megasphaera stantonii	2144175	S	29	19	48	0.00000
Megasphaera hexanoica	1675036	S	6	4	10	0.00000
Veillonella parvula	29466	S	22	7	29	0.00000
Veillonella atypica	39777	S	19	3	22	0.00000
Veillonella sp. S12025-13	2682455	S	13	17	30	0.00000
Veillonella nakazawae	2682456	S	11	30	41	0.00000
Veillonella dispar	39778	S	8	6	14	0.00000
Veillonella rogosae	423477	S	5	2	7	0.00000
Veillonella rodentium	248315	S	2	0	2	0.00000
Dialister hominis	2582419	S	4	28	32	0.00000
Dialister massiliensis	2161821	S	2	15	17	0.00000
Dialister succinatiphilus	487173	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	361	1	362	0.00003
Selenomonas sputigena	69823	S	3	1	4	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	20849	15459	36308	0.00281
Holdemania massiliensis	1468449	S	1982	286	2268	0.00018
Amedibacterium intestinale	2583452	S	550	236	786	0.00006
Allocoprobacillus halotolerans	2944914	S	151	13	164	0.00001
Massilimicrobiota timonensis	1776392	S	55	211	266	0.00002
Solobacterium moorei	102148	S	51	39	90	0.00001
Intestinibaculum porci	2487118	S	8	2	10	0.00000
Thomasclavelia ramosa	1547	S	6889	1301	8190	0.00063
Thomasclavelia spiroformis	29348	S	121	7	128	0.00001
Erysipelatoclostridium sp. An173	1965571	S	43	3	46	0.00000
Faecalibacillus intestinalis	1982626	S	181	87	268	0.00002
Catenibacterium sp. co_0103	2478954	S	66	30	96	0.00001
Catenibacterium mitsuokai	100886	S	58	15	73	0.00001
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	34	29	63	0.00000
Turicibacter sanguinis	154288	S	16	1	17	0.00000
Streptococcus salivarius	1304	S	3111	9017	12128	0.00094
Streptococcus thermophilus	1308	S	1604	587	2191	0.00017
Streptococcus sp. FSL R7-0248	2975324	S	229	1397	1626	0.00013
Streptococcus sp. FDAARGOS_192	1839799	S	71	404	475	0.00004
Streptococcus sp. LPB0220	2610896	S	57	91	148	0.00001
Streptococcus sp. A12	1759399	S	52	39	91	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	47	41	88	0.00001
Streptococcus sp. SN-1	3074854	S	40	36	76	0.00001
Streptococcus sp. oral taxon 061	712623	S	35	29	64	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	34	471	505	0.00004
Streptococcus sp. FSL W7-1342	2954545	S	28	592	620	0.00005
Streptococcus sp. Marseille-Q3533	2759692	S	25	16	41	0.00000
Streptococcus sp. CP1998	3238303	S	18	90	108	0.00001
Streptococcus sp. HSISS2	1316411	S	16	50	66	0.00001
Streptococcus sp. HSISS3	1316412	S	12	36	48	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	6	5	11	0.00000
Streptococcus sp. oral taxon 431	712633	S	6	5	11	0.00000
Streptococcus sp. ZY1909104	3233335	S	4	6	10	0.00000
Streptococcus sp. 116-D4	2598453	S	2	1	3	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	6	8	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	7	8	0.00000
Streptococcus sp. HN38	3020829	S	1	7	8	0.00000
Streptococcus vestibularis	1343	S	331	208	539	0.00004
Streptococcus parasanguinis	1318	S	325	424	749	0.00006
Streptococcus mitis	28037	S	182	200	382	0.00003
Streptococcus suis	1307	S	178	513	691	0.00005
Streptococcus lingualis	3098076	S	58	109	167	0.00001
Streptococcus oralis	1303	S	54	85	139	0.00001
Streptococcus cristatus	45634	S	51	36	87	0.00001
Streptococcus pneumoniae	1313	S	50	73	123	0.00001
Streptococcus parasuis	1501662	S	49	53	102	0.00001
Streptococcus canis	1329	S	43	33	76	0.00001
Streptococcus ilei	1156431	S	43	121	164	0.00001
Streptococcus australis	113107	S	41	122	163	0.00001
Streptococcus sanguinis	1305	S	40	21	61	0.00000
Streptococcus gordonii	1302	S	33	13	46	0.00000
Streptococcus mutans	1309	S	28	6	34	0.00000
Streptococcus toyakuensis	2819619	S	23	79	102	0.00001
Streptococcus rubneri	1234680	S	17	59	76	0.00001
Streptococcus anginosus	1328	S	10	32	42	0.00000
Streptococcus nidrosiense	3140788	S	14	13	27	0.00000
Streptococcus koreensis	2382163	S	14	53	67	0.00001
Streptococcus lactarius	684066	S	13	12	25	0.00000
Streptococcus dentalis	3098075	S	13	58	71	0.00001
Streptococcus pasteurianus	197614	S	13	202	215	0.00002
Streptococcus infantis	68892	S	12	8	20	0.00000
Streptococcus gwangjuense	1433513	S	11	22	33	0.00000
Streptococcus equinus	1335	S	4	4	8	0.00000
Streptococcus pyogenes	1314	S	3	976	979	0.00008
Streptococcus lutetiensis	150055	S	3	4	7	0.00000
Streptococcus milleri	33040	S	2	12	14	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Streptococcus gallolyticus	315405	S	1	4	5	0.00000
Streptococcus alactolyticus	29389	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	2149	15297	17446	0.00135
Lactococcus lactis	1358	S	1195	2202	3397	0.00026
Lactococcus sp.	44273	S	95	892	987	0.00008
Lactococcus sp. LG606	2816912	S	1	6	7	0.00000
Lactococcus garvieae	1363	S	50	28	78	0.00001
Lactococcus petauri	1940789	S	11	36	47	0.00000
Lactococcus raffinolactis	1366	S	2	0	2	0.00000
Enterococcus faecium	1352	S	3765	12889	16654	0.00129
Enterococcus cecorum	44008	S	76	59	135	0.00001
Enterococcus faecalis	1351	S	41	80	121	0.00001
Enterococcus avium	33945	S	13	7	20	0.00000
