#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6814488.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6814488.0/SRR19064573.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6814488.0/SRR19064573_profile.txt /localscratch/ronj2303.6814488.0/all_reads.fastq
#32983096 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.15606	
k__Bacteria	2	84.62388158213145	
k__Archaea	2157	0.22005973058278688	
k__Bacteria|p__Firmicutes	2|1239	60.15180907247501	
k__Bacteria|p__Bacteroidota	2|976	18.098264746874225	
k__Bacteria|p__Verrucomicrobia	2|74201	5.504912475404574	
k__Bacteria|p__Actinobacteria	2|201174	0.4062158222170132	
k__Bacteria|p__Proteobacteria	2|1224	0.34504334053054625	
k__Archaea|p__Euryarchaeota	2157|28890	0.22005973058278688	
k__Bacteria|p__Bacillota	2|1239	0.07717404901804487	
k__Bacteria|p__Synergistetes	2|508458	0.024664133739606027	
k__Bacteria|p__Bacteria_unclassified	2|	0.01579794187242739	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	15.220706117706339	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	10.992576177540275	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	5.504912475404574	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	2.877473785226572	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.743097950975495	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.019094516683536	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.4884380857431646	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.46416423413359703	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.39860532068126275	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.37487447029609655	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3402157202698528	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.3279642551442969	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.22005973058278688	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.17017149309091092	
k__Bacteria|p__Firmicutes|c__CFGB9512	2|1239|	0.10470590797402064	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.10441743857355741	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.09920802057695675	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.0990468170884626	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.07954967937480086	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.07717404901804487	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.05698119098561888	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.05354501136245395	
k__Bacteria|p__Firmicutes|c__CFGB1677	2|1239|	0.05151724116508009	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.05043123871627734	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.0347945003323441	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.027217936373118725	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.02695492015504931	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.025478635576208084	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.024664133739606027	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.01579794187242739	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.009468583850498908	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.009027395355672794	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.007610501535750467	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.005845747556446011	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.005217902390731925	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.004819135866562169	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.003283460528802041	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.003164679010964241	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.0025368338452501555	
k__Bacteria|p__Firmicutes|c__CFGB31455	2|1239|	0.0024774430863312553	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.002053223379767684	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.0009841897192274852	
k__Bacteria|p__Firmicutes|c__CFGB2897	2|1239|	0.0005514856185326425	
k__Bacteria|p__Bacteroidota|c__Flavobacteriia	2|976|117743	7.635954718144282e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	15.220706117706339	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	10.992576177540275	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	5.504912475404574	
k__Bacteria|p__Bacteroidota|c__CFGB1670|o__OFGB1670	2|976||	2.877473785226572	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	2.743097950975495	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	1.019094516683536	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.4884380857431646	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983	2|1239||	0.46416423413359703	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.39860532068126275	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.37487447029609655	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.3402157202698528	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.3279642551442969	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.22005973058278688	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.17017149309091092	
k__Bacteria|p__Firmicutes|c__CFGB9512|o__OFGB9512	2|1239||	0.10470590797402064	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.10441743857355741	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.09920802057695675	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.0990468170884626	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.07954967937480086	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.07717404901804487	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.05698119098561888	
