#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6829406.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6829406.0/SRR19064896.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6829406.0/SRR19064896_profile.txt /localscratch/ronj2303.6829406.0/all_reads.fastq
#62048230 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.03487	
k__Bacteria	2	80.96513216566407	
k__Bacteria|p__Firmicutes	2|1239	56.18647405603885	
k__Bacteria|p__Bacteroidota	2|976	20.099310682163523	
k__Bacteria|p__Actinobacteria	2|201174	2.0365645484422474	
k__Bacteria|p__Proteobacteria	2|1224	1.0878070332117795	
k__Bacteria|p__Bacillota	2|1239	0.8884303952538317	
k__Bacteria|p__Verrucomicrobia	2|74201	0.6131894284566568	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.04481420065369506	
k__Bacteria|p__Bacteria_unclassified	2|	0.00854182144347756	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	20.099310682163523	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.403312307613056	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.6441427458617068	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.4596960782751078	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.8884303952538317	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.881629324151916	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8536477744754626	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.7317304784604056	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.6131894284566568	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.5768684701671398	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.2388876224547918	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.20617770905986355	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.10152217922252617	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.08605783897888433	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.05298358248921056	
