#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6827535.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6827535.0/SRR19064832.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6827535.0/SRR19064832_profile.txt /localscratch/ronj2303.6827535.0/all_reads.fastq
#34663253 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.45882	
k__Bacteria	2	80.5411774276498	
k__Bacteria|p__Firmicutes	2|1239	59.66978503375509	
k__Bacteria|p__Bacteroidota	2|976	11.835888458291562	
k__Bacteria|p__Bacillota	2|1239	4.59116927808575	
k__Bacteria|p__Actinobacteria	2|201174	3.9769219884337783	
k__Bacteria|p__Proteobacteria	2|1224	0.20616125186155518	
k__Bacteria|p__Verrucomicrobia	2|74201	0.17895444212649508	
k__Bacteria|p__Bacteria_unclassified	2|	0.08229697509557257	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	11.835888458291562	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	4.59116927808575	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.502888093507303	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.0354117325400374	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.877961784786725	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	2.6573594998123924	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.838199346548994	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.941502201775998	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.594587188241882	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.31746915906656725	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.20616125186155518	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.17895444212649508	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.08229697509557257	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.06826670198767597	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.06278990192259579	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.05851316540118759	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.04979055588577311	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.04588430878053209	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.04200222402851937	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.03560725454076398	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.029647207411117895	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.022148823792603696	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.021939416731291805	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.020529946126307933	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.019998374355285446	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.011444901312469037	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.010003214236514105	
