#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70697.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70697.0/SRR5091491.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70697.0/SRR5091491_profile.txt /localscratch/ronj2303.70697.0/all_reads.fastq
#52826106 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	10.01259	
k__Bacteria	2	89.98740655585576	
k__Bacteria|p__Firmicutes	2|1239	45.13059212078064	
k__Bacteria|p__Bacteroidota	2|976	41.11215048858497	
k__Bacteria|p__Pseudomonadota	2|1224	2.7936680352671974	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.39904015563128675	
k__Bacteria|p__Actinomycetota	2|201174	0.17946188489434312	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.16913133062173089	
k__Bacteria|p__Lentisphaerota	2|256845	0.13015778484238974	
k__Bacteria|p__Synergistota	2|508458	0.04355390477303418	
k__Bacteria|p__Bacteria_unclassified	2|	0.02965085046015447	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	41.066679852052296	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	38.31180538775133	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	2.7888267127944926	
k__Bacteria|p__Firmicutes|c__CFGB1474	2|1239|	1.4207931646290954	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.9857940413380886	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.7396694856671675	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6558462164603879	
k__Bacteria|p__Firmicutes|c__CFGB31455	2|1239|	0.5306917314225038	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.44676047732785706	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.39904015563128675	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.3362739395585774	
k__Bacteria|p__Firmicutes|c__CFGB9660	2|1239|	0.3087557906337967	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.19808927805140528	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.1875337552624034	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.15482333297934983	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.11261024056399789	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.10413342686643628	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.0912742264696045	
k__Bacteria|p__Firmicutes|c__CFGB32970	2|1239|	0.083967249057269	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.07323175145515541	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria	2|256845|1313211	0.06467394909169354	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.06408003220842488	
k__Bacteria|p__Lentisphaerota|c__CFGB2345	2|256845|	0.06383706621072407	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.06212730548616282	
k__Bacteria|p__Firmicutes|c__CFGB2952	2|1239|	0.06004859639472254	
k__Bacteria|p__Firmicutes|c__CFGB2932	2|1239|	0.05121183307093751	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	0.048377229764428056	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.047720321696570304	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.04355390477303418	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.04253704707895301	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.0423570722658413	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.04225808611862986	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.04155618434749419	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.02965085046015447	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.029380888240486902	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.021066051874725832	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.021012059430792318	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.02083208461768061	
k__Bacteria|p__Firmicutes|c__CFGB2949	2|1239|	0.019995201736711148	
k__Bacteria|p__Bacteroidota|c__CFGB94545	2|976|	0.019905214330155293	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.01454196489942629	
k__Bacteria|p__Verrucomicrobiota|c__Opitutia	2|74201|414999	0.014316996383036651	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	0.013930050534846472	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.013048173950599085	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.012247286032251968	
k__Bacteria|p__Firmicutes|c__CFGB2930	2|1239|	0.011437399373249267	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.009484672650987198	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.008323835106416657	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.007495950966102785	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.007378967337580172	
k__Bacteria|p__Firmicutes|c__CFGB15212	2|1239|	0.006830044157589452	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.004787330028771526	
k__Bacteria|p__Bacteroidota|c__CFGB77800	2|976|	0.004490371587137202	
k__Bacteria|p__Firmicutes|c__CFGB28386	2|1239|	0.004184414404847292	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.004139420701569365	
k__Bacteria|p__Firmicutes|c__CFGB10021	2|1239|	0.0031585579701105372	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.002771612121920357	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.0021057053134070245	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.0018177456124282862	
k__Bacteria|p__Lentisphaerota|c__CFGB2378	2|256845|	0.0016557682806277458	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.0014577959862048632	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.0012328274698152238	
k__Bacteria|p__Firmicutes|c__CFGB49665	2|1239|	0.0010528526567035123	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.0008818765842473863	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.0007378967337580172	
