#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6815847.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6815847.0/SRR19064598.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6815847.0/SRR19064598_profile.txt /localscratch/ronj2303.6815847.0/all_reads.fastq
#38739366 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.48303	
k__Bacteria	2	85.51697391874843	
k__Bacteria|p__Firmicutes	2|1239	46.85248381027343	
k__Bacteria|p__Bacteroidota	2|976	32.793117023345935	
k__Bacteria|p__Proteobacteria	2|1224	2.8269089517398918	
k__Bacteria|p__Actinobacteria	2|201174	1.811719850955645	
k__Bacteria|p__Synergistetes	2|508458	1.142523874949263	
k__Bacteria|p__Bacteria_unclassified	2|	0.06864447496457937	
k__Bacteria|p__Bacillota	2|1239	0.021584484217092106	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	32.793117023345935	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	13.148628118087599	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.4437856431027836	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.6669054073216365	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.513727403638374	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	1.142523874949263	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.0258530674319144	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.7858667835237306	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.638119107684309	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.6183390316169025	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5218844367339461	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.10103830468500129	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.06864447496457937	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.023730960262452694	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.021584484217092106	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.006738737544797377	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.0019412353079555896	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.00026510261914812017	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	32.793117023345935	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	13.141145382869707	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	3.4437856431027836	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.6669054073216365	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.513727403638374	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	1.142523874949263	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.8279753414813223	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.7784353584901914	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.638119107684309	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.6183390316169025	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.5218844367339461	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.26992577647713756	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.11196737395181733	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.10103830468500129	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.08591035199877468	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.06864447496457937	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.023730960262452694	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.021584484217092106	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.007491286915282364	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.007431425033539239	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.006738737544797377	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	0.0019412353079555896	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.00026510261914812017	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	27.180253198675846	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	21.100748902423316	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	7.723816119064832	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	2|1239|91061|186826|33958	5.390630864547443	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	3.4437856431027836	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	3.3265931820445305	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	1.6669054073216365	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	1.513727403638374	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales|f__Synergistaceae	2|508458|649775|649776|649777	1.142523874949263	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.9360260380276609	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.8565893209545357	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.832926774271218	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	0.8279753414813223	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.7784353584901914	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.638119107684309	
