name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter sp000434275	60477	S	82	6793	6875	0.00057
Agathobacter sp900546625	60500	S	28	596	624	0.00005
Agathobacter sp900317585	60498	S	23	859	882	0.00007
Agathobacter sp945971355	60517	S	16	9	25	0.00000
Agathobacter sp900550545	60503	S	8	376	384	0.00003
Agathobacter sp934365945	60511	S	3	44	47	0.00000
Agathobacter sp905209075	60505	S	2	13	15	0.00000
Acetatifactor acetigignens	60287	S	1817	146347	148164	0.01233
Acetatifactor sp900772845	60364	S	28	202	230	0.00002
Acetatifactor sp934436435	60407	S	6	50	56	0.00000
Acetatifactor sp934436245	60406	S	5	23	28	0.00000
Acetatifactor intestinalis	60289	S	4	109	113	0.00001
Acetatifactor sp945913255	60415	S	4	10	14	0.00000
Acetatifactor sp900771995	60363	S	4	19	23	0.00000
Acetatifactor sp934394815	60401	S	3	19	22	0.00000
Acetatifactor sp934394665	60400	S	3	27	30	0.00000
Acetatifactor sp900755865	60360	S	3	10	13	0.00000
Acetatifactor sp944383825	60409	S	1	1	2	0.00000
Anaerostipes hadrus	60625	S	761	40059	40820	0.00340
Anaerostipes amylophilus	60619	S	341	8425	8766	0.00073
Anaerostipes sp905215045	60638	S	65	1509	1574	0.00013
Anaerostipes sp019423795	60631	S	37	839	876	0.00007
Anaerostipes sp021771695	60632	S	33	771	804	0.00007
Anaerostipes sp900066705	60635	S	31	1211	1242	0.00010
Anaerostipes sp900756035	60636	S	19	590	609	0.00005
Anaerostipes butyraticus	60621	S	1	29	30	0.00000
Anaerostipes faecalis	60624	S	1	23	24	0.00000
Anaerostipes sp018381315	60628	S	1	1	2	0.00000
Coprococcus aceti	61498	S	2499	98790	101289	0.00843
Coprococcus eutactus	61500	S	28	1014	1042	0.00009
Coprococcus sp900767685	61513	S	12	76	88	0.00001
Coprococcus sp947626675	61517	S	3	23	26	0.00000
Coprococcus sp000433075	61502	S	2	45	47	0.00000
Coprococcus ammoniilyticus	61499	S	1	29	30	0.00000
Fusicatenibacter saccharivorans	61879	S	4437	403410	407847	0.03394
Fusicatenibacter sp900772675	61884	S	73	505	578	0.00005
Fusicatenibacter sp902493585	61885	S	70	275	345	0.00003
Anaerobutyricum hallii	60558	S	2427	83429	85856	0.00714
Anaerobutyricum soehngenii	60559	S	59	3221	3280	0.00027
Anaerobutyricum sp934307085	60579	S	5	16	21	0.00000
Dorea_A longicatena	61531	S	1271	91969	93240	0.00776
Dorea_A amylophila	61529	S	138	16426	16564	0.00138
Dorea_A sp019421265	61533	S	3	272	275	0.00002
Dorea_A contorta_A	61530	S	2	52	54	0.00000
Dorea_A sp900550865	61535	S	1	5	6	0.00000
Dorea_A sp934294775	61536	S	1	1	2	0.00000
Dorea_A sp934309195	61538	S	1	4	5	0.00000
Enterocloster sp000431375	61581	S	1454	81628	83082	0.00691
Enterocloster citroniae	61572	S	181	2995	3176	0.00026
Enterocloster sp005845215	61584	S	143	3813	3956	0.00033
Enterocloster aldenensis	61569	S	71	1083	1154	0.00010
Enterocloster asparagiformis	61570	S	62	1031	1093	0.00009
Enterocloster bolteae	61571	S	30	743	773	0.00006
Enterocloster lavalensis	61578	S	25	611	636	0.00005
Enterocloster sp900541315	61586	S	11	543	554	0.00005
Enterocloster sp900543885	61587	S	4	28	32	0.00000
Enterocloster excrementigallinarum	61575	S	1	4	5	0.00000
Enterocloster pacaense	61579	S	1	17	18	0.00000
Enterocloster porci	61580	S	1	32	33	0.00000
Enterocloster sp900555905	61591	S	1	3	4	0.00000
Bariatricus comes	60677	S	177	21023	21200	0.00176
Bariatricus sp905216215	60685	S	88	3629	3717	0.00031
Bariatricus massiliensis	60680	S	27	695	722	0.00006
Bariatricus comes_A	60678	S	10	805	815	0.00007
Bariatricus sp934307065	60686	S	6	26	32	0.00000
Jutongia sp003524945	62081	S	1620	61045	62665	0.00521
Jutongia sp934351255	62087	S	8	13	21	0.00000
Roseburia inulinivorans	63058	S	184	23948	24132	0.00201
Roseburia hominis	63055	S	96	7173	7269	0.00060
Roseburia intestinalis	63057	S	41	4785	4826	0.00040
Roseburia sp900542495	63076	S	22	455	477	0.00004
Roseburia sp019411365	63068	S	22	861	883	0.00007
Roseburia sp900550935	63078	S	20	148	168	0.00001
Roseburia sp902781225	63081	S	4	38	42	0.00000
Roseburia rectibacter	63059	S	3	63	66	0.00001
Roseburia sp003483745	63061	S	3	18	21	0.00000
Roseburia sp026168605	63073	S	2	3	5	0.00000
Roseburia sp934317215	63089	S	1	2	3	0.00000
Roseburia sp021770785	63071	S	1	18	19	0.00000
Wujia chipingensis	63904	S	169	10566	10735	0.00089
Wujia sp002431865	63907	S	9	106	115	0.00001
Wujia sp900767585	63936	S	5	71	76	0.00001
Wujia sp900539705	63933	S	2	27	29	0.00000
Mediterraneibacter torques	62435	S	1115	41406	42521	0.00354
Mediterraneibacter faecis	62380	S	29	2266	2295	0.00019
Mediterraneibacter sp900120155	62401	S	27	539	566	0.00005
Mediterraneibacter lactaris	62388	S	23	991	1014	0.00008
Mediterraneibacter sp900541505	62402	S	6	118	124	0.00001
Mediterraneibacter norwichensis	62394	S	5	77	82	0.00001
Mediterraneibacter sp934309345	62409	S	4	51	55	0.00000
Mediterraneibacter sp900553885	62403	S	3	35	38	0.00000
Mediterraneibacter massiliensis	62389	S	2	31	33	0.00000
Mediterraneibacter sp944375755	62412	S	2	16	18	0.00000
Mediterraneibacter turbiniformis	62436	S	2	82	84	0.00001
Mediterraneibacter sp944377705	62416	S	1	4	5	0.00000
Mediterraneibacter norfolkensis	62393	S	1	23	24	0.00000
Mediterraneibacter hominis	62384	S	1	1	2	0.00000
Mediterraneibacter merdipullorum	62392	S	1	5	6	0.00000
Mediterraneibacter sp944381495	62421	S	1	5	6	0.00000
Eubacterium_I ramulus	61706	S	317	16225	16542	0.00138
Eubacterium_I ramulus_A	61707	S	222	10952	11174	0.00093
Eubacterium_I sp902475415	61725	S	27	730	757	0.00006
Eubacterium_I sp900546495	61724	S	7	95	102	0.00001
Eubacterium_I sp934358495	61728	S	2	8	10	0.00000
Eubacterium_I sp934317205	61727	S	1	4	5	0.00000
Eubacterium_I sp022781925	61723	S	1	1	2	0.00000
COE1 sp001916965	61292	S	1107	14275	15382	0.00128
COE1 sp900753305	61320	S	3	54	57	0.00000
COE1 sp949066965	61345	S	1	9	10	0.00000
Eubacterium_G sp900548465	61682	S	694	50295	50989	0.00424
Eubacterium_G ventriosum	61705	S	113	5359	5472	0.00046
Eubacterium_G sp948759685	61704	S	99	37458	37557	0.00313
Eubacterium_G sp030844625	61681	S	63	2730	2793	0.00023
Eubacterium_G sp900550135	61683	S	22	340	362	0.00003
Eubacterium_G sp900764695	61684	S	13	168	181	0.00002
Eubacterium_G sp000434315	61671	S	1	35	36	0.00000
Eubacterium_F sp003491505	61613	S	78	4077	4155	0.00035
Eubacterium_F sp937902905	61649	S	21	182	203	0.00002
Eubacterium_F sp934316925	61646	S	5	13	18	0.00000
Eubacterium_F sp022767895	61623	S	2	1	3	0.00000
Eubacterium_F sp905212635	61632	S	1	27	28	0.00000
Muricomes contortus_B	62545	S	256	10595	10851	0.00090
Muricomes sp000509105	62551	S	42	731	773	0.00006
Muricomes faecalis	62547	S	2	56	58	0.00000
Hominiventricola sp003480725	61931	S	473	38864	39337	0.00327
Hominiventricola filiformis	61928	S	201	10639	10840	0.00090
Hominiventricola sp018223365	61936	S	74	3252	3326	0.00028
Anthropogastromicrobium aceti	60639	S	111	4781	4892	0.00041
Anthropogastromicrobium sp958446555	60645	S	75	445	520	0.00004
Anthropogastromicrobium sp934292725	60643	S	13	89	102	0.00001
Anthropogastromicrobium sp905214365	60642	S	1	1	2	0.00000
Blautia stercoris	60747	S	245	16222	16467	0.00137
Blautia coccoides	60717	S	33	506	539	0.00004
Blautia sp902476765	60738	S	31	113	144	0.00001
Blautia sp900541955	60733	S	25	989	1014	0.00008
Blautia sp022717655	60728	S	23	475	498	0.00004
Blautia sp900120295	60731	S	5	134	139	0.00001
Blautia sp900555025	60735	S	3	61	64	0.00001
Blautia argi	60714	S	2	70	72	0.00001
Blautia celeris	60716	S	1	16	17	0.00000
Alitiscatomonas sp900066785	60541	S	221	12641	12862	0.00107
Alitiscatomonas aceti	60529	S	107	5241	5348	0.00045
Alitiscatomonas sp900541255	60542	S	76	2191	2267	0.00019
Alitiscatomonas sp900066535	60540	S	56	5295	5351	0.00045
Alitiscatomonas sp900556965	60543	S	4	19	23	0.00000
Alitiscatomonas sp900066055	60539	S	2	113	115	0.00001
Alitiscatomonas sp905215775	60546	S	1	1	2	0.00000
Brotaphodocola sp900770535	60903	S	158	1003	1161	0.00010
Brotaphodocola sp003480315	60882	S	97	5043	5140	0.00043
Brotaphodocola sp003478505	60881	S	35	2153	2188	0.00018
Brotaphodocola sp003481825	60883	S	13	579	592	0.00005
Brotaphodocola sp003506385	60884	S	9	782	791	0.00007
Brotaphodocola sp900538475	60901	S	8	153	161	0.00001
Brotaphodocola sp004554205	60887	S	4	114	118	0.00001
Brotaphodocola catenula	60879	S	2	116	118	0.00001
Gallintestinimicrobium propionicum	61891	S	777	55347	56124	0.00467
Gallintestinimicrobium pullicola	61892	S	1	1	2	0.00000
Oliverpabstia tarda	62674	S	55	3304	3359	0.00028
Oliverpabstia faecicola	62664	S	12	615	627	0.00005
Oliverpabstia intestinalis	62665	S	11	335	346	0.00003
Oliverpabstia sp022764165	62672	S	2	57	59	0.00000
Oliverpabstia sp004562915	62669	S	1	19	20	0.00000
Diplocloster modestus	61526	S	475	4061	4536	0.00038
Diplocloster agilis	61525	S	16	113	129	0.00001
Otoolea fessa	62712	S	472	42334	42806	0.00356
Otoolea symbiosa	62727	S	67	381	448	0.00004
Otoolea saccharolyticum_A	62714	S	4	281	285	0.00002
Otoolea sp000435655	62715	S	1	26	27	0.00000
Limivivens faecihominis	62309	S	204	11372	11576	0.00096
Limivivens sp905214955	62314	S	157	568	725	0.00006
Limivivens sp900066135	62313	S	4	176	180	0.00001
Scatomonas hejianensis	63229	S	418	7947	8365	0.00070
Scatomonas merdavium	63230	S	10	25	35	0.00000
Scatomonas pullistercoris	63232	S	8	32	40	0.00000
Laedolimicola sp002160825	62271	S	202	4932	5134	0.00043
Laedolimicola faecalis	62268	S	78	1964	2042	0.00017
Laedolimicola merdipullorum	62270	S	18	53	71	0.00001
Laedolimicola hominis	62269	S	4	308	312	0.00003
Laedolimicola sp900553635	62276	S	4	18	22	0.00000
Laedolimicola sp944383645	62289	S	2	4	6	0.00000
UBA11774 sp003507655	63357	S	388	2854	3242	0.00027
CAG-882 sp003486385	61240	S	58	480	538	0.00004
CAG-882 sp000435595	61239	S	3	10	13	0.00000
CAG-882 sp958446835	61247	S	1	6	7	0.00000
Butyribacter hominis	60923	S	115	2887	3002	0.00025
Butyribacter sp000436755	60925	S	43	197	240	0.00002
Butyribacter sp934320895	60955	S	3	3	6	0.00000
Butyribacter sp934320845	60954	S	2	11	13	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	296	13369	13665	0.00114
Lachnoclostridium_B monacensis	62173	S	5	94	99	0.00001
Lachnoclostridium_B sp019423745	62174	S	4	77	81	0.00001
Lachnoclostridium_B stercoravium	62185	S	1	4	5	0.00000
Hungatella hathewayi	61960	S	206	5572	5778	0.00048
Hominisplanchenecus faecis	61917	S	135	6004	6139	0.00051
Hominisplanchenecus sp905214675	61920	S	5	118	123	0.00001
Hominisplanchenecus sp900551235	61919	S	4	27	31	0.00000
Eisenbergiella tayi	61567	S	137	2685	2822	0.00023
Eisenbergiella porci	61556	S	38	1198	1236	0.00010
Eisenbergiella pullistercoris	61557	S	4	10	14	0.00000
Eisenbergiella sp003478085	61558	S	4	113	117	0.00001
Eisenbergiella sp900555195	61561	S	2	11	13	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	13	14	0.00000
JAGTTR01 sp018223385	62015	S	193	3091	3284	0.00027
Roseburia_C amylophila	63134	S	52	1839	1891	0.00016
Roseburia_C sp900315735	63140	S	3	20	23	0.00000
Dorea formicigenerans	61527	S	113	9543	9656	0.00080
Dorea sp934307335	61528	S	1	6	7	0.00000
UBA3402 sp003478355	63650	S	56	5250	5306	0.00044
UBA3402 sp934418055	63666	S	5	43	48	0.00000
Dorea_D sp000433535	61541	S	28	296	324	0.00003
Dorea_D hominis	61540	S	5	193	198	0.00002
Dorea_D sp011960265	61542	S	2	29	31	0.00000
Dorea_D sp900543415	61544	S	1	8	9	0.00000
Eubacterium_Q sp937872845	61811	S	111	14213	14324	0.00119
Merdimonas faecis	62443	S	89	4501	4590	0.00038
Merdimonas faecigallinarum	62442	S	2	10	12	0.00000
Massilistercora sp902406105	62367	S	68	3232	3300	0.00027
Massilistercora timonensis	62368	S	13	618	631	0.00005
Clostridium_AP sp000509125	61489	S	32	449	481	0.00004
Mediterraneibacter_A butyricigenes	62438	S	86	5698	5784	0.00048
Lachnoclostridium_A edouardi	62158	S	38	517	555	0.00005
Lachnoclostridium_A avicola	62157	S	16	57	73	0.00001
Lachnoclostridium_A sp002160755	62160	S	1	29	30	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	65	5075	5140	0.00043
RGIG7193 sp944381515	62957	S	26	47	73	0.00001
RGIG7193 sp944383835	62958	S	3	29	32	0.00000
Sellimonas intestinalis	63268	S	22	339	361	0.00003
Sellimonas catena	63267	S	17	1327	1344	0.00011
Sellimonas sp904393575	63269	S	1	9	10	0.00000
UBA3282 sp934401915	63594	S	37	156	193	0.00002
UBA3282 sp021199255	63550	S	2	1	3	0.00000
14-2 sp902463835	60228	S	31	818	849	0.00007
14-2 sp934434905	60231	S	4	5	9	0.00000
Robinsoniella sp900539655	63052	S	33	331	364	0.00003
Roseburia_D yibonii	63148	S	26	670	696	0.00006
Roseburia_D sp900771955	63146	S	6	155	161	0.00001
Lientehia sp934351765	62304	S	20	30	50	0.00000
Lientehia sp030053595	62300	S	1	30	31	0.00000
Extibacter hylemonae	61823	S	15	31	46	0.00000
Extibacter sp017566055	61826	S	3	87	90	0.00001
Catenibacillus scindens	61369	S	22	592	614	0.00005
Ventrisoma faecale	63874	S	21	16	37	0.00000
Suilimivivens aceti	63292	S	7	309	316	0.00003
Suilimivivens sp021628825	63315	S	2	30	32	0.00000
Suilimivivens sp900554925	63323	S	1	2	3	0.00000
Suilimivivens sp000438155	63297	S	1	8	9	0.00000
UMGS1370 sp904395885	63827	S	18	20	38	0.00000
UBA3212 sp934339365	63520	S	19	32	51	0.00000
Brotonthovivens avistercoris	60920	S	17	105	122	0.00001
NC2004 sp934317845	62566	S	17	94	111	0.00001
Choladousia sp902363135	61414	S	7	280	287	0.00002
Choladousia sp902363665	61415	S	7	251	258	0.00002
Choladousia sp934376945	61417	S	1	8	9	0.00000
SZUA-378 sp023398375	63219	S	13	335	348	0.00003
Bacteroides_F pectinophilus	60674	S	13	655	668	0.00006
Hungatella_A hathewayi_A	61962	S	12	48	60	0.00000
Faecalimonas phoceensis	61832	S	7	689	696	0.00006
W0P33-017 sp022773965	63879	S	7	45	52	0.00000
W0P33-017 sp004562765	63875	S	4	103	107	0.00001
Ruminococcus_B gnavus	63149	S	11	965	976	0.00008
Schaedlerella glycyrrhizinilytica_A	63236	S	9	58	67	0.00001
Frisingicoccus sp958426095	61876	S	5	40	45	0.00000
Frisingicoccus sp902471845	61873	S	1	18	19	0.00000
MGBC136627 sp910585935	62340	S	10	155	165	0.00001
CAG-791 sp028706005	61195	S	10	86	96	0.00001
CAKRJP01 sp934351835	61259	S	9	66	75	0.00001
UBA9414 sp003458885	63818	S	8	377	385	0.00003
Cuneatibacter caecimuris	61524	S	8	16	24	0.00000
Marvinbryantia sp900550755	62360	S	3	26	29	0.00000
Marvinbryantia sp902473545	62361	S	2	12	14	0.00000
Marvinbryantia formatexigens	62356	S	1	6	7	0.00000
Lactonifactor sp009677585	62266	S	1	34	35	0.00000
Mobilitalea sp023415055	62500	S	4	3	7	0.00000
Mobilitalea sp023407575	62492	S	2	20	22	0.00000
CAG-632 sp000431515	61158	S	6	6	12	0.00000
Shuttleworthia satelles	63271	S	4	111	115	0.00001
JAUUSJ01 sp030841965	62073	S	6	122	128	0.00001
SY8519 sp947253885	63216	S	6	60	66	0.00001
Ruminococcus_G gauvreauii	63154	S	3	32	35	0.00000
CAJJNI01 sp905193085	61248	S	5	16	21	0.00000
CABSEG01 sp902476645	61066	S	4	21	25	0.00000
Suipraeoptans intestinalis	63350	S	4	143	147	0.00001
Hominisplanchenecus_A sp900762665	61925	S	4	9	13	0.00000
Oribacterium sp900318695	62699	S	1	4	5	0.00000
Pararoseburia sp934352055	62739	S	2	8	10	0.00000
Pararoseburia lenta	62735	S	1	35	36	0.00000
Muricoprocola shaoxingensis	62556	S	2	77	79	0.00001
Muricoprocola sp934394985	62559	S	1	4	5	0.00000
Clostridium_N sp905215405	61491	S	3	19	22	0.00000
Sporofaciens sp009774295	63275	S	3	107	110	0.00001
CAG-510 sp000434615	61102	S	1	6	7	0.00000
Egerieimonas_A faecigallinarum	61549	S	3	4	7	0.00000
UMGS2037 sp900557385	63834	S	2	30	32	0.00000
CHH4-2 sp002899675	61287	S	1	5	6	0.00000
UBA933 sp958425285	63810	S	2	44	46	0.00000
TWA4 sp022774705	63352	S	2	15	17	0.00000
Moryella indoligenes	62532	S	2	68	70	0.00001
Roseburia_B zhanii	63133	S	2	182	184	0.00002
CAG-590 sp900544905	61139	S	1	20	21	0.00000
JALENY01 sp028692975	62065	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	1	75	76	0.00001
UBA7109 sp937950565	63801	S	1	2	3	0.00000
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
CAG-194 sp017482005	61072	S	1	0	1	0.00000
CAG-303 sp900539455	61084	S	1	4	5	0.00000
UMGS1251 sp900549995	63823	S	1	9	10	0.00000
Fimimorpha sp022778745	61855	S	1	6	7	0.00000
Falcatimonas sp018918265	61852	S	1	7	8	0.00000
Copromonas faecavium	61523	S	1	1	2	0.00000
An181 sp002160325	60553	S	1	5	6	0.00000
Velocimicrobium ethanolgignens	63868	S	1	31	32	0.00000
Anaerotignum faecicola	59978	S	409	35324	35733	0.00297
Anaerotignum lactatifermentans	59979	S	10	734	744	0.00006
Anaerotignum lactatifermentans_A	59980	S	1	19	20	0.00000
Metalachnospira sp900548595	60052	S	167	367	534	0.00004
Neoanaerotignum_A sp944377425	60062	S	9	55	64	0.00001
JAGZLR01 sp018364635	60042	S	14	224	238	0.00002
Neoanaerotignum sp944378105	60057	S	6	24	30	0.00000
Coprocola pullicola	60025	S	1	2	3	0.00000
JANFXS01 sp024460105	60046	S	1	29	30	0.00000
Bianquea renquensis	60075	S	510	3010	3520	0.00029
Bianquea sp019423265	60076	S	4	22	26	0.00000
Faecimorpha sp937892735	60083	S	1	1	2	0.00000
HGM11788 sp900760465	60127	S	14	221	235	0.00002
CAG-274 sp900545305	60102	S	1	12	13	0.00000
Cellulosilyticum sp934725855	60182	S	10	98	108	0.00001
Cellulosilyticum sp900556665	60181	S	4	21	25	0.00000
W11650 sp003858485	64003	S	1	12	13	0.00000
UBA11524 sp000437595	57672	S	6350	28531	34881	0.00290
UBA11524 sp017463245	57680	S	7	169	176	0.00001
UBA11524 sp017397765	57677	S	2	42	44	0.00000
UBA11524 sp945877525	57692	S	1	2	3	0.00000
Ventricola sp900542445	57790	S	129	1562	1691	0.00014
Ventricola sp900542395	57789	S	11	90	101	0.00001
Ventricola sp934643825	57797	S	3	17	20	0.00000
Ventricola sp900548125	57791	S	1	8	9	0.00000
Ventricola sp934630975	57794	S	1	4	5	0.00000
Limiplasma merdipullorum	57498	S	26	160	186	0.00002
Limiplasma sp023404345	57525	S	3	20	23	0.00000
Limiplasma sp004556545	57503	S	2	21	23	0.00000
Limiplasma pullicola	57499	S	1	13	14	0.00000
Limiplasma pullistercoris	57500	S	1	6	7	0.00000
Onthenecus sp023402355	57541	S	46	264	310	0.00003
Pullichristensenella stercorigallinarum	57553	S	22	160	182	0.00002
Pullichristensenella excrementipullorum	57547	S	2	10	12	0.00000
Pullichristensenella stercoripullorum	57554	S	1	2	3	0.00000
SUG1456 sp029218505	57664	S	9	2	11	0.00000
Excrementavichristensenella intestinipullorum	57444	S	4	21	25	0.00000
Faecaligallichristensenella faecipullorum	57446	S	2	2	4	0.00000
SFMI01 sp019420065	57642	S	2	2	4	0.00000
Faecivicinus sp900759005	57453	S	2	4	6	0.00000
Egerieenecus sp900553315	57441	S	2	10	12	0.00000
RUG563 sp934667105	57616	S	1	1	2	0.00000
CAKUFI01 sp934647305	57433	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	583	6715	7298	0.00061
PeH17 sp937894955	58431	S	22	179	201	0.00002
UMGS946 sp900547135	58539	S	54	111	165	0.00001
Phil1 sp004558525	58440	S	1	13	14	0.00000
RUG472 sp900545265	58453	S	1	31	32	0.00000
Scatosoma sp003150575	58167	S	514	4270	4784	0.00040
Scatosoma sp900552625	58226	S	232	370	602	0.00005
Scatosoma sp900542935	58225	S	52	376	428	0.00004
Scatosoma sp900555925	58227	S	6	22	28	0.00000
Scatosoma pullistercoris	58165	S	1	0	1	0.00000
Borkfalkia ceftriaxoniphila	57813	S	722	756	1478	0.00012
Borkfalkia sp944341895	57838	S	2	56	58	0.00000
Borkfalkia excrementigallinarum	57815	S	1	12	13	0.00000
UBA10281 sp900548285	58245	S	9	44	53	0.00000
UBA10281 sp900556195	58247	S	2	11	13	0.00000
UBA10281 sp021635425	58243	S	2	13	15	0.00000
UMGS775 sp003343995	58353	S	4	169	173	0.00001
UBA4675 sp905212395	58351	S	2	33	35	0.00000
Gallimonas sp017621735	58006	S	1	15	16	0.00000
HGM11616 sp900761075	58701	S	196	1470	1666	0.00014
Christensenella hongkongensis	58693	S	133	697	830	0.00007
QANA01 sp900554725	58712	S	48	158	206	0.00002
QAKS01 sp003343685	58707	S	43	25	68	0.00001
Guopingia tenuis	58700	S	23	208	231	0.00002
Parachristensenella avicola	59494	S	236	86	322	0.00003
UMGS1975 sp900546685	58933	S	17	239	256	0.00002
QAND01 sp003150225	58930	S	46	73	119	0.00001
Allochristensenella sp019415425	58929	S	6	6	12	0.00000
Neochristensenella gallicola	58913	S	14	122	136	0.00001
CAG-1782 sp934274515	58735	S	13	217	230	0.00002
CAG-1782 sp905210905	58734	S	2	18	20	0.00000
CAKVNM01 sp934749845	58972	S	3	124	127	0.00001
UBA7868 sp934746185	59341	S	1	2	3	0.00000
Protoclostridium sp900761765	58864	S	2	3	5	0.00000
Luoshenia tenuis	58780	S	2	10	12	0.00000
RGIG9107 sp019420085	58800	S	1	1	2	0.00000
Limadaptatus sp900545885	58660	S	1	15	16	0.00000
Intestinibacter bartlettii	70034	S	101	1582	1683	0.00014
Intestinibacter sp900540355	70037	S	81	645	726	0.00006
Intestinibacter sp937944945	70038	S	4	677	681	0.00006
Romboutsia timonensis	70075	S	129	5825	5954	0.00050
Romboutsia sp904418825	70073	S	4	47	51	0.00000
Terrisporobacter sp900557165	70103	S	186	3503	3689	0.00031
Terrisporobacter sp022782605	70101	S	3	76	79	0.00001
Terrisporobacter sp945871955	70105	S	1	15	16	0.00000
Peptostreptococcus anaerobius	70059	S	3	74	77	0.00001
Peptostreptococcus sp900759325	70069	S	1	13	14	0.00000
Peptostreptococcus stomatis	70070	S	1	35	36	0.00000
Lentihominibacter faecis	69691	S	295	4644	4939	0.00041
Lentihominibacter hominis	69692	S	59	2065	2124	0.00018
Lentihominibacter excrementipullorum	69690	S	51	83	134	0.00001
Lentihominibacter butyrica	69687	S	4	162	166	0.00001
Lentihominibacter sp934281605	69742	S	1	2	3	0.00000
Emergencia sp902476665	69555	S	216	3955	4171	0.00035
Emergencia sp937997955	69558	S	57	326	383	0.00003
Emergencia sp900551775	69554	S	8	183	191	0.00002
Emergencia sp944388465	69559	S	4	14	18	0.00000
Emergencia sp030537495	69552	S	1	0	1	0.00000
CAG-238 sp900542245	69521	S	67	694	761	0.00006
CAG-238 sp900551415	69522	S	6	86	92	0.00001
CAG-238 sp902465215	69524	S	6	96	102	0.00001
CAG-238 sp000435615	69514	S	2	19	21	0.00000
CAG-238 sp022787405	69520	S	1	20	21	0.00000
Alangreenwoodia gallinarii	69494	S	135	113	248	0.00002
Mogibacterium timidum	69770	S	5	112	117	0.00001
Mogibacterium diversum	69761	S	1	85	86	0.00001
Hominibacterium hominis	69614	S	16	488	504	0.00004
S5-A14a sp900553025	69912	S	4	26	30	0.00000
Hornefia porci	69625	S	3	68	71	0.00001
Alterileibacterium massiliense	69498	S	1	80	81	0.00001
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
CALHKP01 sp938034165	69535	S	1	5	6	0.00000
Avanaerovorax sp949287095	69509	S	1	6	7	0.00000
Egerieisoma sp900552695	71691	S	3777	15554	19331	0.00161
Merdicola sp905200315	71072	S	107	776	883	0.00007
Merdicola sp900555085	71069	S	8	207	215	0.00002
CAG-269 sp001916005	70477	S	26	1331	1357	0.00011
CAG-269 sp001916035	70478	S	23	500	523	0.00004
CAG-269 sp003525075	70483	S	9	482	491	0.00004
CAG-269 sp905215845	70532	S	5	302	307	0.00003
CAG-269 sp900762425	70520	S	4	11	15	0.00000
CAG-269 sp900552555	70507	S	4	56	60	0.00000
CAG-269 sp900556345	70514	S	4	119	123	0.00001
CAG-269 sp900556695	70515	S	2	54	56	0.00000
CAG-269 sp944388735	70628	S	1	6	7	0.00000
CAG-269 sp947244675	70688	S	1	38	39	0.00000
JAETTH01 sp021769225	71062	S	15	621	636	0.00005
CAG-245 sp900761475	70457	S	3	402	405	0.00003
CAG-245 sp900758165	70456	S	1	40	41	0.00000
CAG-273 sp900752095	70805	S	2	56	58	0.00000
CAG-273 sp944392065	70839	S	1	11	12	0.00000
HGM13634 sp905198755	71023	S	3	88	91	0.00001
CAG-793 sp013333395	70940	S	1	7	8	0.00000
CAG-793 sp900557475	70943	S	1	40	41	0.00000
CAG-492 sp900557195	70922	S	1	3	4	0.00000
CAG-465 sp900554875	70406	S	53	815	868	0.00007
CAG-465 sp023460235	70403	S	1	95	96	0.00001
RGIG5057 sp023460515	70446	S	17	688	705	0.00006
UBA1234 sp959598745	71315	S	25	1552	1577	0.00013
UBA1234 sp900753135	71308	S	6	647	653	0.00005
Clostridium sp000435835	59559	S	168	4810	4978	0.00041
Clostridium lentum	59544	S	4	74	78	0.00001
Clostridium saudiense	59556	S	4	80	84	0.00001
Clostridium sp900543325	59606	S	4	111	115	0.00001
Clostridium sp934777095	59618	S	1	4	5	0.00000
JG1575 sp012511315	59796	S	3	16	19	0.00000
JAEXZL01 sp023451395	59786	S	1	1	2	0.00000
Monoglobus pectinilyticus	64110	S	463	18108	18571	0.00155
Roslinia sp019419865	64127	S	11	114	125	0.00001
Ructibacterium sp958346135	64135	S	7	132	139	0.00001
UMGS1388 sp900551345	64161	S	24	247	271	0.00002
Hominilimicola fabiformis	71733	S	126	4029	4155	0.00035
UMGS1958 sp905215805	71812	S	7	74	81	0.00001
UMGS1958 sp900556575	71811	S	4	43	47	0.00000
UBA4716 sp002438865	71806	S	1	5	6	0.00000
CABSKZ01 sp902478395	71813	S	21	219	240	0.00002
RGIG1666 sp949299615	71823	S	1	6	7	0.00000
HGM11514 sp900757255	59970	S	167	1365	1532	0.00013
CABSMD01 sp902478725	59967	S	15	411	426	0.00004
HGM11327 sp900759935	59961	S	31	325	356	0.00003
DTU059 sp012520615	59834	S	25	163	188	0.00002
Thermoclostridium_A sp012728015	59873	S	1	2	3	0.00000
Parvimonas parva	71511	S	1	49	50	0.00000
Anaerosphaera multitolerans	71410	S	3	38	41	0.00000
