name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp. i21-0019-B1	3141184	S	460	2081	2541	0.00011
Faecalibacterium sp. I2-3-92	2929490	S	239	708	947	0.00004
Faecalibacterium sp. i25-0019-C1	3141185	S	219	1391	1610	0.00007
Faecalibacterium taiwanense	3030638	S	795	3526	4321	0.00019
Faecalibacterium duncaniae	411483	S	686	1712	2398	0.00010
Faecalibacterium wellingii	2929491	S	269	251	520	0.00002
Ruminococcus sp. SR1/5	657323	S	3686	33683	37369	0.00161
Ruminococcus bovis	2564099	S	3548	392	3940	0.00017
Ruminococcus gauvreauii	438033	S	1776	181	1957	0.00008
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1165	1876	3041	0.00013
Ruminococcus champanellensis	1161942	S	91	164	255	0.00001
Ruminococcus albus	1264	S	15	1	16	0.00000
Flavonifractor plautii	292800	S	36976	3446	40422	0.00174
Anaerotruncus colihominis	169435	S	9413	1978	11391	0.00049
Oscillibacter sp. PEA192	2109687	S	6769	43029	49798	0.00215
Oscillibacter hominis	2763056	S	1713	298	2011	0.00009
Dysosmobacter welbionis	2093857	S	5484	33088	38572	0.00166
Pusillibacter faecalis	2714358	S	3381	429	3810	0.00016
Solibaculum mannosilyticum	2780922	S	3185	1301	4486	0.00019
Lawsonibacter asaccharolyticus	2108523	S	2675	238	2913	0.00013
Subdoligranulum variabile	214851	S	759	405	1164	0.00005
uncultured Subdoligranulum sp.	512298	S	346	264	610	0.00003
Pseudoflavonifractor gallinarum	2779352	S	918	132	1050	0.00005
Caproicibacterium argilliputei	3030016	S	205	46	251	0.00001
Caproicibacterium amylolyticum	2766537	S	18	6	24	0.00000
Caproicibacterium lactatifermentans	2666138	S	3	0	3	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Amygdalobacter nucleatus	3029274	S	170	29	199	0.00001
Amygdalobacter indicium	3029272	S	37	5	42	0.00000
Mageeibacillus indolicus	884684	S	33	6	39	0.00000
Fastidiosipila sanguinis	236753	S	16	1	17	0.00000
Paludicola sp. MB14-C6	3070656	S	3	0	3	0.00000
Ethanoligenens harbinense	253239	S	3	0	3	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	260967	55733	316700	0.01366
Clostridium sp. M62/1	411486	S	1870	797	2667	0.00012
Clostridium sp. SY8519	1042156	S	59	4	63	0.00000
Clostridium sp. BJN0001	2930219	S	11	3	14	0.00000
Clostridium sp. C1	1155388	S	9	31	40	0.00000
Clostridium sp. JS66	3064705	S	5	2	7	0.00000
Clostridium sp. DL-VIII	641107	S	3	0	3	0.00000
Clostridium sp. MD294	97138	S	2	0	2	0.00000
Clostridium sp. 001	1970093	S	1	0	1	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium sp. CF011	2843318	S	1	14	15	0.00000
Clostridium perfringens	1502	S	2395	8070	10465	0.00045
Clostridium septicum	1504	S	538	180	718	0.00003
Clostridium cadaveris	1529	S	257	29	286	0.00001
Clostridium isatidis	182773	S	100	91	191	0.00001
Clostridium gelidum	704125	S	90	15	105	0.00000
Clostridium baratii	1561	S	80	23	103	0.00000
Clostridium culturomicium	1499683	S	70	23	93	0.00000
Clostridium gasigenes	94869	S	29	4	33	0.00000
Clostridium intestinale	36845	S	17	3	20	0.00000
Clostridium chauvoei	46867	S	12	4	16	0.00000
Clostridium bornimense	1216932	S	9	3	12	0.00000
Clostridium saccharobutylicum	169679	S	5	1	6	0.00000
Clostridium butyricum	1492	S	5	23	28	0.00000
Clostridium manihotivorum	2320868	S	4	0	4	0.00000
Clostridium beijerinckii	1520	S	4	19	23	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	4	0	4	0.00000
Clostridium taeniosporum	394958	S	3	0	3	0.00000
Clostridium botulinum	1491	S	3	4	7	0.00000
Clostridium cellulovorans	1493	S	3	0	3	0.00000
Clostridium kluyveri	1534	S	3	0	3	0.00000
Clostridium fermenticellae	2068654	S	2	0	2	0.00000
Clostridium argentinense	29341	S	1	0	1	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Clostridium tetani	1513	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	2309	211	2520	0.00011
Sarcina sp. JB2	2726954	S	163	199	362	0.00002
Proteiniclasticum sp. QWL-01	3036945	S	3	0	3	0.00000
Caloramator sp. mosi_1	3023090	S	1	0	1	0.00000
Haloimpatiens sp. FM7330	3298610	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	57591	26011	83602	0.00361
Eubacterium ramulus	39490	S	2147	317	2464	0.00011
Eubacterium ventriosum	39496	S	1528	220	1748	0.00008
Eubacterium maltosivorans	2041044	S	1235	194	1429	0.00006
Eubacterium limosum	1736	S	893	260	1153	0.00005
Eubacterium sp. MSJ-33	2841528	S	222	19	241	0.00001
Acetobacterium sp. KB-1	2184575	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	7134	675	7809	0.00034
Flintibacter sp. KGMB00164	2610895	S	744	56	800	0.00003
Massilistercora timonensis	2086584	S	316	169	485	0.00002
Sinanaerobacter sp. ZZT-01	3111540	S	49	0	49	0.00000
Fenollaria massiliensis	938288	S	12	0	12	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1043	1	1044	0.00005
Agathobaculum massiliense	3014267	S	293	824	1117	0.00005
Intestinibacillus sp. NTUH-41-i26	3079303	S	115	283	398	0.00002
Butyricicoccus sp. GAM44	2109686	S	32	0	32	0.00000
Acutalibacter muris	1796620	S	261	5	266	0.00001
Caproiciproducens sp. CPB-2	3030017	S	20	11	31	0.00000
uncultured Caproiciproducens sp.	1738647	S	17	10	27	0.00000
Caproicibacter sp. BJN0012	3110227	S	6	59	65	0.00000
Caproicibacter fermentans	2576756	S	4	0	4	0.00000
Maliibacterium massiliense	2086585	S	101	7	108	0.00000
Aristaeella hokkaidonensis	3046382	S	6	17	23	0.00000
Aristaeella lactis	3046383	S	1	2	3	0.00000
Desulfitobacterium hafniense	49338	S	2	0	2	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Proteinivorax hydrogeniformans	1826727	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	42765	4575	47340	0.00204
Emergencia sp. JLR.KK010	3114296	S	165	4	169	0.00001
Mogibacterium pumilum	86332	S	26	19	45	0.00000
Mogibacterium diversum	114527	S	6	4	10	0.00000
Mogibacterium neglectum	114528	S	6	7	13	0.00000
Aminipila luticellarii	2507160	S	22	10	32	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Clostridioides difficile	1496	S	7669	3236	10905	0.00047
Intestinibacter bartlettii	261299	S	3162	905	4067	0.00018
Terrisporobacter glycolicus	36841	S	50	274	324	0.00001
Terrisporobacter mayombei	1541	S	43	174	217	0.00001
Terrisporobacter petrolearius	1460447	S	28	564	592	0.00003
Terrisporobacter hibernicus	2813371	S	3	192	195	0.00001
Romboutsia sp. CE17	2724150	S	89	176	265	0.00001
Romboutsia sp. 13368	2708053	S	14	38	52	0.00000
Romboutsia ilealis	1115758	S	25	55	80	0.00000
Romboutsia hominis	1507512	S	18	18	36	0.00000
Paraclostridium sordellii	1505	S	35	22	57	0.00000
Paraclostridium bifermentans	1490	S	4	3	7	0.00000
Paraclostridium ghonii	29358	S	3	2	5	0.00000
Paraclostridium benzoelyticum	1629550	S	1	1	2	0.00000
Peptacetobacter hiranonis	89152	S	28	6	34	0.00000
Peptostreptococcus equinus	3003601	S	16	1	17	0.00000
Filifactor alocis	143361	S	5	1	6	0.00000
Christensenella minuta	626937	S	9162	362	9524	0.00041
Christensenella massiliensis	1805714	S	6737	823	7560	0.00033
Christensenella sp. MSJ-20	2841518	S	3665	234	3899	0.00017
Monoglobus pectinilyticus	1981510	S	183	20	203	0.00001
Thermoanaerobacterium sp. CMT5567-10	3061989	S	5	0	5	0.00000
Staphylococcus aureus	1280	S	577336	577903	1155239	0.04982
Staphylococcus epidermidis	1282	S	152	19	171	0.00001
Staphylococcus pasteuri	45972	S	32	6	38	0.00000
Staphylococcus haemolyticus	1283	S	18	2	20	0.00000
Staphylococcus hominis	1290	S	15	1	16	0.00000
Staphylococcus warneri	1292	S	9	3	12	0.00000
Gemella haemolysans	1379	S	153	25	178	0.00001
Gemella sanguinis	84135	S	28	7	35	0.00000
Gemella morbillorum	29391	S	6	1	7	0.00000
Bacillus paralicheniformis	1648923	S	78	50	128	0.00001
Bacillus spizizenii	96241	S	5	0	5	0.00000
Bacillus inaquosorum	483913	S	2	0	2	0.00000
Bacillus cereus	1396	S	1	0	1	0.00000
Bacillus sp. BS98	2608254	S	1	1	2	0.00000
Heyndrickxia coagulans	1398	S	2	1	3	0.00000
Neobacillus sp. 114	3048535	S	1	0	1	0.00000
Alkalicoccus halolimnae	1667239	S	1	0	1	0.00000
Allobacillus halotolerans	570278	S	1	0	1	0.00000
Paenibacillus sp. PK4536	3024576	S	1	8	9	0.00000
Paenibacillus andongensis	2975482	S	1	3	4	0.00000
Paenibacillus odorifer	189426	S	1	19	20	0.00000
Planococcus halocryophilus	1215089	S	4	6	10	0.00000
Alicyclobacillus mengziensis	2931921	S	3	0	3	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	0	1	0.00000
Anoxybacillus flavithermus	33934	S	2	0	2	0.00000
Streptococcus thermophilus	1308	S	41299	11237	52536	0.00227
Streptococcus mutans	1309	S	21742	4466	26208	0.00113
Streptococcus vestibularis	1343	S	7143	4642	11785	0.00051
Streptococcus sp. HSISS3	1316412	S	602	1350	1952	0.00008
Streptococcus sp. HSISS2	1316411	S	398	909	1307	0.00006
Streptococcus sp. LPB0220	2610896	S	271	480	751	0.00003
Streptococcus sp. CP1998	3238303	S	31	123	154	0.00001
Streptococcus sp. A12	1759399	S	24	18	42	0.00000
Streptococcus sp. NSJ-72	2763068	S	22	243	265	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	21	133	154	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	20	431	451	0.00002
Streptococcus sp. KS 6	2598457	S	16	429	445	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	13	77	90	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	10	159	169	0.00001
Streptococcus sp. oral taxon 064	712624	S	9	75	84	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	8	26	34	0.00000
Streptococcus sp. ZY1909104	3233335	S	7	7	14	0.00000
Streptococcus sp. KHUD_010	3157339	S	7	259	266	0.00001
Streptococcus sp. oral taxon 431	712633	S	6	4	10	0.00000
Streptococcus sp. SN-1	3074854	S	5	4	9	0.00000
Streptococcus sp. NPS 308	1902136	S	5	5	10	0.00000
Streptococcus sp. D7B5	3038077	S	5	22	27	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	2	10	12	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	0	1	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus sp. 1643	2576376	S	1	3	4	0.00000
Streptococcus gordonii	1302	S	1113	214	1327	0.00006
Streptococcus parasanguinis	1318	S	1034	1363	2397	0.00010
Streptococcus salivarius	1304	S	908	2789	3697	0.00016
Streptococcus oralis	1303	S	668	798	1466	0.00006
Streptococcus suis	1307	S	406	269	675	0.00003
Streptococcus anginosus	1328	S	125	303	428	0.00002
Streptococcus constellatus	76860	S	95	498	593	0.00003
Streptococcus intermedius	1338	S	40	24	64	0.00000
Streptococcus acidominimus	1326	S	210	67	277	0.00001
Streptococcus sanguinis	1305	S	208	106	314	0.00001
Streptococcus lingualis	3098076	S	187	398	585	0.00003
Streptococcus pasteurianus	197614	S	117	1630	1747	0.00008
Streptococcus canis	1329	S	94	37	131	0.00001
Streptococcus lactarius	684066	S	89	23	112	0.00000
Streptococcus mitis	28037	S	64	64	128	0.00001
Streptococcus agalactiae	1311	S	51	1153	1204	0.00005
Streptococcus cristatus	45634	S	37	7	44	0.00000
Streptococcus dysgalactiae	1334	S	21	210	231	0.00001
Streptococcus equi	1336	S	12	1	13	0.00000
Streptococcus parasuis	1501662	S	30	14	44	0.00000
Streptococcus pyogenes	1314	S	29	32	61	0.00000
Streptococcus australis	113107	S	28	93	121	0.00001
Streptococcus dentalis	3098075	S	24	110	134	0.00001
Streptococcus gallolyticus	315405	S	21	84	105	0.00000
Streptococcus pluranimalium	82348	S	13	2	15	0.00000
Streptococcus milleri	33040	S	13	96	109	0.00000
Streptococcus toyakuensis	2819619	S	13	28	41	0.00000
Streptococcus parapneumoniae	2993430	S	13	17	30	0.00000
Streptococcus pseudoporcinus	361101	S	12	3	15	0.00000
Streptococcus pneumoniae	1313	S	12	10	22	0.00000
Streptococcus ilei	1156431	S	9	28	37	0.00000
Streptococcus sobrinus	1310	S	9	0	9	0.00000
Streptococcus macedonicus	59310	S	8	97	105	0.00000
Streptococcus gwangjuense	1433513	S	8	10	18	0.00000
Streptococcus respiraculi	2021971	S	5	0	5	0.00000
Streptococcus troglodytae	1111760	S	5	1	6	0.00000
Streptococcus rubneri	1234680	S	3	6	9	0.00000
Streptococcus koreensis	2382163	S	3	11	14	0.00000
Streptococcus nidrosiense	3140788	S	3	2	5	0.00000
Streptococcus porcinus	1340	S	2	0	2	0.00000
Streptococcus lutetiensis	150055	S	1	1	2	0.00000
Streptococcus urinalis	149016	S	1	0	1	0.00000
Streptococcus ratti	1341	S	1	0	1	0.00000
Streptococcus ferus	1345	S	1	0	1	0.00000
Streptococcus iniae	1346	S	1	0	1	0.00000
Streptococcus infantis	68892	S	1	0	1	0.00000
Streptococcus periodonticum	2490633	S	1	5	6	0.00000
Lactococcus lactis	1358	S	14780	8990	23770	0.00103
Lactococcus cremoris	1359	S	10704	6580	17284	0.00075
Lactococcus sp.	44273	S	466	8936	9402	0.00041
Lactococcus sp. LG606	2816912	S	1	5	6	0.00000
Lactococcus sp. NH2-7C	2879149	S	1	0	1	0.00000
Lactococcus petauri	1940789	S	127	1283	1410	0.00006
Lactococcus taiwanensis	1151742	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	20605	16710	37315	0.00161
Lactiplantibacillus carotarum	2993456	S	18	2	20	0.00000
Lactiplantibacillus pentosus	1589	S	13	3	16	0.00000
Lactiplantibacillus paraplantarum	60520	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	2907	216	3123	0.00013
Lacticaseibacillus paracasei	1597	S	156	39	195	0.00001
Limosilactobacillus fermentum	1613	S	1007	269	1276	0.00006
Limosilactobacillus portuensis	2742601	S	658	194	852	0.00004
Limosilactobacillus oris	1632	S	597	101	698	0.00003
Limosilactobacillus reuteri	1598	S	61	22	83	0.00000
Limosilactobacillus gastricus	227942	S	61	11	72	0.00000
Limosilactobacillus panis	47493	S	7	8	15	0.00000
Limosilactobacillus vaginalis	1633	S	4	1	5	0.00000
Lactobacillus gasseri	1596	S	280	1866	2146	0.00009
Lactobacillus delbrueckii	1584	S	51	7	58	0.00000
Lactobacillus helveticus	1587	S	14	5	19	0.00000
Lactobacillus johnsonii	33959	S	13	2	15	0.00000
Lactobacillus sp. 3B(2020)	2695882	S	9	1	10	0.00000
Lactobacillus paragasseri	2107999	S	7	27	34	0.00000
Lactobacillus amylovorus	1604	S	4	2	6	0.00000
Lactobacillus taiwanensis	508451	S	2	0	2	0.00000
Leuconostoc mesenteroides	1245	S	1597	520	2117	0.00009
Leuconostoc falkenbergense	2766470	S	26	11	37	0.00000
Leuconostoc carnosum	1252	S	7	2	9	0.00000
Leuconostoc citreum	33964	S	6	21	27	0.00000
Leuconostoc pseudomesenteroides	33968	S	5	1	6	0.00000
Leuconostoc lactis	1246	S	4	2	6	0.00000
Leuconostoc kimchii	136609	S	2	45	47	0.00000
Leuconostoc garlicum	255248	S	1	3	4	0.00000
Ligilactobacillus ruminis	1623	S	243	20	263	0.00001
Ligilactobacillus salivarius	1624	S	112	14	126	0.00001
Ligilactobacillus agilis	1601	S	15	5	20	0.00000
Ligilactobacillus saerimneri	228229	S	8	1	9	0.00000
Companilactobacillus paralimentarius	83526	S	137	16	153	0.00001
Companilactobacillus crustorum	392416	S	68	12	80	0.00000
Pediococcus acidilactici	1254	S	91	63	154	0.00001
Pediococcus argentinicus	480391	S	11	2	13	0.00000
Pediococcus pentosaceus	1255	S	10	1	11	0.00000
Pediococcus damnosus	51663	S	1	0	1	0.00000
Pediococcus sp. AC40	2962679	S	1	5	6	0.00000
Latilactobacillus curvatus	28038	S	93	32	125	0.00001
Latilactobacillus fuchuensis	164393	S	9	0	9	0.00000
Latilactobacillus sakei	1599	S	3	0	3	0.00000
Furfurilactobacillus rossiae	231049	S	29	4	33	0.00000
Schleiferilactobacillus harbinensis	304207	S	22	0	22	0.00000
Paucilactobacillus nenjiangensis	1296540	S	6	1	7	0.00000
Lentilactobacillus parabuchneri	152331	S	3	0	3	0.00000
Loigolactobacillus coryniformis	1610	S	3	0	3	0.00000
Levilactobacillus brevis	1580	S	3	0	3	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Enterococcus faecium	1352	S	6095	6515	12610	0.00054
Enterococcus faecalis	1351	S	5206	3211	8417	0.00036
Enterococcus sp. FDAARGOS_375	2060307	S	66	179	245	0.00001
Enterococcus sp. FZMF	3050383	S	1	3	4	0.00000
Enterococcus avium	33945	S	49	9	58	0.00000
Enterococcus cecorum	44008	S	28	3	31	0.00000
Enterococcus mundtii	53346	S	16	0	16	0.00000
Enterococcus casseliflavus	37734	S	11	13	24	0.00000
Enterococcus durans	53345	S	9	1	10	0.00000
Enterococcus innesii	2839759	S	4	3	7	0.00000
Enterococcus raffinosus	71452	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	86	8	94	0.00000
Granulicatella elegans	137732	S	6	2	8	0.00000
Jeotgalibaca arthritidis	1868794	S	43	8	51	0.00000
Dolosigranulum pigrum	29394	S	5	7	12	0.00000
Carnobacterium divergens	2748	S	1	0	1	0.00000
Carnobacterium sp. 17-4	208596	S	1	1	2	0.00000
Abiotrophia defectiva	46125	S	67	13	80	0.00000
Aerococcus loyolae	2976809	S	1	2	3	0.00000
Facklamia hominis	178214	S	3	0	3	0.00000
Longicatena caecimuris	1796635	S	21407	5527	26934	0.00116
Holdemania massiliensis	1468449	S	3935	521	4456	0.00019
Allocoprobacillus halotolerans	2944914	S	167	7	174	0.00001
Amedibacterium intestinale	2583452	S	91	26	117	0.00001
Massilimicrobiota timonensis	1776392	S	89	368	457	0.00002
Solobacterium moorei	102148	S	46	12	58	0.00000
Intestinibaculum porci	2487118	S	23	0	23	0.00000
Allobaculum sp. Allo2	2853432	S	15	0	15	0.00000
Faecalibaculum rodentium	1702221	S	10	0	10	0.00000
Erysipelothrix amsterdamensis	2929157	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	14103	1360	15463	0.00067
Thomasclavelia spiroformis	29348	S	11	0	11	0.00000
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	356	76	432	0.00002
Catenibacterium sp. co_0103	2478954	S	148	75	223	0.00001
Catenibacterium mitsuokai	100886	S	87	22	109	0.00000
Turicibacter sanguinis	154288	S	269	5	274	0.00001
Turicibacter bilis	2735723	S	7	5	12	0.00000
Turicibacter sp. H121	1712675	S	2	5	7	0.00000
Phascolarctobacterium faecium	33025	S	22452	68	22520	0.00097
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	157	9	166	0.00001
Phascolarctobacterium succinatutens	626940	S	3	0	3	0.00000
Acidaminococcus intestini	187327	S	232	13	245	0.00001
Veillonella parvula	29466	S	4241	536	4777	0.00021
Veillonella nakazawae	2682456	S	54	81	135	0.00001
Veillonella rogosae	423477	S	18	4	22	0.00000
Veillonella rodentium	248315	S	8	0	8	0.00000
Veillonella sp. S12025-13	2682455	S	8	10	18	0.00000
Veillonella dispar	39778	S	7	5	12	0.00000
Veillonella atypica	39777	S	2	0	2	0.00000
Dialister massiliensis	2161821	S	18	68	86	0.00000
Dialister hominis	2582419	S	17	62	79	0.00000
Dialister pneumosintes	39950	S	6	0	6	0.00000
Megasphaera massiliensis	1232428	S	43	13	56	0.00000
Megasphaera elsdenii	907	S	5	5	10	0.00000
Megasphaera stantonii	2144175	S	2	0	2	0.00000
Megamonas funiformis	437897	S	37	0	37	0.00000
Selenomonas sputigena	69823	S	8	0	8	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Anaerococcus obesiensis	1287640	S	312	443	755	0.00003
Anaerococcus vaginalis	33037	S	242	362	604	0.00003
Anaerococcus prevotii	33034	S	5	0	5	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	5	0	5	0.00000
Anaerococcus nagyae	1755241	S	3	0	3	0.00000
Anaerococcus mediterraneensis	1870984	S	1	0	1	0.00000
Parvimonas micra	33033	S	266	48	314	0.00001
Finegoldia magna	1260	S	42	5	47	0.00000
Peptoniphilus lacrimalis	33031	S	36	13	49	0.00000
Peptoniphilus genitalis	3036303	S	2	0	2	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Helcococcus kunzii	40091	S	7	0	7	0.00000
Murdochiella vaginalis	1852373	S	3	0	3	0.00000
Ezakiella coagulans	46507	S	13	5	18	0.00000
Ezakiella massiliensis	1852374	S	9	1	10	0.00000
Ndongobacter massiliensis	1871025	S	9	1	10	0.00000
Bifidobacterium bifidum	1681	S	2049085	4160828	6209913	0.26779
