#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6828008.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6828008.0/SRR19064856.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6828008.0/SRR19064856_profile.txt /localscratch/ronj2303.6828008.0/all_reads.fastq
#38878007 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.25719	
k__Bacteria	2	88.74281046798266	
k__Bacteria|p__Firmicutes	2|1239	50.04283401106545	
k__Bacteria|p__Bacteroidota	2|976	32.27274291164938	
k__Bacteria|p__Actinobacteria	2|201174	2.73939294205511	
k__Bacteria|p__Bacillota	2|1239	2.0083562922630094	
k__Bacteria|p__Proteobacteria	2|1224	1.4937544829212714	
k__Bacteria|p__Bacteria_unclassified	2|	0.18572982802844093	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	32.27274291164938	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.166318494896019	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.0083562922630094	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.4425853784054328	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.2968075636496776	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.8749153684038411	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6188391145174303	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.26710698522758103	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.18572982802844093	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.08103106023831498	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.0235523418982026	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.023250616342611462	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.018635990198276362	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.015592111799224553	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.010480525916268753	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.008670172582721906	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.008377321308177565	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.004108792124667597	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.003975677908965624	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	32.27274291164938	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	2.0083562922630094	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.6167431439488487	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.4355924449405555	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.1765166840603272	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.8749153684038411	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.6188391145174303	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.5495753509471699	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.26710698522758103	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.18572982802844093	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.1202820053083037	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.08103106023831498	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.0235523418982026	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.023250616342611462	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.018635990198276362	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.017633196439988154	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.015592111799224553	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.010480525916268753	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.008670172582721906	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.008377321308177565	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.006992933464877034	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.004108792124667597	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.003975677908965624	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	35.60697891227138	
