#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6832425.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6832425.0/SRR19064998.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6832425.0/SRR19064998_profile.txt /localscratch/ronj2303.6832425.0/all_reads.fastq
#59021684 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	29.96257	
k__Bacteria	2	70.03291056575226	
k__Eukaryota	2759	0.004517414104700774	
k__Bacteria|p__Firmicutes	2|1239	40.22909241454755	
k__Bacteria|p__Bacteroidota	2|976	26.623929819863655	
k__Bacteria|p__Proteobacteria	2|1224	2.6428763523054983	
k__Bacteria|p__Actinobacteria	2|201174	0.25487320416149745	
k__Bacteria|p__Bacillota	2|1239	0.23131961713187157	
k__Bacteria|p__Bacteria_unclassified	2|	0.050461966859486944	
k__Eukaryota|p__Ascomycota	2759|4890	0.004517414104700774	
k__Bacteria|p__Verrucomicrobia	2|74201	0.00035719088269727054	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	26.623929819863655	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	2.6428763523054983	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.3088118283271766	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9783808464218139	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.4726055602652768	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.3954523296026663	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.23131961713187157	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.21187022338186529	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.1562885205370508	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.11018988544070896	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.09858468362444665	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.050461966859486944	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.04023650237442782	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.02905852886884265	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.020142764287006863	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.011542168131080428	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.010050370915109474	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.007606064678612466	
k__Eukaryota|p__Ascomycota|c__Saccharomycetes	2759|4890|4891	0.004517414104700774	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.001036553934101883	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.0010295501913038972	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.0006163293662227412	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.00035719088269727054	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	26.623929819863655	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	2.6428763523054983	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	2.3088118283271766	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.9783808464218139	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.4726055602652768	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.3954523296026663	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.23131961713187157	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.21187022338186529	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.20135760544208875	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.1562885205370508	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.11018988544070896	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.09020820723805577	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.050461966859486944	
