name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter sp945910395	60515	S	1	0	1	0.00000
Agathobacter sp017623935	60485	S	1	0	1	0.00000
Agathobacter sp017409825	60482	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	172208	137068	309276	0.01156
Mediterraneibacter torques	62435	S	107778	31389	139167	0.00520
Mediterraneibacter sp934309345	62409	S	33462	14819	48281	0.00180
Mediterraneibacter massiliensis	62389	S	5761	500	6261	0.00023
Mediterraneibacter sp900120155	62401	S	1806	416	2222	0.00008
Mediterraneibacter lactaris	62388	S	1089	855	1944	0.00007
Mediterraneibacter turbiniformis	62436	S	1046	340	1386	0.00005
Mediterraneibacter sp934309415	62410	S	860	70	930	0.00003
Mediterraneibacter sp900541505	62402	S	677	134	811	0.00003
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	205	92	297	0.00001
Mediterraneibacter intestinigallinarum	62386	S	204	155	359	0.00001
Mediterraneibacter sp900553885	62403	S	120	74	194	0.00001
Mediterraneibacter vanvlietii	62437	S	108	65	173	0.00001
Mediterraneibacter faecigallinarum	62378	S	72	29	101	0.00000
Mediterraneibacter sp934330165	62411	S	67	39	106	0.00000
Mediterraneibacter sp944381935	62422	S	49	3	52	0.00000
Mediterraneibacter sp900761655	62405	S	49	3	52	0.00000
Mediterraneibacter merdavium	62390	S	47	9	56	0.00000
Mediterraneibacter sp944376695	62415	S	46	21	67	0.00000
Mediterraneibacter avicola	62369	S	39	24	63	0.00000
Mediterraneibacter guildfordensis	62383	S	33	30	63	0.00000
Mediterraneibacter norfolkensis	62393	S	27	69	96	0.00000
Mediterraneibacter sp949294665	62428	S	26	10	36	0.00000
Mediterraneibacter sp944384505	62425	S	24	2	26	0.00000
Mediterraneibacter pullistercoris	62397	S	24	3	27	0.00000
Mediterraneibacter sp900752395	62404	S	24	0	24	0.00000
Mediterraneibacter sp959022495	62429	S	19	0	19	0.00000
Mediterraneibacter merdigallinarum	62391	S	15	8	23	0.00000
Mediterraneibacter sp944375755	62412	S	15	7	22	0.00000
Mediterraneibacter ornithocaccae	62395	S	15	6	21	0.00000
Mediterraneibacter sp019420405	62400	S	15	0	15	0.00000
Mediterraneibacter sp019418195	62399	S	12	27	39	0.00000
Mediterraneibacter sp944377745	62417	S	11	16	27	0.00000
Mediterraneibacter norwichensis	62394	S	10	10	20	0.00000
Mediterraneibacter hominis	62384	S	10	0	10	0.00000
Mediterraneibacter surreyensis	62433	S	8	10	18	0.00000
Mediterraneibacter faecipullorum	62379	S	8	18	26	0.00000
Mediterraneibacter quadrami	62398	S	7	4	11	0.00000
Mediterraneibacter stercoripullorum	62432	S	6	3	9	0.00000
Mediterraneibacter stercorigallinarum	62431	S	6	2	8	0.00000
Mediterraneibacter excrementigallinarum	62375	S	4	5	9	0.00000
Mediterraneibacter pullicola	62396	S	4	1	5	0.00000
Mediterraneibacter sp944383695	62423	S	4	1	5	0.00000
Mediterraneibacter tabaqchaliae	62434	S	4	3	7	0.00000
Mediterraneibacter gallistercoris	62381	S	3	3	6	0.00000
Mediterraneibacter faecavium	62377	S	2	1	3	0.00000
Mediterraneibacter sp944377705	62416	S	2	0	2	0.00000
Mediterraneibacter cottocaccae	62373	S	2	0	2	0.00000
Mediterraneibacter sp949283695	62427	S	2	0	2	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	0	1	0.00000
Mediterraneibacter sp944383745	62424	S	1	0	1	0.00000
Mediterraneibacter stercoravium	62430	S	1	0	1	0.00000
Mediterraneibacter sp904418845	62407	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	291835	192740	484575	0.01811
Fusicatenibacter sp900772675	61884	S	19866	4850	24716	0.00092
Fusicatenibacter sp902493585	61885	S	2761	394	3155	0.00012
Fusicatenibacter sp900543115	61883	S	72	15	87	0.00000
Fusicatenibacter sp022766945	61881	S	5	0	5	0.00000
Fusicatenibacter intestinigallinarum	61877	S	1	0	1	0.00000
Fusicatenibacter merdavium	61878	S	1	0	1	0.00000
Fusicatenibacter sp028727605	61882	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	188808	62996	251804	0.00941
Anaerobutyricum soehngenii	60559	S	24933	12046	36979	0.00138
Anaerobutyricum sp934307085	60579	S	1512	163	1675	0.00006
Anaerobutyricum sp934317185	60580	S	478	29	507	0.00002
Anaerobutyricum faecale	60557	S	56	2	58	0.00000
Anaerobutyricum sp022769785	60565	S	47	0	47	0.00000
Anaerobutyricum stercoris	60586	S	45	5	50	0.00000
Anaerobutyricum sp900754855	60570	S	29	0	29	0.00000
Anaerobutyricum sp030533385	60569	S	16	0	16	0.00000
Anaerobutyricum sp022764265	60564	S	11	1	12	0.00000
Anaerobutyricum avicola	60556	S	5	0	5	0.00000
Anaerobutyricum sp022776205	60566	S	2	0	2	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	0	1	0.00000
Anaerobutyricum sp946627575	60582	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	76294	85923	162217	0.00606
Oliverpabstia tarda	62674	S	17593	36220	53813	0.00201
Oliverpabstia faecicola	62664	S	14629	9807	24436	0.00091
Oliverpabstia sp934359255	62673	S	9620	2452	12072	0.00045
Oliverpabstia sp004562915	62669	S	774	642	1416	0.00005
Oliverpabstia sp002361775	62667	S	737	118	855	0.00003
Oliverpabstia sp004556655	62668	S	482	436	918	0.00003
Oliverpabstia sp022764165	62672	S	328	93	421	0.00002
Oliverpabstia sp000432335	62666	S	278	25	303	0.00001
Oliverpabstia sp018374355	62671	S	119	4	123	0.00000
Oliverpabstia sp009929525	62670	S	94	11	105	0.00000
Eubacterium_I ramulus	61706	S	153397	90143	243540	0.00910
Eubacterium_I sp022781925	61723	S	4394	400	4794	0.00018
Eubacterium_I sp902475415	61725	S	1832	707	2539	0.00009
Eubacterium_I ramulus_A	61707	S	1303	785	2088	0.00008
Eubacterium_I sp900546495	61724	S	746	293	1039	0.00004
Eubacterium_I sp934295145	61726	S	717	184	901	0.00003
Eubacterium_I sp934358495	61728	S	712	255	967	0.00004
Eubacterium_I sp934317205	61727	S	494	91	585	0.00002
Eubacterium_I sp946491665	61730	S	37	3	40	0.00000
Dorea_A longicatena	61531	S	112630	78636	191266	0.00715
Dorea_A amylophila	61529	S	9850	16733	26583	0.00099
Dorea_A sp900550865	61535	S	1492	335	1827	0.00007
Dorea_A sp934309195	61538	S	923	369	1292	0.00005
Dorea_A sp019421265	61533	S	896	2445	3341	0.00012
Dorea_A sp934295165	61537	S	642	121	763	0.00003
Dorea_A sp934294775	61536	S	366	35	401	0.00001
Dorea_A contorta_A	61530	S	52	13	65	0.00000
Dorea_A sp022769185	61534	S	2	0	2	0.00000
Anthropogastromicrobium aceti	60639	S	91339	53664	145003	0.00542
Anthropogastromicrobium sp934292725	60643	S	14803	4291	19094	0.00071
Anthropogastromicrobium sp958446555	60645	S	3075	607	3682	0.00014
Anthropogastromicrobium sp905214365	60642	S	73	1	74	0.00000
Anthropogastromicrobium sp900315495	60641	S	68	2	70	0.00000
Anthropogastromicrobium sp017472605	60640	S	2	0	2	0.00000
Roseburia inulinivorans	63058	S	61795	67513	129308	0.00483
Roseburia sp019411365	63068	S	8433	16423	24856	0.00093
Roseburia hominis	63055	S	7140	4146	11286	0.00042
Roseburia sp900542495	63076	S	6355	1769	8124	0.00030
Roseburia intestinalis	63057	S	4491	7309	11800	0.00044
Roseburia sp934292805	63086	S	1924	33	1957	0.00007
Roseburia sp902781225	63081	S	912	211	1123	0.00004
Roseburia sp934358955	63091	S	510	27	537	0.00002
Roseburia sp900548205	63077	S	411	59	470	0.00002
Roseburia sp900550935	63078	S	327	32	359	0.00001
Roseburia rectibacter	63059	S	241	107	348	0.00001
Roseburia sp003483745	63061	S	175	42	217	0.00001
Roseburia sp934307185	63087	S	106	2	108	0.00000
Roseburia sp934320555	63090	S	68	3	71	0.00000
Roseburia sp934317215	63089	S	61	13	74	0.00000
Roseburia sp001940165	63060	S	59	6	65	0.00000
Roseburia sp900756925	63080	S	51	9	60	0.00000
Roseburia sp021770785	63071	S	40	11	51	0.00000
Roseburia sp029012225	63075	S	22	0	22	0.00000
Roseburia sp900753715	63079	S	17	0	17	0.00000
Roseburia sp029006795	63074	S	12	0	12	0.00000
Roseburia sp946055175	63095	S	9	1	10	0.00000
Roseburia sp945787015	63094	S	8	0	8	0.00000
Roseburia sp910577925	63083	S	5	0	5	0.00000
Roseburia hominis_A	63056	S	4	0	4	0.00000
Roseburia sp017621905	63065	S	4	0	4	0.00000
Roseburia sp026168605	63073	S	3	0	3	0.00000
Roseburia sp947573605	63101	S	2	0	2	0.00000
Roseburia sp910584215	63084	S	2	0	2	0.00000
Roseburia sp019421345	63069	S	2	0	2	0.00000
Roseburia sp022771695	63072	S	1	0	1	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Roseburia sp934309475	63088	S	1	0	1	0.00000
Roseburia sp017937095	63067	S	1	0	1	0.00000
Bariatricus comes	60677	S	70247	74898	145145	0.00542
Bariatricus comes_A	60678	S	6861	8210	15071	0.00056
Bariatricus sp905216215	60685	S	2204	763	2967	0.00011
Bariatricus sp934320645	60687	S	2047	1725	3772	0.00014
Bariatricus sp900554415	60684	S	374	99	473	0.00002
Bariatricus sp934307065	60686	S	98	16	114	0.00000
Bariatricus sp004560705	60681	S	33	3	36	0.00000
Bariatricus massiliensis	60680	S	24	3	27	0.00000
Acetatifactor acetigignens	60287	S	80698	67168	147866	0.00553
Acetatifactor sp900772845	60364	S	961	365	1326	0.00005
Acetatifactor intestinalis	60289	S	711	619	1330	0.00005
Acetatifactor sp003447295	60297	S	592	509	1101	0.00004
Acetatifactor sp900771995	60363	S	541	153	694	0.00003
Acetatifactor sp934394665	60400	S	518	288	806	0.00003
Acetatifactor sp900554205	60359	S	484	213	697	0.00003
Acetatifactor sp934394815	60401	S	403	132	535	0.00002
Acetatifactor sp934394515	60399	S	394	257	651	0.00002
Acetatifactor sp900760705	60361	S	301	16	317	0.00001
Acetatifactor sp945929965	60416	S	300	306	606	0.00002
Acetatifactor sp900766575	60362	S	295	95	390	0.00001
Acetatifactor sp947625255	60446	S	280	26	306	0.00001
Acetatifactor sp934436245	60406	S	228	65	293	0.00001
Acetatifactor sp934436435	60407	S	223	55	278	0.00001
Acetatifactor sp002431915	60295	S	116	8	124	0.00000
Acetatifactor muris	60290	S	69	45	114	0.00000
Acetatifactor sp934433135	60405	S	55	2	57	0.00000
Acetatifactor sp944381545	60408	S	29	2	31	0.00000
Acetatifactor sp934426825	60404	S	22	0	22	0.00000
Acetatifactor sp011959105	60300	S	21	9	30	0.00000
Acetatifactor sp944383825	60409	S	19	0	19	0.00000
Acetatifactor sp947176785	60424	S	11	0	11	0.00000
Acetatifactor sp024699575	60355	S	10	0	10	0.00000
Acetatifactor sp016293615	60308	S	5	0	5	0.00000
Acetatifactor sp948473115	60461	S	5	1	6	0.00000
Acetatifactor sp944384205	60410	S	4	0	4	0.00000
Acetatifactor sp022793065	60337	S	4	0	4	0.00000
Acetatifactor sp017621075	60328	S	2	0	2	0.00000
Acetatifactor sp016303085	60309	S	2	0	2	0.00000
Acetatifactor sp910585015	60383	S	2	0	2	0.00000
Acetatifactor sp947629645	60452	S	2	0	2	0.00000
Acetatifactor sp017513625	60320	S	1	0	1	0.00000
Acetatifactor sp900320485	60358	S	1	0	1	0.00000
Acetatifactor sp023667395	60351	S	1	0	1	0.00000
Acetatifactor sp023662875	60341	S	1	0	1	0.00000
Acetatifactor sp022769665	60336	S	1	0	1	0.00000
Acetatifactor sp945485625	60411	S	1	0	1	0.00000
Acetatifactor sp910585425	60384	S	1	1	2	0.00000
Acetatifactor sp023667765	60352	S	1	0	1	0.00000
Acetatifactor sp934402375	60403	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	15083	7398	22481	0.00084
Enterocloster sp900541315	61586	S	14530	7706	22236	0.00083
Enterocloster lavalensis	61578	S	9202	2297	11499	0.00043
Enterocloster bolteae	61571	S	8596	2748	11344	0.00042
Enterocloster citroniae	61572	S	6772	868	7640	0.00029
Enterocloster pacaense	61579	S	5350	832	6182	0.00023
Enterocloster sp001517625	61583	S	3697	888	4585	0.00017
Enterocloster aldenensis	61569	S	2836	462	3298	0.00012
Enterocloster sp005845215	61584	S	2027	515	2542	0.00009
Enterocloster sp900555045	61590	S	1763	52	1815	0.00007
Enterocloster excrementipullorum	61576	S	1629	169	1798	0.00007
Enterocloster sp900753815	61592	S	1296	281	1577	0.00006
Enterocloster sp900543885	61587	S	616	149	765	0.00003
Enterocloster clostridioformis	61573	S	295	153	448	0.00002
Enterocloster asparagiformis	61570	S	272	54	326	0.00001
Enterocloster alcoholdehydrogenati	61568	S	268	58	326	0.00001
Enterocloster excrementigallinarum	61575	S	182	17	199	0.00001
Enterocloster porci	61580	S	147	32	179	0.00001
Enterocloster clostridioformis_A	61574	S	132	51	183	0.00001
Enterocloster sp944384065	61599	S	96	24	120	0.00000
Enterocloster sp021201905	61585	S	93	5	98	0.00000
Enterocloster sp900555905	61591	S	85	2	87	0.00000
Enterocloster sp900549235	61588	S	73	3	76	0.00000
Enterocloster sp900770345	61594	S	39	3	42	0.00000
Enterocloster sp958441075	61600	S	36	2	38	0.00000
Enterocloster sp001304855	61582	S	35	0	35	0.00000
Enterocloster sp902464595	61595	S	34	0	34	0.00000
Enterocloster sp900759225	61593	S	11	0	11	0.00000
Enterocloster faecavium	61577	S	10	0	10	0.00000
Enterocloster sp944383785	61598	S	8	0	8	0.00000
Enterocloster sp944376135	61596	S	6	0	6	0.00000
Enterocloster sp944382045	61597	S	3	1	4	0.00000
Alitiscatomonas aceti	60529	S	24408	9679	34087	0.00127
Alitiscatomonas sp900066535	60540	S	17505	17374	34879	0.00130
Alitiscatomonas sp900066785	60541	S	14516	8958	23474	0.00088
Alitiscatomonas sp900066055	60539	S	1773	1424	3197	0.00012
Alitiscatomonas sp902496665	60545	S	778	244	1022	0.00004
Alitiscatomonas sp905215775	60546	S	499	45	544	0.00002
Alitiscatomonas sp934370915	60550	S	381	139	520	0.00002
Alitiscatomonas sp900541255	60542	S	153	23	176	0.00001
Alitiscatomonas sp021770825	60536	S	104	11	115	0.00000
Alitiscatomonas sp900556965	60543	S	81	4	85	0.00000
Alitiscatomonas sp902477765	60544	S	10	0	10	0.00000
Alitiscatomonas sp015057755	60531	S	2	0	2	0.00000
Alitiscatomonas sp017482945	60534	S	1	0	1	0.00000
Lachnospira sp000437735	62195	S	37854	6768	44622	0.00167
Lachnospira hominis	62188	S	16907	4217	21124	0.00079
Lachnospira sp900552795	62210	S	1791	222	2013	0.00008
Lachnospira sp900545725	62207	S	290	19	309	0.00001
Lachnospira pectinoschiza_A	62191	S	249	61	310	0.00001
Lachnospira eligens_A	62187	S	244	413	657	0.00002
Lachnospira sp000436475	62193	S	85	23	108	0.00000
Lachnospira sp003537285	62199	S	74	84	158	0.00001
Lachnospira sp934359185	62218	S	50	3	53	0.00000
Lachnospira eligens	62186	S	35	50	85	0.00000
Lachnospira sp900551945	62209	S	31	1	32	0.00000
Lachnospira sp002435585	62197	S	29	0	29	0.00000
Lachnospira sp934343805	62216	S	28	5	33	0.00000
Lachnospira sp003451515	62198	S	28	21	49	0.00000
Lachnospira sp030537195	62206	S	25	2	27	0.00000
Lachnospira sp900547255	62208	S	24	2	26	0.00000
Lachnospira sp934330725	62215	S	23	0	23	0.00000
Lachnospira sp945910225	62221	S	13	1	14	0.00000
Lachnospira sp017626275	62201	S	10	0	10	0.00000
Lachnospira sp900772425	62211	S	8	0	8	0.00000
Lachnospira sp945946665	62223	S	5	1	6	0.00000
Lachnospira sp945939115	62222	S	4	0	4	0.00000
Lachnospira sp934358235	62217	S	4	0	4	0.00000
Lachnospira sp019424245	62202	S	3	3	6	0.00000
Lachnospira sp947088865	62224	S	2	0	2	0.00000
Lachnospira sp000436535	62194	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	14701	17161	31862	0.00119
Anaerostipes sp019423795	60631	S	2358	6755	9113	0.00034
Anaerostipes sp900066705	60635	S	1705	1518	3223	0.00012
Anaerostipes sp905215045	60638	S	1582	4429	6011	0.00022
Anaerostipes caccae	60622	S	1239	298	1537	0.00006
Anaerostipes sp900756035	60636	S	881	292	1173	0.00004
Anaerostipes amylophilus	60619	S	840	880	1720	0.00006
Anaerostipes faecalis	60624	S	372	64	436	0.00002
Anaerostipes sp905213305	60637	S	116	12	128	0.00000
Anaerostipes sp018918155	60629	S	75	4	79	0.00000
Anaerostipes excrementavium	60623	S	59	2	61	0.00000
Anaerostipes hominis	60626	S	51	6	57	0.00000
Anaerostipes sp018381315	60628	S	35	0	35	0.00000
Anaerostipes sp021771695	60632	S	26	3	29	0.00000
Anaerostipes butyraticus	60621	S	25	5	30	0.00000
Anaerostipes rhamnosivorans	60627	S	17	1	18	0.00000
Anaerostipes avistercoris	60620	S	10	1	11	0.00000
Anaerostipes sp019420275	60630	S	4	0	4	0.00000
Eubacterium_F sp900539115	61631	S	12604	9009	21613	0.00081
Eubacterium_F sp003491505	61613	S	10424	6525	16949	0.00063
Eubacterium_F sp000434115	61606	S	2335	2880	5215	0.00019
Eubacterium_F sp002431395	61609	S	1611	476	2087	0.00008
Eubacterium_F sp934322085	61647	S	1018	586	1604	0.00006
Eubacterium_F sp937902905	61649	S	708	200	908	0.00003
Eubacterium_F sp905212635	61632	S	521	465	986	0.00004
Eubacterium_F sp934316845	61645	S	456	278	734	0.00003
Eubacterium_F sp002435545	61610	S	314	161	475	0.00002
Eubacterium_F sp021770615	61620	S	145	31	176	0.00001
Eubacterium_F sp022769325	61624	S	84	2	86	0.00000
Eubacterium_F sp934316925	61646	S	26	0	26	0.00000
Eubacterium_F sp934338065	61648	S	15	0	15	0.00000
Eubacterium_F sp022767895	61623	S	15	0	15	0.00000
Eubacterium_F sp910577295	61635	S	8	5	13	0.00000
Eubacterium_F sp947629865	61660	S	7	0	7	0.00000
Eubacterium_F sp910589595	61643	S	7	11	18	0.00000
Eubacterium_F sp947631755	61663	S	5	0	5	0.00000
Eubacterium_F sp000687695	61607	S	4	0	4	0.00000
Eubacterium_F sp910583555	61637	S	2	1	3	0.00000
Eubacterium_F sp947369165	61656	S	1	0	1	0.00000
Eubacterium_F sp910574015	61633	S	1	0	1	0.00000
Eubacterium_F sp910575665	61634	S	1	1	2	0.00000
Eubacterium_F sp947591245	61658	S	1	0	1	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
Otoolea fessa	62712	S	22003	10779	32782	0.00123
Otoolea saccharolyticum_A	62714	S	13552	5969	19521	0.00073
Otoolea symbiosa	62727	S	2920	268	3188	0.00012
Otoolea sp958349075	62725	S	797	15	812	0.00003
Otoolea sp000435655	62715	S	268	51	319	0.00001
Otoolea sp018377235	62718	S	22	1	23	0.00000
Otoolea sp019423835	62719	S	19	0	19	0.00000
Otoolea symbiosa_A	62728	S	15	1	16	0.00000
Otoolea sp958442925	62726	S	15	1	16	0.00000
Otoolea transplantifaecalis	62729	S	13	0	13	0.00000
Otoolea sp937885015	62722	S	12	0	12	0.00000
Otoolea sp027698105	62720	S	10	2	12	0.00000
Otoolea sp944384125	62724	S	7	0	7	0.00000
Otoolea sp900547735	62721	S	5	0	5	0.00000
Otoolea sp944381615	62723	S	3	0	3	0.00000
Otoolea muris	62713	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	17079	7747	24826	0.00093
Hominiventricola sp018223365	61936	S	9224	4432	13656	0.00051
Hominiventricola filiformis	61928	S	8907	4389	13296	0.00050
Hominiventricola sp009774155	61934	S	84	15	99	0.00000
Hominiventricola sp009774145	61933	S	44	17	61	0.00000
Hominiventricola sp944381625	61956	S	19	0	19	0.00000
Hominiventricola sp910585465	61951	S	17	3	20	0.00000
Hominiventricola sp910583895	61948	S	10	1	11	0.00000
Hominiventricola sp002491115	61930	S	5	0	5	0.00000
Hominiventricola sp910585995	61952	S	2	0	2	0.00000
Hominiventricola sp910575445	61945	S	2	0	2	0.00000
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
Hominiventricola sp910587765	61954	S	1	0	1	0.00000
Hominiventricola sp021205385	61942	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	14943	2943	17886	0.00067
Eubacterium_G sp000435815	61672	S	7733	990	8723	0.00033
Eubacterium_G sp030844625	61681	S	6166	1726	7892	0.00029
Eubacterium_G segne	61670	S	2149	311	2460	0.00009
Eubacterium_G sp948759685	61704	S	818	2054	2872	0.00011
Eubacterium_G ventriosum	61705	S	540	189	729	0.00003
