name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus oralis	1303	S	5	739	744	0.00024
Streptococcus lingualis	3098076	S	4	792	796	0.00025
Streptococcus lactarius	684066	S	2	159	161	0.00005
Streptococcus intermedius	1338	S	1	56	57	0.00002
Lactococcus lactis	1358	S	1	125	126	0.00004
Lactococcus cremoris	1359	S	1	174	175	0.00006
Limosilactobacillus fermentum	1613	S	862	39045	39907	0.01269
Limosilactobacillus vaginalis	1633	S	212	5343	5555	0.00177
Limosilactobacillus reuteri	1598	S	2	105	107	0.00003
Lacticaseibacillus paracasei	1597	S	230	6011	6241	0.00198
Lacticaseibacillus rhamnosus	47715	S	1	11	12	0.00000
Lactobacillus sp. 3B(2020)	2695882	S	2	246	248	0.00008
Furfurilactobacillus rossiae	231049	S	4	95	99	0.00003
Enterococcus faecium	1352	S	38	17114	17152	0.00545
Enterococcus faecalis	1351	S	4	663	667	0.00021
Allobacillus halotolerans	570278	S	8	38	46	0.00001
Staphylococcus epidermidis	1282	S	2	140	142	0.00005
Phascolarctobacterium faecium	33025	S	894	245	1139	0.00036
Acidaminococcus intestini	187327	S	393	7405	7798	0.00248
Megasphaera massiliensis	1232428	S	2	42	44	0.00001
Thomasclavelia ramosa	1547	S	190	3489	3679	0.00117
Holdemania massiliensis	1468449	S	14	290	304	0.00010
Longicatena caecimuris	1796635	S	1	67	68	0.00002
Amedibacterium intestinale	2583452	S	1	56	57	0.00002
Turicibacter bilis	2735723	S	11	314	325	0.00010
Collinsella aerofaciens	74426	S	5462	139106	144568	0.04597
Collinsella sp. i05-0019-G5	3132705	S	195	8640	8835	0.00281
Enorma phocaeensis	1871019	S	9	74	83	0.00003
Parolsenella massiliensis	1871022	S	5	65	70	0.00002
Olsenella uli	133926	S	2	0	2	0.00000
Thermophilibacter mediterraneus	1871031	S	1	11	12	0.00000
Eggerthella lenta	84112	S	4248	56819	61067	0.01942
Eggerthella guodeyinii	2690837	S	47	226	273	0.00009
Adlercreutzia hattorii	2707299	S	365	4893	5258	0.00167
Adlercreutzia equolifaciens	446660	S	149	126	275	0.00009
Gordonibacter pamelaeae	471189	S	396	2214	2610	0.00083
Gordonibacter urolithinfaciens	1335613	S	5	86	91	0.00003
Bifidobacterium pullorum	78448	S	14716	326648	341364	0.10854
Bifidobacterium longum	216816	S	149	11619	11768	0.00374
Bifidobacterium adolescentis	1680	S	13	311	324	0.00010
Bifidobacterium dentium	1689	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	28026	S	1	7	8	0.00000
Rothia dentocariosa	2047	S	92	547	639	0.00020
Rothia mucilaginosa	43675	S	65	257	322	0.00010
Actinomyces naeslundii	1655	S	12	72	84	0.00003
Actinomyces israelii	1659	S	4	14	18	0.00001
Actinomyces oris	544580	S	1	54	55	0.00002
Schaalia odontolytica	1660	S	1	2	3	0.00000
Corynebacterium propinquum	43769	S	17	167	184	0.00006
Corynebacterium accolens	38284	S	2	21	23	0.00001
Corynebacterium pyruviciproducens	598660	S	1	58	59	0.00002
Lawsonella clevelandensis	1528099	S	1	2	3	0.00000
Acidipropionibacterium acidipropionici	1748	S	19	89	108	0.00003
Cutibacterium acnes	1747	S	2	15	17	0.00001
Propionibacterium acidifaciens	556499	S	1	3	4	0.00000
Arachnia propionica	1750	S	2	0	2	0.00000
Bacteroides uniformis	820	S	15412	273192	288604	0.09176
Bacteroides eggerthii	28111	S	9593	80308	89901	0.02858
Bacteroides stercoris	46506	S	6316	62514	68830	0.02188
Bacteroides caccae	47678	S	2119	5347	7466	0.00237
Bacteroides faecis	674529	S	1959	20239	22198	0.00706
Bacteroides fragilis	817	S	204	1996	2200	0.00070
Bacteroides thetaiotaomicron	818	S	128	644	772	0.00025
Bacteroides ovatus	28116	S	59	1950	2009	0.00064
Bacteroides xylanisolvens	371601	S	58	1360	1418	0.00045
Bacteroides sp. CACC 737	2755405	S	11	707	718	0.00023
Bacteroides sp. DH3716P	2847299	S	11	1984	1995	0.00063
Bacteroides sp. A1C1	2528203	S	5	470	475	0.00015
Bacteroides sp. HF-162	2785531	S	1	127	128	0.00004
Bacteroides salyersiae	291644	S	10	36	46	0.00001
Bacteroides intestinalis	329854	S	4	4	8	0.00000
Bacteroides cellulosilyticus	246787	S	2	21	23	0.00001
Phocaeicola dorei	357276	S	1599	23825	25424	0.00808
Phocaeicola vulgatus	821	S	1062	13322	14384	0.00457
Phocaeicola salanitronis	376805	S	69	247	316	0.00010
Alistipes communis	2585118	S	8002	19589	27591	0.00877
Alistipes finegoldii	214856	S	1509	12044	13553	0.00431
Alistipes dispar	2585119	S	941	1549	2490	0.00079
Alistipes shahii	328814	S	377	5331	5708	0.00181
Alistipes onderdonkii	328813	S	51	234	285	0.00009
Alistipes senegalensis	1288121	S	2	3	5	0.00000
Parabacteroides merdae	46503	S	3852	24012	27864	0.00886
Parabacteroides goldsteinii	328812	S	470	1972	2442	0.00078
Parabacteroides distasonis	823	S	95	3460	3555	0.00113
Parabacteroides johnsonii	387661	S	6	16	22	0.00001
Parabacteroides sp. CT06	2025876	S	1	1332	1333	0.00042
Parabacteroides sp. AD58	2951805	S	1	2	3	0.00000
Paraprevotella clara	454154	S	104	245	349	0.00011
Paraprevotella xylaniphila	454155	S	19	71	90	0.00003
Segatella copri	165179	S	50	209	259	0.00008
Odoribacter splanchnicus	28118	S	226	326	552	0.00018
Butyricimonas virosa	544645	S	5	2	7	0.00000
Butyricimonas faecalis	2093856	S	4	77	81	0.00003
Barnesiella sp. An22	1965590	S	16	19	35	0.00001
Barnesiella viscericola	397865	S	4	10	14	0.00000
Muribaculum gordoncarteri	2530390	S	16	8	24	0.00001
Porphyromonas somerae	322095	S	1	1	2	0.00000
Imtechella halotolerans	1165090	S	5	1	6	0.00000
Escherichia coli	562	S	3	1917	1920	0.00061
Komagataeibacter oboediens	65958	S	3	4	7	0.00000
Bosea beijingensis	3068632	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	7	27	34	0.00001
Akkermansia sp. AE01SA01	3115151	S	7	27	34	0.00001
Treponema pedis	409322	S	2	4	6	0.00000
Carjivirus communis	2955582	S	10	124	134	0.00004
Endlipuvirus intestinihominis	2955861	S	2	1	3	0.00000
Taranisvirus taranis	2734146	S	1	764	765	0.00024
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
