#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70737.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70737.0/SRR5091576.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70737.0/SRR5091576_profile.txt /localscratch/ronj2303.70737.0/all_reads.fastq
#27627996 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.56774	
k__Bacteria	2	88.43225644901045	
k__Bacteria|p__Firmicutes	2|1239	57.91859139934601	
k__Bacteria|p__Bacteroidota	2|976	28.56223044660413	
k__Bacteria|p__Pseudomonadota	2|1224	0.8655307099946897	
k__Bacteria|p__Actinomycetota	2|201174	0.8561038314572252	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.11867608815457203	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.06449364462826332	
k__Bacteria|p__Bacteria_unclassified	2|	0.036867407713592454	
k__Bacteria|p__Synergistota	2|508458	0.009762921111970753	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	54.869783239558636	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	28.56223044660413	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.9623994037089358	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.8087218284518455	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.748976995994894	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.5377742379177224	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.32775647207696745	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.29088022113773004	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.2545699366397664	
k__Bacteria|p__Firmicutes|c__CFGB9660	2|1239|	0.20185546857051123	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.1726639807166929	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.16833964337633628	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.1600181680444844	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.11867608815457203	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.06449364462826332	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.0473908462310247	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.036867407713592454	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.03031457751072078	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.020348262208917303	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.014034199098457958	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.009762921111970753	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.007543271475100591	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.006225630854010336	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.004324337340356611	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0032543070373235844	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.0030597560731357616	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	28.93960625777463	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	28.56223044660413	
