name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Monoglobus pectinilyticus	1981510	S	5	70	75	0.00001
Phascolarctobacterium faecium	33025	S	13878	575	14453	0.00177
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	1	2	0.00000
Acidaminococcus intestini	187327	S	5	78	83	0.00001
Veillonella parvula	29466	S	2	40	42	0.00001
Veillonella atypica	39777	S	1	7	8	0.00000
Streptococcus thermophilus	1308	S	21	463	484	0.00006
Streptococcus salivarius	1304	S	14	1567	1581	0.00019
Streptococcus sp. FSL R7-0248	2975324	S	1	227	228	0.00003
Streptococcus sp. FSL K6-1323	2954513	S	1	475	476	0.00006
Streptococcus sp. LPB0220	2610896	S	1	55	56	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	1	204	205	0.00003
Streptococcus sp. 1643	2576376	S	1	123	124	0.00002
Streptococcus cristatus	45634	S	5	336	341	0.00004
Streptococcus mutans	1309	S	3	31	34	0.00000
Streptococcus constellatus	76860	S	2	566	568	0.00007
Streptococcus anginosus	1328	S	1	125	126	0.00002
Streptococcus parasanguinis	1318	S	2	115	117	0.00001
Streptococcus suis	1307	S	1	49	50	0.00001
Streptococcus agalactiae	1311	S	1	923	924	0.00011
Streptococcus gordonii	1302	S	1	23	24	0.00000
Streptococcus parauberis	1348	S	1	21	22	0.00000
Lactococcus cremoris	1359	S	101	10773	10874	0.00133
Lactococcus lactis	1358	S	18	3159	3177	0.00039
Enterococcus faecium	1352	S	504	147590	148094	0.01810
Leuconostoc mesenteroides	1245	S	4	30	34	0.00000
Limosilactobacillus reuteri	1598	S	12	252	264	0.00003
Limosilactobacillus fermentum	1613	S	5	134	139	0.00002
Lactobacillus delbrueckii	1584	S	1	6	7	0.00000
Lactobacillus helveticus	1587	S	1	13	14	0.00000
Ligilactobacillus ruminis	1623	S	8	137	145	0.00002
Lactiplantibacillus plantarum	1590	S	3	3342	3345	0.00041
Latilactobacillus curvatus	28038	S	2	33	35	0.00000
Longicatena caecimuris	1796635	S	331	14828	15159	0.00185
Bulleidia sp. zg-1006	2806552	S	12	62	74	0.00001
Massilimicrobiota timonensis	1776392	S	3	341	344	0.00004
Holdemania massiliensis	1468449	S	1	6	7	0.00000
Amedibacterium intestinale	2583452	S	1	25	26	0.00000
Allocoprobacillus halotolerans	2944914	S	1	2	3	0.00000
Thomasclavelia ramosa	1547	S	50	490	540	0.00007
Faecalibacillus intestinalis	1982626	S	1	25	26	0.00000
Turicibacter bilis	2735723	S	3	70	73	0.00001
Parvimonas micra	33033	S	9	512	521	0.00006
Finegoldia magna	1260	S	1	8	9	0.00000
Collinsella aerofaciens	74426	S	2249	23209	25458	0.00311
Collinsella sp. i05-0019-G5	3132705	S	207	4645	4852	0.00059
Olsenella uli	133926	S	3	0	3	0.00000
Lancefieldella parvula	1382	S	2	3	5	0.00000
Parolsenella catena	2003188	S	1	3	4	0.00000
Adlercreutzia hattorii	2707299	S	1033	10547	11580	0.00142
Adlercreutzia equolifaciens	446660	S	449	449	898	0.00011
Eggerthella lenta	84112	S	1587	12904	14491	0.00177
Eggerthella sp. YY7918	502558	S	44	452	496	0.00006
Eggerthella guodeyinii	2690837	S	14	64	78	0.00001
Gordonibacter urolithinfaciens	1335613	S	331	4089	4420	0.00054
Gordonibacter pamelaeae	471189	S	154	711	865	0.00011
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Schaalia sp. HMT-172	3059028	S	17	266	283	0.00003
Schaalia odontolytica	1660	S	2	3	5	0.00000
Actinomyces massiliensis	461393	S	7	14	21	0.00000
Actinomyces pacaensis	1852377	S	4	1	5	0.00000
Actinomyces oris	544580	S	2	35	37	0.00000
Winkia neuii	33007	S	2	17	19	0.00000
Trueperella pyogenes	1661	S	1	8	9	0.00000
Bifidobacterium dentium	1689	S	8	1	9	0.00000
Bifidobacterium longum	216816	S	7	74	81	0.00001
Bifidobacterium pseudocatenulatum	28026	S	3	14	17	0.00000
Rothia mucilaginosa	43675	S	17	51	68	0.00001
Rothia dentocariosa	2047	S	1	5	6	0.00000
Propionibacterium acidifaciens	556499	S	7	3	10	0.00000
Propionibacterium freudenreichii	1744	S	2	24	26	0.00000
Corynebacterium durum	61592	S	3	1	4	0.00000
Bacteroides stercoris	46506	S	57515	723339	780854	0.09544
Bacteroides caccae	47678	S	25028	55705	80733	0.00987
Bacteroides fragilis	817	S	23126	408618	431744	0.05277
Bacteroides uniformis	820	S	21375	452541	473916	0.05792
Bacteroides eggerthii	28111	S	11457	104768	116225	0.01421
Bacteroides thetaiotaomicron	818	S	2994	29314	32308	0.00395
Bacteroides salyersiae	291644	S	1092	6737	7829	0.00096
Bacteroides ovatus	28116	S	814	35375	36189	0.00442
Bacteroides xylanisolvens	371601	S	502	15639	16141	0.00197
Bacteroides sp. HF-162	2785531	S	52	7673	7725	0.00094
Bacteroides sp. D2	556259	S	21	480	501	0.00006
Bacteroides sp. DH3716P	2847299	S	10	2061	2071	0.00025
Bacteroides sp. CACC 737	2755405	S	6	454	460	0.00006
Bacteroides sp. M10	2763022	S	6	78	84	0.00001
Bacteroides sp. MSB163	3117552	S	1	4	5	0.00000
Bacteroides faecis	674529	S	30	540	570	0.00007
Bacteroides intestinalis	329854	S	19	27	46	0.00001
Bacteroides cellulosilyticus	246787	S	17	277	294	0.00004
Bacteroides faecium	2715212	S	7	3	10	0.00000
Bacteroides nordii	291645	S	4	5	9	0.00000
Bacteroides humanifaecis	2792859	S	3	395	398	0.00005
Bacteroides finegoldii	338188	S	2	19	21	0.00000
Bacteroides luhongzhouii	2650158	S	2	9	11	0.00000
Phocaeicola vulgatus	821	S	3225	62296	65521	0.00801
Phocaeicola dorei	357276	S	144	2398	2542	0.00031
Phocaeicola coprophilus	387090	S	1	11	12	0.00000
Parabacteroides goldsteinii	328812	S	5320	29245	34565	0.00422
Parabacteroides merdae	46503	S	2859	19796	22655	0.00277
Parabacteroides distasonis	823	S	937	22252	23189	0.00283
Parabacteroides johnsonii	387661	S	19	50	69	0.00001
Parabacteroides sp. AD58	2951805	S	3	10	13	0.00000
Alistipes finegoldii	214856	S	2098	17477	19575	0.00239
Alistipes communis	2585118	S	1098	5389	6487	0.00079
Alistipes indistinctus	626932	S	898	1073	1971	0.00024
Alistipes shahii	328814	S	113	1241	1354	0.00017
Alistipes senegalensis	1288121	S	80	95	175	0.00002
Alistipes onderdonkii	328813	S	61	221	282	0.00003
Alistipes dispar	2585119	S	33	55	88	0.00001
Alistipes ihumii	1470347	S	3	0	3	0.00000
Odoribacter splanchnicus	28118	S	3905	6546	10451	0.00128
Butyricimonas faecihominis	1472416	S	104	2103	2207	0.00027
Butyricimonas virosa	544645	S	16	51	67	0.00001
Butyricimonas paravirosa	1472417	S	9	151	160	0.00002
Paraprevotella clara	454154	S	363	1959	2322	0.00028
Paraprevotella xylaniphila	454155	S	77	458	535	0.00007
Segatella copri	165179	S	155	372	527	0.00006
Hoylesella buccalis	28127	S	1	5	6	0.00000
Barnesiella sp. An22	1965590	S	5	5	10	0.00000
Akkermansia muciniphila	239935	S	45240	238877	284117	0.03473
Akkermansia massiliensis	2927224	S	1	80	81	0.00001
Klebsiella variicola	244366	S	28	17821	17849	0.00218
Klebsiella pneumoniae	573	S	14	24978	24992	0.00305
Raoultella ornithinolytica	54291	S	1	625	626	0.00008
Escherichia coli	562	S	1	2949	2950	0.00036
Citrobacter freundii	546	S	2	1435	1437	0.00018
Morganella morganii	582	S	12759	456937	469696	0.05741
Pseudomonas aeruginosa	287	S	42	7876	7918	0.00097
Komagataeibacter oboediens	65958	S	5	29	34	0.00000
Desulfovibrio piger	901	S	1803	1213	3016	0.00037
Campylobacter coli	195	S	71	3529	3600	0.00044
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	7	29	36	0.00000
Lebriduvirus gastrointestinalis	2956106	S	4	0	4	0.00000
Taranisvirus taranis	2734146	S	1	1803	1804	0.00022
Parabacteroides phage YZ-2015b	1655645	S	9	2142	2151	0.00026
