name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eshraghiella crossota	45851	S	303	251	554	0.00004
Wujia chipingensis	2763670	S	78	219	297	0.00002
Faecalimonas umbilicata	1912855	S	43	161	204	0.00002
Chordicoccus furentiruminis	2709410	S	9	9	18	0.00000
Marvinbryantia formatexigens	168384	S	8	2	10	0.00000
Stomatobaculum sp. F0698	3059030	S	8	0	8	0.00000
Lacrimispora saccharolytica	84030	S	6	1	7	0.00000
Lacrimispora sp. HJ-01	3375704	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	2	6	8	0.00000
Kineothrix sp. IPX-CK	3123317	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	91490	205072	296562	0.02321
Clostridioides difficile	1496	S	6539	56601	63140	0.00494
Romboutsia ilealis	1115758	S	983	3234	4217	0.00033
Romboutsia sp. CE17	2724150	S	94	243	337	0.00003
Romboutsia sp. 13368	2708053	S	3	10	13	0.00000
Intestinibacter bartlettii	261299	S	190	315	505	0.00004
Paraclostridium sordellii	1505	S	1	3	4	0.00000
Aminipila luticellarii	2507160	S	619	38	657	0.00005
Mogibacterium diversum	114527	S	304	478	782	0.00006
Mogibacterium neglectum	114528	S	25	170	195	0.00002
Emergencia timonensis	1776384	S	33	51	84	0.00001
Emergencia sp. JLR.KK010	3114296	S	17	2	19	0.00000
Christensenella sp. MSJ-20	2841518	S	2021	3652	5673	0.00044
Christensenella massiliensis	1805714	S	867	2151	3018	0.00024
Christensenella minuta	626937	S	105	92	197	0.00002
Streptococcus gordonii	1302	S	1723	5342	7065	0.00055
Streptococcus mutans	1309	S	770	1678	2448	0.00019
Streptococcus thermophilus	1308	S	242	1009	1251	0.00010
Streptococcus salivarius	1304	S	201	5653	5854	0.00046
Streptococcus suis	1307	S	120	7765	7885	0.00062
Streptococcus sp. Marseille-Q6470	2972784	S	4	21	25	0.00000
Streptococcus sp. CP1998	3238303	S	3	129	132	0.00001
Streptococcus sp. A12	1759399	S	3	21	24	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	2	113	115	0.00001
Streptococcus sp. HSISS3	1316412	S	2	22	24	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	2	9	11	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	221	222	0.00002
Streptococcus sp. LPB0220	2610896	S	1	15	16	0.00000
Streptococcus equinus	1335	S	71	669	740	0.00006
Streptococcus intermedius	1338	S	15	101	116	0.00001
Streptococcus anginosus	1328	S	9	206	215	0.00002
Streptococcus constellatus	76860	S	4	215	219	0.00002
Streptococcus parasanguinis	1318	S	29	367	396	0.00003
Streptococcus vestibularis	1343	S	22	131	153	0.00001
Streptococcus pneumoniae	1313	S	18	303	321	0.00003
Streptococcus pasteurianus	197614	S	12	1761	1773	0.00014
Streptococcus australis	113107	S	11	322	333	0.00003
Streptococcus dentalis	3098075	S	8	340	348	0.00003
Streptococcus sanguinis	1305	S	6	31	37	0.00000
Streptococcus oralis	1303	S	5	68	73	0.00001
Streptococcus infantis	68892	S	4	24	28	0.00000
Streptococcus koreensis	2382163	S	1	35	36	0.00000
Streptococcus lingualis	3098076	S	1	18	19	0.00000
Streptococcus cristatus	45634	S	1	4	5	0.00000
Lactococcus lactis	1358	S	221	6377	6598	0.00052
Lactococcus cremoris	1359	S	137	2656	2793	0.00022
Lactococcus petauri	1940789	S	3	158	161	0.00001
Lactococcus sp.	44273	S	1	129	130	0.00001
Enterococcus faecium	1352	S	7614	211957	219571	0.01719
Enterococcus cecorum	44008	S	13	68	81	0.00001
Enterococcus avium	33945	S	5	22	27	0.00000
Enterococcus durans	53345	S	3	16	19	0.00000
Enterococcus faecalis	1351	S	1	14	15	0.00000
Ligilactobacillus salivarius	1624	S	823	2570	3393	0.00027
Ligilactobacillus animalis	1605	S	12	136	148	0.00001
Ligilactobacillus ruminis	1623	S	6	13	19	0.00000
Ligilactobacillus murinus	1622	S	1	3	4	0.00000
Lacticaseibacillus rhamnosus	47715	S	284	555	839	0.00007
Lacticaseibacillus paracasei	1597	S	28	134	162	0.00001
Leuconostoc gelidum	1244	S	5	0	5	0.00000
Leuconostoc mesenteroides	1245	S	29	105	134	0.00001
Leuconostoc falkenbergense	2766470	S	15	71	86	0.00001
Leuconostoc carnosum	1252	S	9	38	47	0.00000
Lactobacillus delbrueckii	1584	S	52	65	117	0.00001
Lactobacillus johnsonii	33959	S	13	50	63	0.00000
Lactobacillus paragasseri	2107999	S	2	171	173	0.00001
Limosilactobacillus portuensis	2742601	S	39	107	146	0.00001
Limosilactobacillus oris	1632	S	25	78	103	0.00001
Limosilactobacillus fermentum	1613	S	14	58	72	0.00001
Limosilactobacillus reuteri	1598	S	13	43	56	0.00000
Limosilactobacillus vaginalis	1633	S	5	14	19	0.00000
Limosilactobacillus mucosae	97478	S	1	2	3	0.00000
Pediococcus acidilactici	1254	S	10	75	85	0.00001
Latilactobacillus sakei	1599	S	7	13	20	0.00000
Latilactobacillus curvatus	28038	S	2	4	6	0.00000
Lactiplantibacillus plantarum	1590	S	4	23	27	0.00000
Lactiplantibacillus pentosus	1589	S	1	3	4	0.00000
Weissella cibaria	137591	S	4	3	7	0.00000
Trichococcus flocculiformis	82803	S	20	26	46	0.00000
Granulicatella adiacens	46124	S	5	12	17	0.00000
Carnobacterium maltaromaticum	2751	S	1	0	1	0.00000
Allobacillus halotolerans	570278	S	303	115	418	0.00003
Macrococcus armenti	2875764	S	1	1	2	0.00000
Gemella haemolysans	1379	S	2	1	3	0.00000
Gemella sanguinis	84135	S	2	4	6	0.00000
Phascolarctobacterium faecium	33025	S	32495	859	33354	0.00261
Phascolarctobacterium succinatutens	626940	S	1	8	9	0.00000
Acidaminococcus intestini	187327	S	337	793	1130	0.00009
Veillonella parvula	29466	S	25	68	93	0.00001
Veillonella atypica	39777	S	13	18	31	0.00000
Veillonella rogosae	423477	S	2	7	9	0.00000
Veillonella dispar	39778	S	1	9	10	0.00000
Veillonella sp. S12025-13	2682455	S	1	15	16	0.00000
Veillonella nakazawae	2682456	S	1	24	25	0.00000
Dialister massiliensis	2161821	S	1	13	14	0.00000
Dialister hominis	2582419	S	1	12	13	0.00000
Megasphaera stantonii	2144175	S	7	20	27	0.00000
Megamonas funiformis	437897	S	105	43	148	0.00001
Selenomonas sputigena	69823	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	14955	48852	63807	0.00499
Turicibacter sanguinis	154288	S	99	53	152	0.00001
Turicibacter sp. H121	1712675	S	36	407	443	0.00003
Turicibacter sp. TJ11	2806443	S	22	57	79	0.00001
Erysipelatoclostridium sp. An173	1965571	S	754	497	1251	0.00010
Thomasclavelia ramosa	1547	S	163	279	442	0.00003
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Catenibacterium mitsuokai	100886	S	461	81	542	0.00004
Catenibacterium sp. co_0103	2478954	S	32	72	104	0.00001
Faecalibacillus intestinalis	1982626	S	10	41	51	0.00000
Holdemania massiliensis	1468449	S	851	2339	3190	0.00025
Longicatena caecimuris	1796635	S	99	811	910	0.00007
Solobacterium moorei	102148	S	23	196	219	0.00002
Massilimicrobiota timonensis	1776392	S	23	2128	2151	0.00017
Amedibacterium intestinale	2583452	S	1	5	6	0.00000
Parvimonas micra	33033	S	92	626	718	0.00006
Murdochiella vaginalis	1852373	S	2	10	12	0.00000
Peptoniphilus genitalis	3036303	S	1	10	11	0.00000
Acidilutibacter cellobiosedens	2507161	S	20	20	40	0.00000
Bifidobacterium dentium	1689	S	12581	1730	14311	0.00112
Bifidobacterium adolescentis	1680	S	9624	105007	114631	0.00897
Bifidobacterium pseudocatenulatum	28026	S	514	951	1465	0.00011
Bifidobacterium longum	216816	S	115	1878	1993	0.00016
Bifidobacterium angulatum	1683	S	54	42	96	0.00001
Bifidobacterium breve	1685	S	38	99	137	0.00001
Bifidobacterium faecale	1454229	S	16	678	694	0.00005
Bifidobacterium catenulatum	1686	S	7	17	24	0.00000
Bifidobacterium pullorum	78448	S	5	12	17	0.00000
Bifidobacterium bifidum	1681	S	2	34	36	0.00000
Parascardovia denticolens	78258	S	266	96	362	0.00003
Actinomyces naeslundii	1655	S	241	993	1234	0.00010
Actinomyces sp. oral taxon 171	706438	S	55	405	460	0.00004
Actinomyces sp. oral taxon 169	712116	S	36	566	602	0.00005
Actinomyces sp. oral taxon 414	712122	S	14	28	42	0.00000
Actinomyces sp. HMT897	2789424	S	7	59	66	0.00001
Actinomyces sp. oral taxon 897	2081702	S	2	17	19	0.00000
Actinomyces oris	544580	S	118	2753	2871	0.00022
Actinomyces massiliensis	461393	S	23	100	123	0.00001
Actinomyces viscosus	1656	S	21	58	79	0.00001
Actinomyces israelii	1659	S	10	8	18	0.00000
Actinomyces pacaensis	1852377	S	6	3	9	0.00000
Actinomyces wuliandei	2057743	S	1	1	2	0.00000
Schaalia sp. HMT-172	3059028	S	620	2165	2785	0.00022
Schaalia odontolytica	1660	S	22	39	61	0.00000
Schaalia turicensis	131111	S	7	55	62	0.00000
Pauljensenia hongkongensis	178339	S	56	302	358	0.00003
Mobiluncus massiliensis	3036302	S	8	27	35	0.00000
Trueperella pyogenes	1661	S	8	19	27	0.00000
Rothia dentocariosa	2047	S	209	422	631	0.00005
Rothia mucilaginosa	43675	S	190	236	426	0.00003
Rothia aeria	172042	S	1	1	2	0.00000
Arachnia rubra	1547448	S	142	53	195	0.00002
Arachnia propionica	1750	S	44	36	80	0.00001
Propionibacterium acidifaciens	556499	S	73	41	114	0.00001
Cutibacterium acnes	1747	S	7	22	29	0.00000
Corynebacterium propinquum	43769	S	65	185	250	0.00002
Corynebacterium durum	61592	S	47	15	62	0.00000
Corynebacterium matruchotii	43768	S	6	0	6	0.00000
Corynebacterium argentoratense	42817	S	4	4	8	0.00000
Corynebacterium provencense	1737425	S	3	2	5	0.00000
Corynebacterium glutamicum	1718	S	1	27	28	0.00000
Adlercreutzia hattorii	2707299	S	2758	10122	12880	0.00101
Adlercreutzia equolifaciens	446660	S	1233	772	2005	0.00016
Eggerthella lenta	84112	S	3325	4703	8028	0.00063
Eggerthella guodeyinii	2690837	S	68	65	133	0.00001
Eggerthella sp. YY7918	502558	S	26	35	61	0.00000
Gordonibacter pamelaeae	471189	S	1456	3389	4845	0.00038
Gordonibacter urolithinfaciens	1335613	S	91	263	354	0.00003
Cryptobacterium curtum	84163	S	39	3	42	0.00000
Arabiibacter massiliensis	1870985	S	4	0	4	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	429	15	444	0.00003
Olsenella timonensis	1805478	S	5	4	9	0.00000
Parolsenella massiliensis	1871022	S	56	110	166	0.00001
Parolsenella catena	2003188	S	5	31	36	0.00000
Lancefieldella parvula	1382	S	8	1	9	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	56	232	288	0.00002
Collinsella stercoris	147206	S	3	0	3	0.00000
Collinsella sp. i05-0019-G5	3132705	S	3	29	32	0.00000
Enorma phocaeensis	1871019	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	28555	31177	59732	0.00468
Cloacibacillus evryensis	508460	S	181	39	220	0.00002
Candidatus Nanosynbacter sp. HMT-352	2899133	S	22	142	164	0.00001
Fusobacterium mortiferum	850	S	12	5	17	0.00000
Methanobrevibacter smithii	2173	S	39547	81590	121137	0.00948
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	123	503	626	0.00005
Methanosphaera stadtmanae	2317	S	3	427	430	0.00003
Candidatus Methanomassiliicoccus intestinalis	1406512	S	54939	0	54939	0.00430
Homo sapiens	9606	S	8	195	203	0.00002
Carjivirus communis	2955582	S	2081	5899	7980	0.00062
Carjivirus hominis	2955583	S	13	35	48	0.00000
Kehishuvirus primarius	2956053	S	14	19	33	0.00000
Kehishuvirus splanchnicus	2956054	S	1	2	3	0.00000
Kolpuevirus coli	2956063	S	6	9	15	0.00000
Culoivirus americanus	2955725	S	2	4	6	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	133	41197	41330	0.00324
Brigitvirus brigit	2734096	S	36	5	41	0.00000
Oengusvirus oengus	2734262	S	7	0	7	0.00000
Eponavirus epona	2734105	S	3	0	3	0.00000
Lughvirus lugh	2734248	S	1	50	51	0.00000
Toutatisvirus toutatis	2734150	S	1	797	798	0.00006
Streptococcus phage PH15	537874	S	1	0	1	0.00000
Clostridium phage CI55P1	2968677	S	1	0	1	0.00000
