name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Flavonifractor plautii	67235	S	378	22286	22664	0.00242
Flavonifractor massiliensis_A	67232	S	8	303	311	0.00003
Flavonifractor sp944385575	67243	S	3	20	23	0.00000
HGM13006 sp905202605	67262	S	162	3762	3924	0.00042
HGM13006 sp949289625	67266	S	16	936	952	0.00010
HGM13006 sp900756575	67256	S	7	89	96	0.00001
HGM13006 sp902475435	67258	S	2	65	67	0.00001
HGM13006 sp934512135	67264	S	1	2	3	0.00000
Vermiculatibacterium sp947629795	67945	S	152	270	422	0.00005
Vermiculatibacterium sp900169975	67933	S	117	5337	5454	0.00058
Intestinimonas massiliensis	67319	S	57	2480	2537	0.00027
Intestinimonas sp026169115	67323	S	5	45	50	0.00001
Intestinimonas butyriciproducens	67318	S	1	22	23	0.00000
Intestinimonas sp944385655	67326	S	1	5	6	0.00000
Intestinimonas timonensis	67332	S	1	41	42	0.00000
UMGS1766 sp959602365	67925	S	41	207	248	0.00003
UMGS1766 sp019420945	67919	S	26	1434	1460	0.00016
CAG-170 sp000432135	66554	S	16	216	232	0.00002
CAG-170 sp900751035	66568	S	6	40	46	0.00000
CAG-170 sp900549635	66565	S	6	503	509	0.00005
CAG-170 sp937967235	66591	S	1	19	20	0.00000
Avoscillospira stercoripullorum	66527	S	30	108	138	0.00001
Avoscillospira avicola	66519	S	2	8	10	0.00000
Hominicoprocola fusiformis	67277	S	15	2742	2757	0.00029
Hominicoprocola sp900552375	67295	S	6	201	207	0.00002
Hominicoprocola sp900317525	67291	S	4	94	98	0.00001
Hominicoprocola sp900546295	67292	S	1	5	6	0.00000
Instestinimonas_A celer	67317	S	23	141	164	0.00002
F23-B02 sp001916715	66921	S	19	1079	1098	0.00012
F23-B02 sp004557075	66927	S	1	18	19	0.00000
Enterenecus sp934667095	66855	S	6	29	35	0.00000
Enterenecus stercoripullorum	66889	S	2	13	15	0.00000
Enterenecus sp905210385	66834	S	2	25	27	0.00000
Enterenecus sp900549885	66832	S	1	14	15	0.00000
DXTB01 sp019410105	66675	S	11	1500	1511	0.00016
Pseudoflavonifractor_A sp018374635	67736	S	10	360	370	0.00004
CALXDZ01 sp902478785	66660	S	7	58	65	0.00001
CALXCQ01 sp944386835	66654	S	3	27	30	0.00000
UMGS1202 sp900549565	67917	S	3	22	25	0.00000
Limivicinus sp900549545	67552	S	1	15	16	0.00000
Limivicinus sp900549645	67553	S	1	6	7	0.00000
RUG626 sp944385785	67802	S	2	2	4	0.00000
CAKTFW01 sp934561175	66647	S	2	1	3	0.00000
Onthomonas sp937858235	67666	S	1	613	614	0.00007
Pelethomonas sp900549475	67693	S	1	9	10	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
CALXCR01 sp944386855	66656	S	1	8	9	0.00000
Ruminococcus_E bromii_B	64915	S	555	62234	62789	0.00672
Ruminococcus_E bromii	64913	S	466	28252	28718	0.00307
Ruminococcus_E sp947369085	65079	S	51	820	871	0.00009
Ruminococcus_E sp003438075	64924	S	13	1303	1316	0.00014
Ruminococcus_E sp902771755	65017	S	3	62	65	0.00001
Ruminococcus_E sp905215855	65046	S	2	67	69	0.00001
Ruminococcus_E bovis	64912	S	1	15	16	0.00000
Ruminococcus_E sp900755995	65008	S	1	67	68	0.00001
Ruminococcus_E sp902766775	65013	S	1	12	13	0.00000
Fimivicinus sp900544715	64667	S	5312	18226	23538	0.00252
Fimivicinus sp900544375	64666	S	34	203	237	0.00003
Fimivicinus sp002320555	64665	S	3	11	14	0.00000
Fimivicinus sp900549825	64668	S	2	22	24	0.00000
Clostridium_A leptum	64444	S	9053	582358	591411	0.06328
Clostridium_A sp959596515	64446	S	6	148	154	0.00002
Clostridium_A sp902490005	64445	S	1	2	3	0.00000
Hominenteromicrobium mulieris	64692	S	1289	164180	165469	0.01770
Hominenteromicrobium sp934643185	64699	S	52	546	598	0.00006
Hominenteromicrobium sp900549945	64698	S	44	709	753	0.00008
UMGS1623 sp934647945	65558	S	1279	4522	5801	0.00062
UMGS1623 sp902492895	65557	S	489	3835	4324	0.00046
Acutalibacter sp900548545	64182	S	441	3655	4096	0.00044
Acutalibacter sp900755895	64183	S	90	3738	3828	0.00041
Acutalibacter sp900759575	64184	S	7	98	105	0.00001
Acutalibacter timonensis	64213	S	6	157	163	0.00002
Acutalibacter sp900543305	64181	S	4	77	81	0.00001
Acutalibacter sp904391645	64185	S	1	6	7	0.00000
CAJFUH01 sp934717555	64350	S	910	6047	6957	0.00074
Hydrogeniiclostridium mannosilyticum	64706	S	752	10136	10888	0.00116
UMGS1071 sp900548305	65476	S	184	1713	1897	0.00020
UMGS856 sp900546265	65582	S	550	17608	18158	0.00194
UMGS856 sp900760305	65583	S	95	650	745	0.00008
UMGS856 sp902478605	65584	S	1	10	11	0.00000
Anaeromassilibacillus stercoravium	64217	S	370	3720	4090	0.00044
Anaeromassilibacillus sp001305115	64215	S	1	31	32	0.00000
CAKTXU01 sp934615635	64362	S	370	1683	2053	0.00022
CAKTXU01 sp902492455	64361	S	1	23	24	0.00000
Avimonas_A narfia	64235	S	93	1075	1168	0.00012
JAGZMM01 sp946491705	64717	S	13	218	231	0.00002
JAGZMM01 sp904420015	64716	S	3	36	39	0.00000
Eubacterium_R sp900539425	64539	S	15	183	198	0.00002
Eubacterium_R sp900547915	64546	S	8	113	121	0.00001
Eubacterium_R faecigallinarum	64487	S	7	25	32	0.00000
Eubacterium_R faecipullorum	64488	S	1	14	15	0.00000
HGM12789 sp900766585	64674	S	45	72	117	0.00001
UBA737 sp900554525	65421	S	33	545	578	0.00006
UBA737 sp900754145	65422	S	1	3	4	0.00000
Solibaculum sp904397895	65153	S	26	10	36	0.00000
CAG-964 sp902789345	64347	S	29	114	143	0.00002
UMGS1264 sp900550095	65488	S	5	38	43	0.00000
UMGS1264 sp904399395	65489	S	5	9	14	0.00000
UMGS1484 sp900552285	65511	S	11	127	138	0.00001
UMGS1484 sp902490145	65513	S	5	252	257	0.00003
Caccousia avicola	64386	S	14	91	105	0.00001
Heritagella pullistercoris	64682	S	12	257	269	0.00003
Heritagella sp019422525	64684	S	2	50	52	0.00001
Heritagella sp944380795	64688	S	1	7	8	0.00000
UMGS1591 sp905198295	65553	S	7	36	43	0.00000
UMGS1591 sp900553255	65552	S	1	16	17	0.00000
CAG-177 sp003538135	64247	S	2	20	22	0.00000
Scatolibacter sp900549675	65148	S	4	143	147	0.00002
UMGS263 sp949283785	65578	S	3	11	14	0.00000
UMGS263 sp900540535	65577	S	1	13	14	0.00000
Fimenecus sp944384985	64649	S	2	9	11	0.00000
CABSLJ01 sp902478455	64240	S	2	15	17	0.00000
UBA8612 sp949297075	65471	S	1	7	8	0.00000
UBA5905 sp934630515	65289	S	1	4	5	0.00000
CAKTEE01 sp934546985	64360	S	1	6	7	0.00000
Caproicibacterium sp900554535	64422	S	1	42	43	0.00000
Caproiciproducens sp023418995	64440	S	1	8	9	0.00000
Gemmiger qucibialis	68499	S	2643	78631	81274	0.00870
Gemmiger sp900540775	68509	S	1009	82294	83303	0.00891
Gemmiger formicilis	68495	S	59	5107	5166	0.00055
Gemmiger sp900540595	68508	S	41	2612	2653	0.00028
Gemmiger sp900772715	68513	S	38	220	258	0.00003
Gemmiger sp900539695	68507	S	20	1243	1263	0.00014
Gemmiger sp900556255	68512	S	19	79	98	0.00001
Gemmiger sp934561205	68518	S	15	205	220	0.00002
Gemmiger sp900554145	68511	S	7	299	306	0.00003
Gemmiger sp937907025	68520	S	5	62	67	0.00001
Gemmiger sp945830575	68531	S	5	47	52	0.00001
Gemmiger sp019413245	68502	S	4	71	75	0.00001
Gemmiger sp937890665	68519	S	3	124	127	0.00001
Gemmiger variabilis_C	68542	S	2	56	58	0.00001
Gemmiger sp944388215	68530	S	1	2	3	0.00000
Faecalibacterium prausnitzii	68310	S	57	7839	7896	0.00084
Faecalibacterium prausnitzii_D	68312	S	30	3960	3990	0.00043
Faecalibacterium prausnitzii_J	68316	S	18	2832	2850	0.00030
Faecalibacterium longum	68309	S	8	1111	1119	0.00012
Faecalibacterium prausnitzii_A	68311	S	5	684	689	0.00007
Faecalibacterium sp900539945	68328	S	4	391	395	0.00004
Faecalibacterium sp934525405	68348	S	3	159	162	0.00002
Faecalibacterium sp900765105	68332	S	3	94	97	0.00001
Faecalibacterium sp002160895	68319	S	3	153	156	0.00002
Faecalibacterium prausnitzii_E	68313	S	2	132	134	0.00001
Faecalibacterium sp937915335	68363	S	1	9	10	0.00000
Faecalibacterium sp902463235	68335	S	1	76	77	0.00001
Faecalibacterium sp934547065	68356	S	1	5	6	0.00000
Faecalibacterium prausnitzii_I	68315	S	1	40	41	0.00000
Anaerotruncus colihominis	68117	S	816	49412	50228	0.00537
Anaerotruncus rubiinfantis	68122	S	71	487	558	0.00006
Negativibacillus sp000435195	68717	S	320	6366	6686	0.00072
Negativibacillus faecipullorum	68715	S	22	113	135	0.00001
Negativibacillus sp902490335	68725	S	4	25	29	0.00000
Negativibacillus sp019423685	68720	S	1	4	5	0.00000
HGM13222 sp900757485	68548	S	624	28761	29385	0.00314
HGM13222 sp959605275	68550	S	4	34	38	0.00000
Ruthenibacterium lactatiformans	69133	S	964	67401	68365	0.00731
Ruthenibacterium sp018380115	69140	S	28	189	217	0.00002
Ruthenibacterium sp944388415	69147	S	4	18	22	0.00000
Ruminococcus sp905215965	69061	S	1077	134435	135512	0.01450
Ruminococcus sp021769725	69033	S	1	109	110	0.00001
UBA3818 sp900557155	69187	S	255	6424	6679	0.00071
Massiliimalia timonensis	68685	S	230	7454	7684	0.00082
Massiliimalia massiliensis	68680	S	78	949	1027	0.00011
Massiliimalia sp944382885	68684	S	8	13	21	0.00000
Metaruminococcus_A sp003150405	68703	S	144	762	906	0.00010
Metaruminococcus_A sp900762715	68705	S	60	2246	2306	0.00025
Fumia xinanensis	68487	S	139	3067	3206	0.00034
Fumia sp902493155	68485	S	5	97	102	0.00001
Fumia sp904396495	68486	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	149	2292	2441	0.00026
Harryflintia acetispora	68566	S	104	1484	1588	0.00017
Bittarella massiliensis	68170	S	11	281	292	0.00003
Bittarella massiliensis_A	68171	S	2	91	93	0.00001
Schneewindia gallinarum	69170	S	53	4	57	0.00001
CAMMMX01 sp946498095	68260	S	48	300	348	0.00004
Merdivicinus sp934869045	68696	S	32	248	280	0.00003
Merdivicinus sp900555435	68693	S	4	63	67	0.00001
Merdivicinus sp944386445	68698	S	1	1	2	0.00000
UBA866 sp904384225	69255	S	39	358	397	0.00004
UBA866 sp944386285	69256	S	4	19	23	0.00000
UBA866 sp016901855	69251	S	1	62	63	0.00001
UBA866 sp900543295	69254	S	1	10	11	0.00000
CALXEM01 sp021771035	68252	S	35	950	985	0.00011
Metaruminococcus caecorum	68700	S	24	50	74	0.00001
HGM13233 sp900762805	68551	S	22	69	91	0.00001
Ruminiclostridium_E sp947630175	68938	S	14	61	75	0.00001
Ruminiclostridium_E sp902490585	68910	S	1	5	6	0.00000
Ruminococcus_C sp000437175	69098	S	10	217	227	0.00002
Ruminococcus_C callidus	69096	S	2	38	40	0.00000
Ruminococcus_C sp000980705	69100	S	2	71	73	0.00001
Ruminococcus_C sp949283725	69125	S	1	6	7	0.00000
Faeciplasma sp947623585	68391	S	8	20	28	0.00000
Faeciplasma pullistercoris	68372	S	3	14	17	0.00000
Faeciplasma gallinarum	68371	S	1	4	5	0.00000
Fournierella massiliensis	68471	S	7	417	424	0.00005
Fournierella sp900543285	68481	S	3	145	148	0.00002
Egerieicola faecalis	68271	S	4	235	239	0.00003
Hominimerdicola aceti	68574	S	2	41	43	0.00000
Neobittarella massiliensis	68731	S	6	716	722	0.00008
Pygmaiobacter sp944386515	68758	S	5	6	11	0.00000
FB2012 sp900543145	68289	S	4	17	21	0.00000
Avimicrobium sp934845495	68162	S	3	9	12	0.00000
Pseudoruminococcus_B sp937901805	68750	S	4	20	24	0.00000
UMGS363 sp949299215	69316	S	3	41	44	0.00000
Angelakisella massiliensis	68133	S	2	209	211	0.00002
Angelakisella sp019423445	68138	S	1	0	1	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	10	11	0.00000
Porcipelethomonas sp900554975	68740	S	1	9	10	0.00000
UMGS1601 sp947631455	69279	S	2	6	8	0.00000
Massilioclostridium methylpentosum	68687	S	2	44	46	0.00000
Youxingia wuxianensis	69345	S	1	76	77	0.00001
UMGS1668 sp004556975	69280	S	1	14	15	0.00000
Agathobaculum ammoniilyticum	65606	S	434	12050	12484	0.00134
Agathobaculum butyriciproducens	65607	S	101	7181	7282	0.00078
Agathobaculum intestinigallinarum	65611	S	21	111	132	0.00001
Agathobaculum merdavium	65613	S	15	61	76	0.00001
Agathobaculum sp019418305	65618	S	5	13	18	0.00000
Agathobaculum sp900557315	65624	S	2	35	37	0.00000
Agathobaculum sp934504345	65626	S	2	5	7	0.00000
Agathobaculum sp944380975	65629	S	1	6	7	0.00000
Butyricicoccus sp018383195	65645	S	54	3860	3914	0.00042
Butyricicoccus pullicaecorum	65639	S	8	361	369	0.00004
Butyricicoccus sp900547195	65650	S	7	22	29	0.00000
CAKTWY01 sp934630445	65676	S	13	8	21	0.00000
CAKTAA01 sp934526185	65856	S	20	943	963	0.00010
CAKTAA01 sp019415985	65855	S	2	81	83	0.00001
CAG-390 sp900753295	65782	S	13	22	35	0.00000
CAG-448 sp944381085	65822	S	4	22	26	0.00000
UMGS911 sp003343545	66375	S	3	60	63	0.00001
HGM12713 sp900754175	65949	S	3	2	5	0.00000
Avispirillum sp018370615	65743	S	2	50	52	0.00001
Firm-07 sp905187695	65897	S	1	7	8	0.00000
UMGS902 sp958414825	66374	S	1	3	4	0.00000
UMGS731 sp017621475	66356	S	1	1	2	0.00000
UMGS1783 sp905209135	69442	S	2	17	19	0.00000
Galloscillospira_B sp902474785	66485	S	2	8	10	0.00000
UBA644 sp014872655	69404	S	2	74	76	0.00001
Blautia argi	60714	S	33816	1439586	1473402	0.15764
Blautia celeris	60716	S	2673	66124	68797	0.00736
Blautia sp900556555	60736	S	28	431	459	0.00005
Blautia merdavium	60720	S	21	515	536	0.00006
Blautia sp900539145	60732	S	15	222	237	0.00003
Blautia coccoides	60717	S	10	190	200	0.00002
Blautia sp900555025	60735	S	7	122	129	0.00001
Blautia sp947654165	60741	S	7	263	270	0.00003
Blautia sp900547685	60734	S	5	105	110	0.00001
Blautia merdipullorum	60722	S	3	142	145	0.00002
Blautia hominis	60719	S	2	1	3	0.00000
Blautia pseudococcoides	60724	S	2	13	15	0.00000
Blautia pullicola	60725	S	2	5	7	0.00000
Blautia sp944380235	60739	S	1	1	2	0.00000
Blautia sp900753905	60737	S	1	8	9	0.00000
Blautia_A luti	60766	S	9122	729092	738214	0.07898
Blautia_A caecimuris	60751	S	2912	119534	122446	0.01310
Blautia_A sp019416265	60783	S	609	527	1136	0.00012
Blautia_A sp026169535	60792	S	177	601	778	0.00008
Blautia_A avistercoris	60750	S	157	871	1028	0.00011
Blautia_A sp934409175	60841	S	87	40	127	0.00001
Blautia_A sp900551465	60818	S	64	321	385	0.00004
Blautia_A sp030524715	60799	S	55	65	120	0.00001
Blautia_A sp021771755	60787	S	44	1153	1197	0.00013
Blautia_A sp030536995	60804	S	43	233	276	0.00003
Blautia_A sp938028845	60849	S	27	249	276	0.00003
Blautia_A sp946557785	60856	S	26	52	78	0.00001
Blautia_A sp028767025	60794	S	21	818	839	0.00009
Blautia_A sp900548245	60815	S	19	1782	1801	0.00019
Blautia_A sp018919065	60782	S	16	193	209	0.00002
Blautia_A sp937900135	60848	S	15	62	77	0.00001
Blautia_A sp900551075	60817	S	8	7	15	0.00000
Blautia_A faecis	60758	S	7	488	495	0.00005
Blautia_A sp934371575	60832	S	6	38	44	0.00000
Blautia_A gallistercoris	60760	S	5	7	12	0.00000
Blautia_A obeum	60767	S	5	408	413	0.00004
Blautia_A sp900763175	60822	S	4	133	137	0.00001
Blautia_A wexlerae	60863	S	4	617	621	0.00007
Blautia_A excrementipullorum	60754	S	4	31	35	0.00000
Blautia_A excrementigallinarum	60753	S	4	25	29	0.00000
Blautia_A sp900549015	60816	S	4	69	73	0.00001
Blautia_A sp900751995	60821	S	4	224	228	0.00002
Blautia_A schinkii_B	60769	S	3	107	110	0.00001
Blautia_A sp021772055	60788	S	2	15	17	0.00000
Blautia_A sp900066205	60806	S	2	210	212	0.00002
Blautia_A hydrogenotrophica	60761	S	2	30	32	0.00000
Blautia_A sp937880195	60846	S	1	2	3	0.00000
Blautia_A sp900553515	60820	S	1	12	13	0.00000
Blautia_A sp022769545	60790	S	1	0	1	0.00000
Blautia_A intestinalis	60762	S	1	77	78	0.00001
Blautia_A intestinipullorum	60765	S	1	11	12	0.00000
Blautia_A sp944380045	60850	S	1	6	7	0.00000
Blautia_A sp900540785	60811	S	1	5	6	0.00000
Blautia_A sp934373235	60835	S	1	0	1	0.00000
Blautia_A sp900547615	60814	S	1	9	10	0.00000
Blautia_A sp003471165	60771	S	1	91	92	0.00001
Enterocloster sp900555045	61590	S	5274	4590	9864	0.00106
Enterocloster pacaense	61579	S	351	7428	7779	0.00083
Enterocloster lavalensis	61578	S	322	12212	12534	0.00134
Enterocloster sp001517625	61583	S	250	9441	9691	0.00104
Enterocloster citroniae	61572	S	248	5151	5399	0.00058
Enterocloster bolteae	61571	S	161	5323	5484	0.00059
Enterocloster excrementigallinarum	61575	S	130	662	792	0.00008
Enterocloster sp900543885	61587	S	104	773	877	0.00009
Enterocloster aldenensis	61569	S	73	1407	1480	0.00016
Enterocloster clostridioformis	61573	S	45	2416	2461	0.00026
Enterocloster sp900555905	61591	S	26	150	176	0.00002
Enterocloster sp005845215	61584	S	17	575	592	0.00006
Enterocloster sp944383785	61598	S	17	49	66	0.00001
Enterocloster sp001304855	61582	S	14	11	25	0.00000
Enterocloster faecavium	61577	S	5	6	11	0.00000
Enterocloster sp900541315	61586	S	5	314	319	0.00003
Enterocloster clostridioformis_A	61574	S	3	47	50	0.00001
Enterocloster sp944384065	61599	S	2	16	18	0.00000
Enterocloster porci	61580	S	1	41	42	0.00000
Enterocloster sp000431375	61581	S	1	69	70	0.00001
Enterocloster sp902464595	61595	S	1	3	4	0.00000
Enterocloster asparagiformis	61570	S	1	24	25	0.00000
Mediterraneibacter torques	62435	S	5897	275892	281789	0.03015
Mediterraneibacter sp900541505	62402	S	101	2606	2707	0.00029
Mediterraneibacter turbiniformis	62436	S	100	5189	5289	0.00057
Mediterraneibacter faecis	62380	S	38	3605	3643	0.00039
Mediterraneibacter massiliensis	62389	S	16	350	366	0.00004
Mediterraneibacter intestinigallinarum	62386	S	15	199	214	0.00002
Mediterraneibacter sp900120155	62401	S	8	289	297	0.00003
Mediterraneibacter vanvlietii	62437	S	4	48	52	0.00001
Mediterraneibacter norfolkensis	62393	S	3	79	82	0.00001
Mediterraneibacter surreyensis	62433	S	2	29	31	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	5	6	0.00000
Mediterraneibacter sp900761655	62405	S	1	2	3	0.00000
Mediterraneibacter sp944376695	62415	S	1	11	12	0.00000
Mediterraneibacter faecipullorum	62379	S	1	25	26	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	8	9	0.00000
Otoolea saccharolyticum_A	62714	S	2245	203529	205774	0.02202
Otoolea symbiosa	62727	S	850	4915	5765	0.00062
Otoolea symbiosa_A	62728	S	270	7149	7419	0.00079
Otoolea sp937885015	62722	S	10	19	29	0.00000
Otoolea sp019423835	62719	S	1	1	2	0.00000
Otoolea fessa	62712	S	1	122	123	0.00001
Anaerobutyricum stercoris	60586	S	3543	7297	10840	0.00116
Anaerobutyricum stercoripullorum	60585	S	234	597	831	0.00009
Anaerobutyricum avicola	60556	S	51	230	281	0.00003
Anaerobutyricum faecale	60557	S	12	24	36	0.00000
Anaerobutyricum soehngenii	60559	S	4	294	298	0.00003
Anaerobutyricum hallii	60558	S	2	80	82	0.00001
Lachnospira sp900552795	62210	S	4615	125011	129626	0.01387
Lachnospira pectinoschiza_A	62191	S	3	191	194	0.00002
Lachnospira sp000437735	62195	S	3	183	186	0.00002
Roseburia intestinalis	63057	S	267	37664	37931	0.00406
Roseburia sp900550935	63078	S	79	620	699	0.00007
Roseburia sp900753715	63079	S	69	295	364	0.00004
Roseburia rectibacter	63059	S	39	1023	1062	0.00011
Roseburia sp019411365	63068	S	29	1381	1410	0.00015
Roseburia inulinivorans	63058	S	7	1168	1175	0.00013
Roseburia sp003483745	63061	S	4	30	34	0.00000
Roseburia sp021770785	63071	S	1	18	19	0.00000
Roseburia sp934317215	63089	S	1	3	4	0.00000
Agathobacter faecis	60474	S	1659	155550	157209	0.01682
Agathobacter sp900549895	60502	S	8	91	99	0.00001
Agathobacter sp002474415	60478	S	4	15	19	0.00000
Agathobacter sp900550545	60503	S	3	140	143	0.00002
Agathobacter rectalis	60475	S	1	87	88	0.00001
Agathobacter sp000434275	60477	S	1	97	98	0.00001
Agathobacter sp934316545	60508	S	1	5	6	0.00000
Hungatella hathewayi	61960	S	2533	78365	80898	0.00866
Hungatella effluvii	61959	S	21	14	35	0.00000
Eisenbergiella porci	61556	S	1434	58451	59885	0.00641
Eisenbergiella tayi	61567	S	915	24366	25281	0.00270
Eisenbergiella sp003478085	61558	S	25	1167	1192	0.00013
Eisenbergiella intestinigallinarum	61552	S	7	194	201	0.00002
Eisenbergiella stercoravium	61565	S	1	15	16	0.00000
Sellimonas intestinalis	63268	S	1631	30262	31893	0.00341
Sellimonas sp904393575	63269	S	1	13	14	0.00000
Clostridium_AP sp000509125	61489	S	527	9320	9847	0.00105
Clostridium_AP scindens	61488	S	30	1663	1693	0.00018
Muricomes contortus_B	62545	S	252	14763	15015	0.00161
Muricomes fissicatena_A	62548	S	43	92	135	0.00001
Muricomes sp000509105	62551	S	15	331	346	0.00004
Muricomes faecalis	62547	S	2	70	72	0.00001
Anaerostipes caccae	60622	S	149	6663	6812	0.00073
Anaerostipes avistercoris	60620	S	82	611	693	0.00007
Anaerostipes sp900756035	60636	S	69	2380	2449	0.00026
Anaerostipes hadrus	60625	S	61	4177	4238	0.00045
Anaerostipes excrementavium	60623	S	26	71	97	0.00001
Anaerostipes sp019420275	60630	S	4	10	14	0.00000
Anaerostipes sp018918155	60629	S	3	25	28	0.00000
Anaerostipes amylophilus	60619	S	2	68	70	0.00001
Anaerostipes sp905215045	60638	S	2	73	75	0.00001
Anaerostipes hominis	60626	S	1	5	6	0.00000
Anaerostipes sp018381315	60628	S	1	1	2	0.00000
Anaerostipes faecalis	60624	S	1	29	30	0.00000
Diplocloster agilis	61525	S	711	6728	7439	0.00080
Diplocloster modestus	61526	S	6	71	77	0.00001
Dorea_A longicatena	61531	S	353	36046	36399	0.00389
Dorea_A amylophila	61529	S	9	1277	1286	0.00014
Dorea_A sp019421265	61533	S	6	486	492	0.00005
Dorea_A sp934295165	61537	S	2	8	10	0.00000
Dorea_A contorta_A	61530	S	1	30	31	0.00000
Dorea_A sp934294775	61536	S	1	1	2	0.00000
Catenibacillus sp018369015	61370	S	1065	1650	2715	0.00029
Catenibacillus scindens	61369	S	16	546	562	0.00006
Coprococcus_A catus_A	61520	S	476	27765	28241	0.00302
Coprococcus_A catus	61519	S	20	1371	1391	0.00015
Dorea_D sp000433535	61541	S	145	1772	1917	0.00021
Dorea_D sp900543415	61544	S	13	121	134	0.00001
Lientehia caecorum	62293	S	427	709	1136	0.00012
Lactonifactor sp009677585	62266	S	108	4968	5076	0.00054
Eubacterium_G sp904420085	61689	S	233	2816	3049	0.00033
Eubacterium_G sp030844625	61681	S	63	3235	3298	0.00035
Eubacterium_G sp900548465	61682	S	54	8358	8412	0.00090
Eubacterium_G ventriosum	61705	S	12	749	761	0.00008
Eubacterium_G sp017475235	61676	S	5	4	9	0.00000
Eubacterium_G sp947625755	61700	S	2	18	20	0.00000
Eubacterium_G sp944382505	61695	S	2	3	5	0.00000
Eubacterium_G sp947573465	61698	S	1	2	3	0.00000
Eubacterium_G sp900550135	61683	S	1	20	21	0.00000
JAGZHZ01 sp944376425	62022	S	368	293	661	0.00007
Faecalimonas phoceensis	61832	S	96	11423	11519	0.00123
Faecalimonas sp026169575	61839	S	1	1	2	0.00000
Faecalimonas sp900550235	61844	S	1	8	9	0.00000
Faecalimonas sp900546325	61843	S	1	14	15	0.00000
Laedolimicola faecalis	62268	S	118	3666	3784	0.00040
Laedolimicola sp944383645	62289	S	4	12	16	0.00000
Laedolimicola sp002160825	62271	S	3	120	123	0.00001
Laedolimicola sp944375745	62286	S	3	4	7	0.00000
Laedolimicola sp944375725	62285	S	3	13	16	0.00000
