name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger sp945830575	68531	S	118	20	138	0.00001
Gemmiger sp019413245	68502	S	114	46	160	0.00001
Gemmiger gallinarum	68498	S	65	28	93	0.00000
Gemmiger sp944388215	68530	S	60	7	67	0.00000
Gemmiger stercorigallinarum	68537	S	36	21	57	0.00000
Gemmiger excrementigallinarum	68491	S	33	10	43	0.00000
Gemmiger formicilis_A	68496	S	32	12	44	0.00000
Gemmiger formicilis_B	68497	S	30	14	44	0.00000
Gemmiger sp959018215	68535	S	20	6	26	0.00000
Gemmiger sp029006135	68506	S	20	0	20	0.00000
Gemmiger sp004561545	68501	S	19	2	21	0.00000
Gemmiger sp900545545	68510	S	16	4	20	0.00000
Gemmiger excrementavium	68490	S	14	1	15	0.00000
Gemmiger avistercoris	68489	S	12	2	14	0.00000
Gemmiger sp019420135	68503	S	11	3	14	0.00000
Gemmiger sp019424695	68504	S	11	1	12	0.00000
Gemmiger sp944388175	68529	S	11	2	13	0.00000
Gemmiger sp904374465	68514	S	10	1	11	0.00000
Gemmiger faecigallinarum	68494	S	10	3	13	0.00000
Gemmiger excrementipullorum	68492	S	9	1	10	0.00000
Gemmiger sp944388135	68526	S	8	2	10	0.00000
Gemmiger sp905214345	68516	S	8	2	10	0.00000
Gemmiger stercoravium	68536	S	7	1	8	0.00000
Gemmiger sp904390925	68515	S	6	0	6	0.00000
Gemmiger stercoripullorum	68538	S	6	0	6	0.00000
Gemmiger sp028710135	68505	S	5	0	5	0.00000
Gemmiger sp944388125	68525	S	5	1	6	0.00000
Gemmiger sp944388145	68527	S	4	0	4	0.00000
Gemmiger sp944382805	68522	S	4	0	4	0.00000
Gemmiger sp944388165	68528	S	3	0	3	0.00000
Gemmiger sp947629015	68533	S	3	0	3	0.00000
Gemmiger sp944388105	68524	S	3	0	3	0.00000
Gemmiger sp947628865	68532	S	2	0	2	0.00000
Gemmiger sp002306375	68500	S	2	0	2	0.00000
Gemmiger sp944382835	68523	S	2	0	2	0.00000
Gemmiger faecavium	68493	S	2	0	2	0.00000
Gemmiger sp947631565	68534	S	1	0	1	0.00000
Gemmiger sp944382785	68521	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	55822	45010	100832	0.00540
Hominimerdicola sp934435205	68603	S	7838	6879	14717	0.00079
Hominimerdicola sp937898375	68606	S	2695	642	3337	0.00018
Hominimerdicola sp900539095	68595	S	2400	550	2950	0.00016
Hominimerdicola sp019423705	68588	S	727	132	859	0.00005
Hominimerdicola sp934476685	68604	S	450	88	538	0.00003
Hominimerdicola sp021770655	68589	S	122	22	144	0.00001
Hominimerdicola alba_C	68578	S	43	14	57	0.00000
Hominimerdicola sp030531185	68591	S	35	0	35	0.00000
Hominimerdicola sp017464355	68584	S	27	1	28	0.00000
Hominimerdicola sp937894495	68605	S	23	1	24	0.00000
Hominimerdicola sp947307175	68610	S	13	6	19	0.00000
Hominimerdicola sp902762735	68596	S	7	1	8	0.00000
Hominimerdicola alba_D	68579	S	6	2	8	0.00000
Hominimerdicola sp024692365	68590	S	6	1	7	0.00000
Hominimerdicola sp900318545	68593	S	4	1	5	0.00000
Hominimerdicola sp017484095	68586	S	3	0	3	0.00000
Hominimerdicola alba	68575	S	2	1	3	0.00000
Hominimerdicola sp946187255	68607	S	2	0	2	0.00000
Hominimerdicola sp947302065	68609	S	2	0	2	0.00000
Hominimerdicola sp017478965	68585	S	2	0	2	0.00000
Hominimerdicola alba_A	68576	S	1	0	1	0.00000
Hominimerdicola sp017626015	68587	S	1	0	1	0.00000
Hominimerdicola sp000621805	68580	S	1	0	1	0.00000
Hominimerdicola sp900319075	68594	S	1	0	1	0.00000
Ruminococcus_C callidus	69096	S	57855	21374	79229	0.00424
Ruminococcus_C sp000433635	69097	S	7768	1780	9548	0.00051
Ruminococcus_C sp000980705	69100	S	2006	1170	3176	0.00017
Ruminococcus_C sp000437175	69098	S	1582	782	2364	0.00013
Ruminococcus_C sp902464115	69116	S	1410	206	1616	0.00009
Ruminococcus_C sp900765125	69114	S	455	265	720	0.00004
Ruminococcus_C sp900770195	69115	S	232	63	295	0.00002
Ruminococcus_C sp900545285	69113	S	230	47	277	0.00001
Ruminococcus_C sp019417665	69106	S	143	11	154	0.00001
Ruminococcus_C sp934463425	69118	S	127	15	142	0.00001
Ruminococcus_C sp949291345	69127	S	100	3	103	0.00001
Ruminococcus_C sp000437255	69099	S	59	1	60	0.00000
Ruminococcus_C sp949291125	69126	S	58	1	59	0.00000
Ruminococcus_C sp947627445	69124	S	36	2	38	0.00000
Ruminococcus_C sp030523195	69112	S	28	1	29	0.00000
Ruminococcus_C sp937915125	69120	S	18	1	19	0.00000
Ruminococcus_C sp022769365	69110	S	13	1	14	0.00000
Ruminococcus_C sp019417865	69107	S	11	0	11	0.00000
Ruminococcus_C sp016297675	69101	S	8	0	8	0.00000
Ruminococcus_C sp937907215	69119	S	6	1	7	0.00000
Ruminococcus_C sp021201755	69108	S	4	0	4	0.00000
Ruminococcus_C sp021203985	69109	S	3	0	3	0.00000
Ruminococcus_C sp910579955	69117	S	2	0	2	0.00000
Ruminococcus_C sp947176075	69122	S	2	0	2	0.00000
Ruminococcus_C sp949283725	69125	S	2	0	2	0.00000
Ruminococcus_C sp958448395	69128	S	2	0	2	0.00000
Ruminococcus_C sp017480865	69104	S	1	0	1	0.00000
Angelakisella sp900547385	68147	S	16140	6777	22917	0.00123
Angelakisella sp937907305	68153	S	1649	209	1858	0.00010
Angelakisella massiliensis	68133	S	873	943	1816	0.00010
Angelakisella sp900552845	68148	S	623	187	810	0.00004
Angelakisella sp004557855	68136	S	456	66	522	0.00003
Angelakisella sp003453215	68134	S	213	43	256	0.00001
Angelakisella sp934524965	68152	S	101	15	116	0.00001
Angelakisella sp004554485	68135	S	21	2	23	0.00000
Angelakisella sp013316495	68137	S	5	0	5	0.00000
Angelakisella sp020025195	68141	S	4	0	4	0.00000
Angelakisella sp949285935	68156	S	3	0	3	0.00000
Angelakisella sp910585535	68151	S	3	0	3	0.00000
Angelakisella sp021769525	68142	S	2	0	2	0.00000
Angelakisella sp910585525	68150	S	2	0	2	0.00000
Angelakisella sp949298535	68157	S	1	0	1	0.00000
Angelakisella sp947564495	68155	S	1	0	1	0.00000
Angelakisella sp023451415	68146	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	17371	11708	29079	0.00156
Ruthenibacterium sp018380115	69140	S	2340	191	2531	0.00014
Ruthenibacterium sp947381875	69149	S	309	6	315	0.00002
Ruthenibacterium merdipullorum	69136	S	157	9	166	0.00001
Ruthenibacterium sp958403605	69151	S	82	6	88	0.00000
Ruthenibacterium sp944388395	69146	S	60	5	65	0.00000
Ruthenibacterium sp013316265	69138	S	59	4	63	0.00000
Ruthenibacterium sp905212515	69143	S	36	2	38	0.00000
Ruthenibacterium sp944388415	69147	S	29	2	31	0.00000
Ruthenibacterium sp009929695	69137	S	25	0	25	0.00000
Ruthenibacterium merdavium	69134	S	19	1	20	0.00000
Ruthenibacterium sp944386565	69145	S	15	0	15	0.00000
Ruthenibacterium sp944386555	69144	S	3	0	3	0.00000
Ruthenibacterium sp945867255	69148	S	3	0	3	0.00000
Ruthenibacterium sp947644575	69150	S	2	0	2	0.00000
Ruthenibacterium sp020025235	69141	S	1	0	1	0.00000
Ruthenibacterium sp020025255	69142	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	17778	5619	23397	0.00125
UBA3818 sp002369315	69184	S	76	11	87	0.00000
UBA3818 sp904397845	69188	S	24	0	24	0.00000
UBA3818 sp910587335	69191	S	8	0	8	0.00000
UBA3818 sp017408855	69185	S	7	0	7	0.00000
UBA3818 sp944382905	69192	S	4	0	4	0.00000
UBA3818 sp028692035	69186	S	2	0	2	0.00000
UBA3818 sp910578255	69189	S	1	0	1	0.00000
UBA3818 sp910583935	69190	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	9578	5206	14784	0.00079
Ruminiclostridium_E sp900539195	68906	S	1228	658	1886	0.00010
Ruminiclostridium_E sp902490585	68910	S	286	81	367	0.00002
Ruminiclostridium_E sp016302655	68878	S	250	34	284	0.00002
Ruminiclostridium_E sp003512525	68857	S	195	74	269	0.00001
Ruminiclostridium_E sp934490165	68918	S	178	46	224	0.00001
Ruminiclostridium_E sp002437415	68855	S	157	23	180	0.00001
Ruminiclostridium_E sp017935365	68890	S	113	33	146	0.00001
Ruminiclostridium_E sp900556525	68907	S	77	9	86	0.00000
Ruminiclostridium_E sp945921635	68923	S	59	3	62	0.00000
Ruminiclostridium_E sp017635095	68888	S	38	18	56	0.00000
Ruminiclostridium_E sp947629925	68937	S	31	1	32	0.00000
Ruminiclostridium_E sp944388385	68920	S	24	2	26	0.00000
Ruminiclostridium_E sp934462775	68917	S	19	0	19	0.00000
Ruminiclostridium_E sp945921515	68922	S	12	1	13	0.00000
Ruminiclostridium_E sp947168885	68930	S	11	1	12	0.00000
Ruminiclostridium_E sp944386545	68919	S	11	0	11	0.00000
Ruminiclostridium_E sp934454635	68916	S	7	0	7	0.00000
Ruminiclostridium_E sp017635675	68889	S	5	0	5	0.00000
Ruminiclostridium_E sp910588335	68915	S	4	1	5	0.00000
Ruminiclostridium_E sp910579265	68913	S	4	0	4	0.00000
Ruminiclostridium_E sp947630175	68938	S	3	0	3	0.00000
Ruminiclostridium_E sp017625405	68887	S	2	0	2	0.00000
Ruminiclostridium_E sp016282095	68876	S	1	0	1	0.00000
Ruminiclostridium_E sp015067025	68875	S	1	0	1	0.00000
Ruminiclostridium_E sp031280965	68904	S	1	0	1	0.00000
Ruminiclostridium_E sp017465545	68882	S	1	0	1	0.00000
Ruminiclostridium_E sp023666805	68897	S	1	0	1	0.00000
Ruminiclostridium_E sp947166945	68929	S	1	0	1	0.00000
Negativibacillus faecipullorum	68715	S	5345	468	5813	0.00031
Negativibacillus massiliensis	68716	S	415	219	634	0.00003
Negativibacillus sp019423685	68720	S	274	29	303	0.00002
Negativibacillus sp019423755	68721	S	209	6	215	0.00001
Negativibacillus sp900547015	68724	S	177	9	186	0.00001
Negativibacillus sp905197685	68726	S	166	30	196	0.00001
Negativibacillus sp000435195	68717	S	40	10	50	0.00000
Negativibacillus sp902490335	68725	S	11	3	14	0.00000
Negativibacillus sp944388365	68728	S	7	0	7	0.00000
Negativibacillus sp945876435	68729	S	6	1	7	0.00000
Negativibacillus sp946563605	68730	S	4	0	4	0.00000
Negativibacillus sp020024285	68722	S	3	0	3	0.00000
Negativibacillus sp020024325	68723	S	2	0	2	0.00000
Negativibacillus sp910578755	68727	S	2	0	2	0.00000
Ruminococcus sp900752785	69058	S	1466	418	1884	0.00010
Ruminococcus sp905215965	69061	S	1045	508	1553	0.00008
Ruminococcus sp021769725	69033	S	317	261	578	0.00003
Ruminococcus sp934474025	69066	S	93	6	99	0.00001
Ruminococcus sp900761275	69059	S	91	8	99	0.00001
Ruminococcus sp029572815	69049	S	89	25	114	0.00001
Ruminococcus flavefaciens_A	68942	S	68	15	83	0.00000
Ruminococcus sp910584195	69065	S	66	64	130	0.00001
Ruminococcus sp900315975	69052	S	54	27	81	0.00000
Ruminococcus sp900540005	69056	S	46	15	61	0.00000
Ruminococcus sp905199285	69060	S	43	3	46	0.00000
Ruminococcus flavefaciens_T	68965	S	41	11	52	0.00000
Ruminococcus flavefaciens_Z	68971	S	40	15	55	0.00000
Ruminococcus sp910579835	69064	S	34	1	35	0.00000
Ruminococcus sp900545125	69057	S	28	7	35	0.00000
Ruminococcus sp017437285	68996	S	28	16	44	0.00000
Ruminococcus sp017549005	69018	S	20	1	21	0.00000
Ruminococcus sp937910385	69070	S	16	1	17	0.00000
Ruminococcus flavefaciens_I	68954	S	13	1	14	0.00000
Ruminococcus flavefaciens_F	68951	S	10	1	11	0.00000
Ruminococcus flavefaciens_S	68964	S	8	1	9	0.00000
Ruminococcus sp009177225	68980	S	8	0	8	0.00000
Ruminococcus sp002438605	68978	S	8	1	9	0.00000
Ruminococcus flavefaciens_AB	68944	S	8	0	8	0.00000
Ruminococcus sp947345935	69090	S	6	0	6	0.00000
Ruminococcus sp017462565	69001	S	5	1	6	0.00000
Ruminococcus sp946413815	69073	S	4	0	4	0.00000
Ruminococcus sp016295545	68991	S	4	0	4	0.00000
Ruminococcus sp017470905	69003	S	4	0	4	0.00000
Ruminococcus sp937880065	69068	S	4	1	5	0.00000
Ruminococcus sp934481385	69067	S	4	0	4	0.00000
Ruminococcus flavefaciens_O	68960	S	4	1	5	0.00000
Ruminococcus sp017519145	69009	S	3	0	3	0.00000
Ruminococcus sp946415235	69074	S	3	0	3	0.00000
Ruminococcus sp016303195	68992	S	3	0	3	0.00000
Ruminococcus sp016290875	68990	S	3	0	3	0.00000
Ruminococcus sp900321885	69055	S	3	1	4	0.00000
Ruminococcus sp017543595	69017	S	3	0	3	0.00000
Ruminococcus sp947627175	69093	S	3	0	3	0.00000
Ruminococcus sp910577575	69063	S	2	0	2	0.00000
Ruminococcus flavefaciens_H	68953	S	2	0	2	0.00000
Ruminococcus flavefaciens_R	68963	S	2	0	2	0.00000
Ruminococcus flavefaciens_C	68948	S	2	0	2	0.00000
Ruminococcus flavefaciens_V	68967	S	2	0	2	0.00000
Ruminococcus sp002394695	68976	S	2	0	2	0.00000
Ruminococcus sp017622925	69023	S	2	0	2	0.00000
Ruminococcus sp017534835	69014	S	1	0	1	0.00000
Ruminococcus sp017443395	68998	S	1	0	1	0.00000
Ruminococcus sp017441505	68997	S	1	0	1	0.00000
Ruminococcus flavefaciens_B	68947	S	1	0	1	0.00000
Ruminococcus sp017479805	69005	S	1	0	1	0.00000
Ruminococcus sp017543335	69016	S	1	0	1	0.00000
Ruminococcus sp017513795	69006	S	1	0	1	0.00000
Ruminococcus sp017558505	69019	S	1	0	1	0.00000
Ruminococcus sp016283395	68987	S	1	0	1	0.00000
Ruminococcus flavefaciens_Q	68962	S	1	0	1	0.00000
Ruminococcus sp024403995	69039	S	1	0	1	0.00000
Ruminococcus sp017935095	69028	S	1	0	1	0.00000
Ruminococcus sp900315755	69051	S	1	0	1	0.00000
Ruminococcus sp029063695	69048	S	1	0	1	0.00000
Ruminococcus sp002362175	68974	S	1	0	1	0.00000
Ruminococcus sp002362135	68973	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	2600	91	2691	0.00014
Zongyangia hominis	69347	S	89	33	122	0.00001
Avimicrobium caecorum	68159	S	1981	69	2050	0.00011
Avimicrobium faecavium	68160	S	19	1	20	0.00000
Avimicrobium sp934845495	68162	S	13	1	14	0.00000
Avimicrobium sp900761965	68161	S	6	0	6	0.00000
Anaerotruncus colihominis	68117	S	1136	721	1857	0.00010
Anaerotruncus rubiinfantis	68122	S	457	23	480	0.00003
Anaerotruncus excrementipullorum	68119	S	228	16	244	0.00001
Anaerotruncus sp944385965	68131	S	73	0	73	0.00000
Anaerotruncus sp902490045	68127	S	62	3	65	0.00000
Anaerotruncus sp944387965	68132	S	43	0	43	0.00000
Anaerotruncus sp021770005	68125	S	9	1	10	0.00000
Anaerotruncus colihominis_A	68118	S	7	2	9	0.00000
Anaerotruncus massiliensis	68120	S	5	0	5	0.00000
Anaerotruncus sp000403395	68123	S	4	3	7	0.00000
Anaerotruncus sp904398655	68128	S	4	0	4	0.00000
Anaerotruncus sp910586875	68129	S	3	0	3	0.00000
Anaerotruncus sp003612625	68124	S	2	0	2	0.00000
Anaerotruncus sp023394255	68126	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	1252	162	1414	0.00008
Merdivicinus sp905214265	68694	S	481	129	610	0.00003
Merdivicinus sp900555435	68693	S	184	31	215	0.00001
Merdivicinus sp934539585	68695	S	37	1	38	0.00000
Merdivicinus sp944386445	68698	S	10	0	10	0.00000
Merdivicinus intestinigallinarum	68692	S	6	0	6	0.00000
Merdivicinus sp944382875	68697	S	6	0	6	0.00000
Merdivicinus excrementipullorum	68689	S	1	0	1	0.00000
Merdivicinus faecavium	68690	S	1	0	1	0.00000
Merdivicinus intestinavium	68691	S	1	0	1	0.00000
Merdivicinus sp944388305	68699	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	1649	757	2406	0.00013
Metaruminococcus_A sp003150405	68703	S	90	6	96	0.00001
Metaruminococcus_A sp902766785	68706	S	31	1	32	0.00000
Metaruminococcus_A sp958427155	68707	S	20	2	22	0.00000
Youxingia wuxianensis	69345	S	1458	1000	2458	0.00013
HGM13222 sp900757485	68548	S	1012	230	1242	0.00007
HGM13222 sp959605275	68550	S	62	12	74	0.00000
HGM13222 sp029007575	68547	S	10	0	10	0.00000
HGM13222 sp944386455	68549	S	3	0	3	0.00000
Fournierella sp900543285	68481	S	353	150	503	0.00003
Fournierella sp002161595	68479	S	319	184	503	0.00003
Fournierella massiliensis	68471	S	106	84	190	0.00001
Fournierella sp002159185	68477	S	62	28	90	0.00000
Fournierella merdipullorum	68474	S	41	10	51	0.00000
Fournierella sp002160145	68478	S	41	8	49	0.00000
Fournierella merdigallinarum	68473	S	19	4	23	0.00000
Fournierella merdavium	68472	S	9	0	9	0.00000
Fournierella pullicola	68475	S	9	2	11	0.00000
Fournierella pullistercoris	68476	S	3	0	3	0.00000
Fournierella sp020025635	68480	S	3	0	3	0.00000
Fournierella sp944382705	68482	S	2	0	2	0.00000
Fournierella excrementigallinarum	68470	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	787	195	982	0.00005
Massiliimalia massiliensis	68680	S	173	18	191	0.00001
Massiliimalia sp944382885	68684	S	24	0	24	0.00000
Massiliimalia sp910579175	68683	S	8	0	8	0.00000
Massiliimalia sp017887325	68681	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	675	148	823	0.00004
UMGS363 sp900543105	69309	S	100	15	115	0.00001
UMGS363 sp934465295	69312	S	82	5	87	0.00000
UMGS363 sp949299215	69316	S	30	5	35	0.00000
UMGS363 sp937926145	69313	S	6	0	6	0.00000
UMGS363 sp945868475	69314	S	5	0	5	0.00000
UMGS363 sp900541495	69308	S	4	0	4	0.00000
UMGS363 sp021199335	69306	S	2	0	2	0.00000
Fumia sp902493155	68485	S	510	114	624	0.00003
Fumia xinanensis	68487	S	369	70	439	0.00002
YE71 sp000434695	69331	S	695	400	1095	0.00006
YE71 sp024697545	69334	S	33	1	34	0.00000
YE71 sp900119155	69336	S	8	0	8	0.00000
YE71 sp947589205	69344	S	3	0	3	0.00000
YE71 sp902797535	69340	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	482	190	672	0.00004
Bittarella massiliensis_A	68171	S	104	51	155	0.00001
UMGS1668 sp934466455	69299	S	544	12	556	0.00003
UMGS1668 sp900768105	69298	S	108	4	112	0.00001
UMGS1668 sp004556975	69280	S	26	4	30	0.00000
UMGS1668 sp900553955	69297	S	9	0	9	0.00000
UMGS1668 sp017399625	69284	S	4	0	4	0.00000
UMGS1668 sp937906945	69300	S	1	0	1	0.00000
UMGS1668 sp016296485	69283	S	1	0	1	0.00000
UMGS1668 sp018110905	69296	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	353	52	405	0.00002
UBA866 sp016901855	69251	S	270	151	421	0.00002
UBA866 sp944386285	69256	S	44	3	47	0.00000
UBA866 sp949299455	69259	S	5	0	5	0.00000
UBA866 sp904384225	69255	S	3	0	3	0.00000
UBA866 sp947363605	69257	S	1	0	1	0.00000
Faecivivens stercoripullorum	68418	S	403	38	441	0.00002
Faecivivens sp944386805	68411	S	96	11	107	0.00001
Faecivivens sp944385325	68410	S	31	2	33	0.00000
Faecivivens sp022770625	68407	S	29	0	29	0.00000
Faecivivens sp002329405	68405	S	25	6	31	0.00000
Faecivivens sp944387515	68412	S	4	0	4	0.00000
Faecivivens stercorigallinarum	68417	S	2	0	2	0.00000
Faecivivens sp945835425	68415	S	1	0	1	0.00000
Neoruminococcus faecicola	68732	S	530	43	573	0.00003
CAG-115 sp004555855	68181	S	56	17	73	0.00000
CAG-115 sp002304735	68173	S	48	5	53	0.00000
CAG-115 sp945935925	68226	S	45	6	51	0.00000
CAG-115 sp934446355	68208	S	26	3	29	0.00000
CAG-115 sp946567425	68227	S	24	10	34	0.00000
CAG-115 sp900768705	68203	S	18	1	19	0.00000
CAG-115 sp937893735	68219	S	15	6	21	0.00000
CAG-115 sp017829075	68189	S	15	8	23	0.00000
CAG-115 sp004555635	68180	S	13	1	14	0.00000
CAG-115 sp934446455	68209	S	13	4	17	0.00000
CAG-115 sp934462925	68215	S	10	2	12	0.00000
CAG-115 sp003507295	68176	S	10	4	14	0.00000
CAG-115 sp003516865	68177	S	7	1	8	0.00000
CAG-115 sp947628655	68238	S	7	1	8	0.00000
CAG-115 sp000432175	68172	S	6	1	7	0.00000
CAG-115 sp003531585	68178	S	5	5	10	0.00000
CAG-115 sp945873955	68222	S	5	2	7	0.00000
CAG-115 sp945923775	68223	S	5	5	10	0.00000
CAG-115 sp910587135	68206	S	4	1	5	0.00000
CAG-115 sp934466475	68216	S	3	1	4	0.00000
CAG-115 sp900768125	68202	S	2	1	3	0.00000
CAG-115 sp900766795	68201	S	2	0	2	0.00000
CAG-115 sp002425305	68174	S	2	0	2	0.00000
CAG-115 sp023664705	68198	S	2	0	2	0.00000
CAG-115 sp002492075	68175	S	2	0	2	0.00000
CAG-115 sp947600065	68232	S	2	0	2	0.00000
CAG-115 sp947624555	68233	S	2	0	2	0.00000
CAG-115 sp014799385	68182	S	2	0	2	0.00000
CAG-115 sp910579125	68205	S	1	0	1	0.00000
CAG-115 sp947629945	68240	S	1	0	1	0.00000
CAG-115 sp945931735	68224	S	1	0	1	0.00000
CAG-115 sp022766785	68196	S	1	0	1	0.00000
CAG-115 sp934481355	68217	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	427	64	491	0.00003
Fimivivens hominis	68421	S	348	197	545	0.00003
Fimivivens sp949285275	68432	S	34	0	34	0.00000
Fimivivens sp023457355	68428	S	10	1	11	0.00000
Fimivivens sp900113995	68430	S	9	0	9	0.00000
Fimivivens faecavium	68420	S	6	0	6	0.00000
Fimivivens sp023395695	68425	S	4	0	4	0.00000
Fimivivens sp934232845	68431	S	3	0	3	0.00000
Ligaoa zhengdingensis	68678	S	407	225	632	0.00003
