name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp017410365	77539	S	1	0	1	0.00000
Prevotella sp900547085	77803	S	1	1	2	0.00000
Prevotella sp000434975	77422	S	1	4	5	0.00000
Prevotella sp900551055	77811	S	1	0	1	0.00000
Alloprevotella sp905216095	76887	S	564	1068	1632	0.00010
Alloprevotella sp958404085	76914	S	11	14	25	0.00000
Alloprevotella sp000437675	76818	S	10	6	16	0.00000
Alloprevotella sp944322325	76901	S	9	4	13	0.00000
Alloprevotella sp900752815	76880	S	2	17	19	0.00000
Alloprevotella sp944320745	76899	S	2	0	2	0.00000
Alloprevotella timonensis	76918	S	1	5	6	0.00000
Alloprevotella sp902477365	76885	S	1	1	2	0.00000
Paraprevotella clara	77191	S	237	569	806	0.00005
Paraprevotella sp944320765	77205	S	104	29	133	0.00001
Paraprevotella sp905214795	77200	S	67	56	123	0.00001
Paraprevotella sp900760455	77199	S	62	101	163	0.00001
Paraprevotella sp900548345	77198	S	9	10	19	0.00000
Paraprevotella stercoravium	77214	S	1	4	5	0.00000
Phocaeicola_A sp017521285	77325	S	177	468	645	0.00004
Phocaeicola_A sp947581855	77331	S	45	24	69	0.00000
Phocaeicola_A sp900765575	77328	S	37	3	40	0.00000
43-108 sp001915545	76812	S	106	23	129	0.00001
UBA4372 sp019420585	78387	S	18	6	24	0.00000
UBA4372 sp023665805	78394	S	15	7	22	0.00000
UBA4372 sp017631315	78374	S	1	7	8	0.00000
OM05-12 sp900760755	77188	S	9	3	12	0.00000
OM05-12 sp019417975	77187	S	3	9	12	0.00000
UBA1179 sp017556585	78147	S	7	1	8	0.00000
UBA6398 sp900550635	78503	S	2	2	4	0.00000
UBA6398 sp900555645	78504	S	2	0	2	0.00000
Parabacteroides distasonis	81434	S	56344	372016	428360	0.02590
Parabacteroides massiliensis	81447	S	19255	42783	62038	0.00375
Parabacteroides merdae	81448	S	11893	104150	116043	0.00702
Parabacteroides distasonis_A	81435	S	4892	32928	37820	0.00229
Parabacteroides sp017937385	81456	S	439	683	1122	0.00007
Parabacteroides johnsonii	81446	S	360	1547	1907	0.00012
Parabacteroides sp900549585	81468	S	278	551	829	0.00005
Parabacteroides intestinipullorum	81445	S	225	90	315	0.00002
Parabacteroides faecis	81439	S	150	404	554	0.00003
Parabacteroides sp902493135	81472	S	142	369	511	0.00003
Parabacteroides sp947855115	81486	S	126	59	185	0.00001
Parabacteroides goldsteinii	81440	S	84	433	517	0.00003
Parabacteroides sp900760525	81470	S	56	90	146	0.00001
Parabacteroides sp900547435	81466	S	43	69	112	0.00001
Parabacteroides sp019417325	81458	S	31	70	101	0.00001
Parabacteroides sp021204335	81460	S	24	3	27	0.00000
Parabacteroides sp019411205	81457	S	24	35	59	0.00000
Parabacteroides sp011038785	81453	S	15	3	18	0.00000
Parabacteroides sp944323815	81479	S	11	5	16	0.00000
Parabacteroides sp028689545	81462	S	11	3	14	0.00000
Parabacteroides sp002159645	81450	S	7	15	22	0.00000
Parabacteroides sp910577325	81474	S	7	7	14	0.00000
Parabacteroides gordonii	81441	S	6	17	23	0.00000
Parabacteroides hominis	81442	S	5	18	23	0.00000
Parabacteroides chongii	81433	S	4	18	22	0.00000
Parabacteroides chinchillae	81432	S	4	2	6	0.00000
Parabacteroides sp900552465	81469	S	3	5	8	0.00000
Parabacteroides sp020026285	81459	S	2	2	4	0.00000
Parabacteroides bouchesdurhonensis	81431	S	2	5	7	0.00000
Parabacteroides sp900540715	81464	S	1	4	5	0.00000
Parabacteroides faecalis	81438	S	1	5	6	0.00000
Parabacteroides_B pacaensis	81493	S	1	0	1	0.00000
Alistipes putredinis	80998	S	126584	818872	945456	0.05716
Alistipes shahii	81002	S	6191	65878	72069	0.00436
Alistipes communis	80980	S	1306	4602	5908	0.00036
Alistipes sp902363575	81168	S	1107	5563	6670	0.00040
Alistipes senegalensis	80999	S	525	1144	1669	0.00010
Alistipes finegoldii	80988	S	422	2544	2966	0.00018
Alistipes stercorigallinarum	81226	S	364	306	670	0.00004
Alistipes onderdonkii	80996	S	201	925	1126	0.00007
Alistipes excrementavium	80983	S	180	117	297	0.00002
Alistipes sp944321175	81190	S	40	55	95	0.00001
Alistipes sp900541585	81151	S	30	38	68	0.00000
Alistipes sp947623305	81212	S	10	24	34	0.00000
Alistipes sp910577475	81176	S	7	4	11	0.00000
Alistipes montrealensis	80994	S	6	2	8	0.00000
Alistipes sp947178025	81206	S	3	0	3	0.00000
Alistipes faecavium	80986	S	2	1	3	0.00000
Alistipes faecigallinarum	80987	S	2	2	4	0.00000
Alistipes megaguti	80991	S	2	5	7	0.00000
Alistipes sp934754975	81181	S	1	0	1	0.00000
Alistipes senegalensis_A	81000	S	1	0	1	0.00000
Alistipes sp023443765	81144	S	1	0	1	0.00000
Alistipes timonensis	81227	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	572	35	607	0.00004
UBA940 sp900768115	81324	S	34	13	47	0.00000
Alistipes_A ihumii	81229	S	3	6	9	0.00000
Alistipes_A indistinctus	81230	S	3	0	3	0.00000
Alistipes_A hominis	81228	S	1	1	2	0.00000
Tidjanibacter inops	81289	S	9	7	16	0.00000
Rikenella microfusus	81278	S	6	10	16	0.00000
Butyricimonas virosa	79240	S	5991	47128	53119	0.00321
Butyricimonas sp003479425	79235	S	907	885	1792	0.00011
Butyricimonas sp019423345	79236	S	318	1929	2247	0.00014
Butyricimonas paravirosa	79234	S	131	880	1011	0.00006
Butyricimonas faecavium	79231	S	97	235	332	0.00002
Butyricimonas faecalis	79230	S	29	180	209	0.00001
Butyricimonas faecihominis	79232	S	8	32	40	0.00000
Butyricimonas sp900761485	79238	S	3	1	4	0.00000
Butyricimonas hominis	79233	S	1	1	2	0.00000
Odoribacter splanchnicus	79297	S	19053	77568	96621	0.00584
Odoribacter sp900762515	79283	S	3855	31960	35815	0.00217
Odoribacter sp020024465	79276	S	299	963	1262	0.00008
Odoribacter sp945900015	79294	S	260	571	831	0.00005
Odoribacter laneus	79271	S	186	159	345	0.00002
Odoribacter sp900548135	79282	S	162	245	407	0.00002
Odoribacter sp023400335	79278	S	136	56	192	0.00001
Odoribacter sp900544025	79281	S	120	66	186	0.00001
Odoribacter sp905216195	79286	S	64	10	74	0.00000
Odoribacter sp905204385	79284	S	26	20	46	0.00000
Odoribacter sp934725835	79291	S	19	34	53	0.00000
Odoribacter sp910578105	79287	S	18	23	41	0.00000
Odoribacter sp021771575	79277	S	6	12	18	0.00000
Odoribacter sp910578985	79288	S	1	2	3	0.00000
QVMH01 sp023391625	80472	S	7127	11863	18990	0.00115
RF16 sp934716995	80649	S	13	23	36	0.00000
UBA1181 sp900769555	80716	S	5	3	8	0.00000
UBA7173 sp900759895	80068	S	1790	2013	3803	0.00023
Lepagella sp001701295	79625	S	883	692	1575	0.00010
Lepagella sp900554345	79715	S	48	16	64	0.00000
Lepagella sp947073495	79755	S	17	7	24	0.00000
Lepagella sp019416425	79669	S	2	1	3	0.00000
Lepagella sp945873625	79754	S	1	0	1	0.00000
Lepagella sp900554845	79716	S	1	0	1	0.00000
CAG-873 sp900554265	79446	S	53	22	75	0.00000
CAG-873 sp910587235	79477	S	32	16	48	0.00000
CAG-873 sp900550395	79445	S	7	3	10	0.00000
CAG-873 sp905193995	79460	S	3	3	6	0.00000
Limisoma sp900548875	79804	S	34	79	113	0.00001
Limisoma sp900556245	79805	S	20	9	29	0.00000
Limisoma faecipullorum	79794	S	2	0	2	0.00000
Limisoma sp000437795	79797	S	1	3	4	0.00000
HGM05232 sp900759955	79588	S	46	7	53	0.00000
UBA3263 sp001689615	80038	S	27	145	172	0.00001
Avimuribaculum pullicola	79385	S	11	5	16	0.00000
Sodaliphilus sp004557565	79925	S	6	9	15	0.00000
Sodaliphilus sp934636465	80009	S	1	0	1	0.00000
Muribaculum sp003150235	79817	S	1	0	1	0.00000
Muribaculum sp009775095	79819	S	1	1	2	0.00000
Muribaculum arabinoxylanisolvens	79810	S	1	1	2	0.00000
SFTJ01 sp905210415	79915	S	2	2	4	0.00000
JAGBWK01 sp001915385	79604	S	2	0	2	0.00000
Paramuribaculum sp947627615	79887	S	2	1	3	0.00000
Amulumruptor caecigallinarius	79379	S	1	0	1	0.00000
CAG-1031 sp000431215	79395	S	1	0	1	0.00000
CALUPD01 sp949296645	81929	S	778	115	893	0.00005
Cryptobacteroides merdavium	81970	S	136	99	235	0.00001
Cryptobacteroides sp000432655	81976	S	14	1	15	0.00000
Cryptobacteroides sp944326305	82421	S	6	5	11	0.00000
Cryptobacteroides sp009774765	82021	S	6	5	11	0.00000
Cryptobacteroides excrementipullorum	81962	S	3	2	5	0.00000
Cryptobacteroides avicola	81958	S	3	1	4	0.00000
Cryptobacteroides sp004554455	82018	S	3	3	6	0.00000
Cryptobacteroides sp900545245	82303	S	1	0	1	0.00000
Egerieousia sp947630665	82551	S	126	50	176	0.00001
Egerieousia sp944325445	82547	S	3	0	3	0.00000
Coprenecus sp900544175	81941	S	8	3	11	0.00000
Coprenecus pullicola	81933	S	5	3	8	0.00000
Phil12 sp002633275	80134	S	641	2945	3586	0.00022
Phil12 sp900315335	80146	S	41	8	49	0.00000
Phil12 sp030540495	80144	S	1	0	1	0.00000
Onthomorpha sp944320415	80133	S	4	1	5	0.00000
Barnesiella intestinihominis	78508	S	83	339	422	0.00003
Barnesiella viscericola	78515	S	43	162	205	0.00001
Barnesiella_B propionica	78529	S	3	6	9	0.00000
Gallibacteroides sp949300615	78561	S	71	16	87	0.00001
Porphyromonas circumdentaria	80764	S	26	23	49	0.00000
Porphyromonas_A sp004555765	80816	S	4	6	10	0.00000
Porphyromonas_A somerae	80814	S	1	3	4	0.00000
Coprobacter sp900545915	78568	S	11	7	18	0.00000
Coprobacter secundus	78566	S	4	4	8	0.00000
LD21 sp029547705	82735	S	1	0	1	0.00000
JAUNSR01 sp030539115	79147	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	134	294	428	0.00003
Merdimorpha sp003150615	88909	S	30	6	36	0.00000
JADKYY01 sp023393915	89294	S	22	113	135	0.00001
Flavobacterium sp002286775	86757	S	4	0	4	0.00000
Enterocloster sp001517625	61583	S	54709	141376	196085	0.01186
Enterocloster bolteae	61571	S	53098	168529	221627	0.01340
Enterocloster clostridioformis	61573	S	13984	83145	97129	0.00587
Enterocloster pacaense	61579	S	7983	13869	21852	0.00132
Enterocloster asparagiformis	61570	S	4105	10085	14190	0.00086
Enterocloster citroniae	61572	S	3357	5082	8439	0.00051
Enterocloster sp900555045	61590	S	548	197	745	0.00005
Enterocloster lavalensis	61578	S	480	1398	1878	0.00011
Enterocloster clostridioformis_A	61574	S	165	718	883	0.00005
Enterocloster sp021201905	61585	S	128	96	224	0.00001
Enterocloster aldenensis	61569	S	92	156	248	0.00001
Enterocloster sp900543885	61587	S	75	164	239	0.00001
Enterocloster sp958441075	61600	S	63	42	105	0.00001
Enterocloster sp900541315	61586	S	49	288	337	0.00002
Enterocloster sp005845215	61584	S	45	118	163	0.00001
Enterocloster sp900753815	61592	S	40	81	121	0.00001
Enterocloster sp000431375	61581	S	38	205	243	0.00001
Enterocloster sp900555905	61591	S	10	2	12	0.00000
Enterocloster sp902464595	61595	S	4	1	5	0.00000
Enterocloster porci	61580	S	3	6	9	0.00000
Enterocloster sp900549235	61588	S	3	1	4	0.00000
Enterocloster alcoholdehydrogenati	61568	S	2	5	7	0.00000
Enterocloster sp900759225	61593	S	2	0	2	0.00000
Enterocloster excrementigallinarum	61575	S	2	1	3	0.00000
Enterocloster excrementipullorum	61576	S	2	1	3	0.00000
Enterocloster sp900770345	61594	S	1	0	1	0.00000
Blautia celeris	60716	S	80490	85631	166121	0.01004
Blautia sp000432195	60727	S	49701	233575	283276	0.01713
Blautia argi	60714	S	8937	26160	35097	0.00212
Blautia sp900753905	60737	S	6500	15720	22220	0.00134
Blautia sp900555025	60735	S	666	3395	4061	0.00025
Blautia sp958352855	60743	S	278	280	558	0.00003
Blautia coccoides	60717	S	189	230	419	0.00003
Blautia sp900556555	60736	S	105	219	324	0.00002
Blautia sp900541955	60733	S	79	227	306	0.00002
Blautia sp900120295	60731	S	47	258	305	0.00002
Blautia sp022717655	60728	S	25	57	82	0.00000
Blautia sp947654165	60741	S	22	63	85	0.00001
Blautia sp900547685	60734	S	7	24	31	0.00000
Blautia pseudococcoides	60724	S	5	4	9	0.00000
Blautia sp900539145	60732	S	4	33	37	0.00000
Blautia hansenii	60718	S	2	18	20	0.00000
Blautia stercoripullorum	60746	S	2	5	7	0.00000
Blautia sp902476765	60738	S	1	1	2	0.00000
Blautia stercoris	60747	S	1	5	6	0.00000
Blautia merdipullorum	60722	S	1	4	5	0.00000
Ruminococcus_B gnavus	63149	S	72111	473698	545809	0.03300
Ruminococcus_B sp900544395	63151	S	492	633	1125	0.00007
Ruminococcus_B sp949290175	63152	S	6	0	6	0.00000
Blautia_A hydrogenotrophica	60761	S	17337	13919	31256	0.00189
Blautia_A caecimuris	60751	S	16516	56066	72582	0.00439
Blautia_A sp028767025	60794	S	1003	2835	3838	0.00023
Blautia_A fusiformis	60759	S	781	11600	12381	0.00075
Blautia_A faecis	60758	S	574	2914	3488	0.00021
Blautia_A wexlerae	60863	S	252	4383	4635	0.00028
Blautia_A sp900549015	60816	S	206	854	1060	0.00006
Blautia_A sp900763175	60822	S	174	462	636	0.00004
Blautia_A sp026169535	60792	S	155	320	475	0.00003
Blautia_A obeum	60767	S	90	646	736	0.00004
Blautia_A sp019416265	60783	S	79	26	105	0.00001
Blautia_A sp900547615	60814	S	66	242	308	0.00002
Blautia_A sp900548245	60815	S	66	750	816	0.00005
Blautia_A sp900551465	60818	S	54	77	131	0.00001
Blautia_A sp937900135	60848	S	53	21	74	0.00000
Blautia_A sp937880195	60846	S	49	17	66	0.00000
Blautia_A sp030527365	60801	S	42	21	63	0.00000
Blautia_A sp905209435	60828	S	37	90	127	0.00001
Blautia_A sp900541985	60813	S	33	128	161	0.00001
Blautia_A sp003471165	60771	S	33	231	264	0.00002
Blautia_A sp900066205	60806	S	26	321	347	0.00002
Blautia_A sp021772055	60788	S	23	21	44	0.00000
Blautia_A ammoniilytica	60749	S	23	149	172	0.00001
Blautia_A sp934408705	60840	S	21	7	28	0.00000
Blautia_A sp900751995	60821	S	18	473	491	0.00003
Blautia_A sp900541345	60812	S	15	36	51	0.00000
Blautia_A wexlerae_B	60864	S	15	166	181	0.00001
Blautia_A wexlerae_C	60865	S	14	382	396	0.00002
Blautia_A sp900553515	60820	S	13	30	43	0.00000
Blautia_A luti	60766	S	12	67	79	0.00000
Blautia_A sp003477525	60773	S	11	69	80	0.00000
Blautia_A sp018919065	60782	S	8	24	32	0.00000
Blautia_A intestinalis	60762	S	8	75	83	0.00001
Blautia_A sp958367245	60862	S	7	10	17	0.00000
Blautia_A sp905206915	60827	S	7	33	40	0.00000
Blautia_A sp934394545	60837	S	7	5	12	0.00000
Blautia_A sp030524545	60798	S	6	1	7	0.00000
Blautia_A avistercoris	60750	S	5	2	7	0.00000
Blautia_A sp934371575	60832	S	5	6	11	0.00000
Blautia_A acetigignens	60748	S	4	17	21	0.00000
Blautia_A sp900066335	60807	S	4	34	38	0.00000
Blautia_A sp934373235	60835	S	3	1	4	0.00000
Blautia_A sp934409175	60841	S	3	0	3	0.00000
Blautia_A difficilis	60752	S	3	15	18	0.00000
Blautia_A sp900066355	60808	S	3	30	33	0.00000
Blautia_A excrementipullorum	60754	S	2	2	4	0.00000
Blautia_A sp019419095	60784	S	2	24	26	0.00000
Blautia_A sp900551715	60819	S	2	1	3	0.00000
Blautia_A sp029101305	60795	S	2	0	2	0.00000
Blautia_A sp018918125	60781	S	2	1	3	0.00000
Blautia_A sp000436615	60770	S	2	13	15	0.00000
Blautia_A faecavium	60755	S	1	3	4	0.00000
Blautia_A sp938028845	60849	S	1	3	4	0.00000
Blautia_A schinkii	60768	S	1	0	1	0.00000
Blautia_A gallistercoris	60760	S	1	0	1	0.00000
Blautia_A sp021771755	60787	S	1	4	5	0.00000
Faecalimonas umbilicata	61851	S	40544	53106	93650	0.00566
Faecalimonas phoceensis	61832	S	1342	10838	12180	0.00074
Faecalimonas sp900546325	61843	S	754	879	1633	0.00010
Faecalimonas sp900550235	61844	S	29	22	51	0.00000
Faecalimonas sp026169575	61839	S	16	4	20	0.00000
Faecalimonas sp937896665	61848	S	2	0	2	0.00000
Faecalimonas sp020024645	61838	S	2	0	2	0.00000
Dorea_D sp000433535	61541	S	14989	43416	58405	0.00353
Dorea_D sp900543415	61544	S	2600	7491	10091	0.00061
Dorea_D sp910578495	61545	S	1	1	2	0.00000
Brotaphodocola sp900538475	60901	S	27549	53522	81071	0.00490
Brotaphodocola sp900540335	60902	S	460	559	1019	0.00006
Brotaphodocola sp030825115	60900	S	36	12	48	0.00000
Brotaphodocola catenula	60879	S	30	120	150	0.00001
Brotaphodocola sp910586255	60909	S	18	22	40	0.00000
Brotaphodocola sp003478505	60881	S	6	48	54	0.00000
Brotaphodocola sp003480315	60882	S	4	27	31	0.00000
Brotaphodocola sp003506385	60884	S	3	33	36	0.00000
Brotaphodocola sp900770535	60903	S	1	1	2	0.00000
Brotaphodocola sp003611875	60885	S	1	3	4	0.00000
Alitiscatomonas aceti	60529	S	19058	71262	90320	0.00546
Alitiscatomonas sp905215775	60546	S	135	98	233	0.00001
Alitiscatomonas sp900066785	60541	S	43	271	314	0.00002
Alitiscatomonas sp021770825	60536	S	10	8	18	0.00000
Alitiscatomonas sp900066535	60540	S	7	72	79	0.00000
Alitiscatomonas sp902496665	60545	S	2	5	7	0.00000
Alitiscatomonas sp902477765	60544	S	2	0	2	0.00000
Alitiscatomonas sp900541255	60542	S	1	1	2	0.00000
Mediterraneibacter torques	62435	S	16392	45103	61495	0.00372
Mediterraneibacter massiliensis	62389	S	910	951	1861	0.00011
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	100	307	407	0.00002
Mediterraneibacter lactaris	62388	S	75	408	483	0.00003
Mediterraneibacter faecis	62380	S	42	301	343	0.00002
Mediterraneibacter sp934309415	62410	S	5	2	7	0.00000
Mediterraneibacter intestinigallinarum	62386	S	4	15	19	0.00000
Mediterraneibacter sp959022495	62429	S	3	0	3	0.00000
Mediterraneibacter vanvlietii	62437	S	2	6	8	0.00000
Mediterraneibacter norwichensis	62394	S	2	11	13	0.00000
Mediterraneibacter faecavium	62377	S	2	6	8	0.00000
Mediterraneibacter merdavium	62390	S	1	1	2	0.00000
Anaerostipes caccae	60622	S	6062	13188	19250	0.00116
