#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815225.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815225.0/SRR5091488.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815225.0/SRR5091488_profile.txt /localscratch/ronj2303.5815225.0/all_reads.fastq
#25777862 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.78626	
k__Bacteria	2	77.21373780714654	
k__Bacteria|p__Bacteroidota	2|976	63.62829721630412	
k__Bacteria|p__Firmicutes	2|1239	11.333803061274445	
k__Bacteria|p__Proteobacteria	2|1224	1.952009620007349	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.14676787282382414	
k__Bacteria|p__Bacillota	2|1239	0.10874010695380448	
k__Bacteria|p__Actinobacteria	2|201174	0.030900937870420045	
k__Bacteria|p__Bacteria_unclassified	2|	0.013218991912583487	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	60.33161807375909	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	3.296679142545025	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.4558495836061867	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.041095990975099	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.5624480303085976	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.27655644470385676	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107	2|1798710|	0.14676787282382414	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.10874010695380448	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.07191687539357629	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.030900937870420045	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.013218991912583487	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	60.33161807375909	
k__Bacteria|p__Bacteroidota|c__CFGB629|o__OFGB629	2|976||	3.296679142545025	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.325142168246249	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.041095990975099	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.5624480303085976	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.27655644470385676	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107|o__OFGB2107	2|1798710||	0.14676787282382414	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.13070741535993768	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.10874010695380448	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404	2|1224||	0.07191687539357629	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.030900937870420045	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.013218991912583487	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	31.651123382832942	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	19.855535841229074	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	4.791050659943197	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	4.761454634241718	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	3.59968129244783	
k__Bacteria|p__Bacteroidota|c__CFGB629|o__OFGB629|f__FGB629	2|976|||	3.296679142545025	
