#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5825903.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5825903.0/SRR20002374.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5825903.0/SRR20002374_profile.txt /localscratch/ronj2303.5825903.0/all_reads.fastq
#14487160 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	79.30332	
k__Bacteria	2	20.696680657913436	
k__Bacteria|p__Proteobacteria	2|1224	18.92140838680445	
k__Bacteria|p__Actinobacteria	2|201174	1.7752722711089854	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	17.075794307143415	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.8456140796610356	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.7752722711089854	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	16.39623742475342	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.8456140796610356	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales	2|201174|1760|85009	1.7752722711089854	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales	2|1224|1236|135614	0.43428051991306343	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Moraxellales	2|1224|1236|2887326	0.24527636247693213	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	16.39623742475342	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales|f__Propionibacteriaceae	2|201174|1760|85009|31957	1.7752722711089854	
